   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.24546      0.472877      0.807558      0.462681      0.801094      0.101953E-01  0.646424E-02   1.26378      0.462681      0.393771      0.407323       0.00000       0.00000       0.00000    
  0.301992E-03   1.26254      0.466200      0.794266      0.455236      0.787313      0.109646E-01  0.695351E-02   1.24255      0.455236      0.385625      0.401688       0.00000       0.00000       0.00000    
  0.331127E-03   1.28034      0.459604      0.781125      0.447813      0.773646      0.117912E-01  0.747875E-02   1.22146      0.447813      0.377591      0.396056       0.00000       0.00000       0.00000    
  0.363073E-03   1.29887      0.453096      0.768147      0.440413      0.760106      0.126838E-01  0.804131E-02   1.20052      0.440413      0.369677      0.390429       0.00000       0.00000       0.00000    
  0.398101E-03   1.31814      0.446679      0.755341      0.433038      0.746698      0.136413E-01  0.864325E-02   1.17974      0.433038      0.361892      0.384806       0.00000       0.00000       0.00000    
  0.436509E-03   1.33815      0.440364      0.742734      0.425697      0.733443      0.146672E-01  0.929125E-02   1.15914      0.425697      0.354259      0.379184       0.00000       0.00000       0.00000    
  0.478622E-03   1.35890      0.434151      0.730325      0.418388      0.720340      0.157624E-01  0.998472E-02   1.13873      0.418388      0.346777      0.373563       0.00000       0.00000       0.00000    
  0.524798E-03   1.38041      0.428063      0.718147      0.411122      0.707418      0.169416E-01  0.107293E-01   1.11854      0.411122      0.339474      0.367943       0.00000       0.00000       0.00000    
  0.575429E-03   1.40268      0.422099      0.706196      0.403895      0.694672      0.182034E-01  0.115241E-01   1.09857      0.403895      0.332346      0.362325       0.00000       0.00000       0.00000    
  0.630945E-03   1.42569      0.416277      0.694506      0.396718      0.682127      0.195597E-01  0.123788E-01   1.07884      0.396718      0.325420      0.356707       0.00000       0.00000       0.00000    
  0.691816E-03   1.44944      0.410598      0.683074      0.389588      0.669781      0.210094E-01  0.132934E-01   1.05937      0.389588      0.318693      0.351087       0.00000       0.00000       0.00000    
  0.758561E-03   1.47393      0.405083      0.671932      0.382518      0.657658      0.225654E-01  0.142737E-01   1.04018      0.382518      0.312192      0.345466       0.00000       0.00000       0.00000    
  0.831745E-03   1.49916      0.399735      0.661081      0.375507      0.645762      0.242284E-01  0.153194E-01   1.02127      0.375507      0.305919      0.339843       0.00000       0.00000       0.00000    
  0.911989E-03   1.52511      0.394575      0.650549      0.368564      0.634110      0.260105E-01  0.164392E-01   1.00267      0.368564      0.299892      0.334217       0.00000       0.00000       0.00000    
  0.999975E-03   1.55179      0.389613      0.640351      0.361695      0.622714      0.279179E-01  0.176375E-01  0.984409      0.361695      0.294123      0.328591       0.00000       0.00000       0.00000    
  0.109645E-02   1.57916      0.384862      0.630496      0.354905      0.611578      0.299571E-01  0.189182E-01  0.966483      0.354905      0.288617      0.322961       0.00000       0.00000       0.00000    
  0.120223E-02   1.60718      0.380339      0.621003      0.348200      0.600715      0.321384E-01  0.202887E-01  0.948915      0.348200      0.283390      0.317325       0.00000       0.00000       0.00000    
  0.131822E-02   1.63584      0.376050      0.611875      0.341584      0.590125      0.344655E-01  0.217500E-01  0.931710      0.341584      0.278442      0.311683       0.00000       0.00000       0.00000    
  0.144540E-02   1.66511      0.372028      0.603140      0.335069      0.579829      0.369587E-01  0.233108E-01  0.914898      0.335069      0.273792      0.306037       0.00000       0.00000       0.00000    
  0.158485E-02   1.69497      0.368270      0.594793      0.328653      0.569822      0.396164E-01  0.249709E-01  0.898476      0.328653      0.269436      0.300387       0.00000       0.00000       0.00000    
  0.173775E-02   1.72535      0.364811      0.586854      0.322353      0.560110      0.424583E-01  0.267449E-01  0.882463      0.322353      0.265382      0.294728       0.00000       0.00000       0.00000    
  0.190540E-02   1.75623      0.361648      0.579322      0.316166      0.550691      0.454817E-01  0.286312E-01  0.866857      0.316166      0.261630      0.289061       0.00000       0.00000       0.00000    
  0.208923E-02   1.78751      0.358818      0.572208      0.310105      0.541563      0.487133E-01  0.306444E-01  0.851668      0.310105      0.258177      0.283386       0.00000       0.00000       0.00000    
  0.229079E-02   1.81920      0.356320      0.565514      0.304168      0.532731      0.521520E-01  0.327833E-01  0.836899      0.304168      0.255025      0.277706       0.00000       0.00000       0.00000    
  0.251180E-02   1.85114      0.354187      0.559235      0.298368      0.524173      0.558192E-01  0.350626E-01  0.822541      0.298368      0.252160      0.272013       0.00000       0.00000       0.00000    
  0.275413E-02   1.88333      0.352424      0.553373      0.292708      0.515889      0.597169E-01  0.374846E-01  0.808596      0.292708      0.249583      0.266305       0.00000       0.00000       0.00000    
  0.301984E-02   1.91563      0.351055      0.547915      0.287190      0.507856      0.638648E-01  0.400585E-01  0.795046      0.287190      0.247271      0.260585       0.00000       0.00000       0.00000    
  0.331118E-02   1.94797      0.350092      0.542857      0.281818      0.500067      0.682746E-01  0.427902E-01  0.781885      0.281818      0.245214      0.254853       0.00000       0.00000       0.00000    
  0.363064E-02   1.98024      0.349550      0.538185      0.276592      0.492499      0.729573E-01  0.456854E-01  0.769092      0.276592      0.243393      0.249106       0.00000       0.00000       0.00000    
  0.398091E-02   2.01229      0.349453      0.533876      0.271518      0.485120      0.779358E-01  0.487558E-01  0.756638      0.271518      0.241778      0.243343       0.00000       0.00000       0.00000    
  0.436498E-02   2.04406      0.349804      0.529925      0.266592      0.477922      0.832119E-01  0.520029E-01  0.744514      0.266592      0.240360      0.237562       0.00000       0.00000       0.00000    
  0.478610E-02   2.07529      0.350629      0.526290      0.261815      0.470847      0.888139E-01  0.554436E-01  0.732662      0.261815      0.239084      0.231763       0.00000       0.00000       0.00000    
  0.524785E-02   2.10599      0.351925      0.522974      0.257186      0.463898      0.947394E-01  0.590762E-01  0.721083      0.257186      0.237953      0.225945       0.00000       0.00000       0.00000    
  0.575415E-02   2.13578      0.353718      0.519915      0.252694      0.456998      0.101024      0.629167E-01  0.709692      0.252694      0.236891      0.220106       0.00000       0.00000       0.00000    
  0.630929E-02   2.16472      0.356005      0.517120      0.248341      0.450156      0.107663      0.669633E-01  0.698498      0.248341      0.235909      0.214248       0.00000       0.00000       0.00000    
  0.691799E-02   2.19236      0.358800      0.514526      0.244110      0.443293      0.114691      0.712325E-01  0.687403      0.244110      0.234924      0.208369       0.00000       0.00000       0.00000    
  0.758542E-02   2.21871      0.362106      0.512134      0.240001      0.436410      0.122104      0.757245E-01  0.676411      0.240001      0.233939      0.202471       0.00000       0.00000       0.00000    
  0.831724E-02   2.24335      0.365926      0.509892      0.235991      0.429442      0.129934      0.804504E-01  0.665433      0.235991      0.232886      0.196556       0.00000       0.00000       0.00000    
  0.911966E-02   2.26619      0.370263      0.507784      0.232077      0.422371      0.138186      0.854126E-01  0.654448      0.232077      0.231747      0.190624       0.00000       0.00000       0.00000    
  0.999950E-02   2.28689      0.375114      0.505784      0.228233      0.415165      0.146881      0.906192E-01  0.643399      0.228233      0.230485      0.184680       0.00000       0.00000       0.00000    
  0.109642E-01   2.30519      0.380480      0.503866      0.224443      0.407788      0.156038      0.960777E-01  0.632231      0.224443      0.229061      0.178727       0.00000       0.00000       0.00000    
  0.120220E-01   2.32088      0.386356      0.502028      0.220691      0.400239      0.165665      0.101790      0.620930      0.220691      0.227468      0.172771       0.00000       0.00000       0.00000    
  0.131819E-01   2.33345      0.392733      0.500250      0.216946      0.392487      0.175787      0.107763      0.609433      0.216946      0.225665      0.166822       0.00000       0.00000       0.00000    
  0.144536E-01   2.34287      0.399610      0.498538      0.213203      0.384542      0.186407      0.113996      0.597744      0.213203      0.223659      0.160883       0.00000       0.00000       0.00000    
  0.158481E-01   2.34849      0.406968      0.496897      0.209407      0.376399      0.197561      0.120498      0.585806      0.209407      0.221429      0.154970       0.00000       0.00000       0.00000    
  0.173770E-01   2.35036      0.414812      0.495330      0.205565      0.368063      0.209247      0.127267      0.573627      0.205565      0.218980      0.149082       0.00000       0.00000       0.00000    
  0.190535E-01   2.34778      0.423121      0.493883      0.201622      0.359581      0.221498      0.134301      0.561203      0.201622      0.216330      0.143251       0.00000       0.00000       0.00000    
  0.208917E-01   2.34084      0.431897      0.492546      0.197585      0.350946      0.234312      0.141601      0.548531      0.197585      0.213474      0.137472       0.00000       0.00000       0.00000    
  0.229073E-01   2.32881      0.441125      0.491405      0.193398      0.342239      0.247727      0.149166      0.535637      0.193398      0.210461      0.131778       0.00000       0.00000       0.00000    
  0.251174E-01   2.31166      0.450801      0.490459      0.189058      0.333456      0.261743      0.157003      0.522514      0.189058      0.207287      0.126169       0.00000       0.00000       0.00000    
  0.275406E-01   2.28892      0.460920      0.489771      0.184530      0.324679      0.276390      0.165093      0.509209      0.184530      0.204004      0.120675       0.00000       0.00000       0.00000    
  0.301976E-01   2.26042      0.471476      0.489364      0.179802      0.315935      0.291674      0.173429      0.495736      0.179802      0.200630      0.115305       0.00000       0.00000       0.00000    
  0.331110E-01   2.22593      0.482478      0.489265      0.174858      0.307259      0.307620      0.182007      0.482117      0.174858      0.197183      0.110075       0.00000       0.00000       0.00000    
  0.363055E-01   2.18515      0.493934      0.489528      0.169678      0.298705      0.324256      0.190823      0.468383      0.169678      0.193700      0.105005       0.00000       0.00000       0.00000    
  0.398081E-01   2.13812      0.505849      0.490121      0.164264      0.290259      0.341585      0.199861      0.454523      0.164264      0.190163      0.100096       0.00000       0.00000       0.00000    
  0.436487E-01   2.08460      0.518239      0.491038      0.158603      0.281948      0.359637      0.209090      0.440550      0.158603      0.186581      0.953667E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02471      0.531106      0.492251      0.152699      0.273745      0.378407      0.218505      0.426444      0.152699      0.182933      0.908120E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95855      0.544472      0.493620      0.146560      0.265571      0.397912      0.228049      0.412131      0.146560      0.179142      0.864294E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88613      0.558334      0.495160      0.140186      0.257433      0.418148      0.237726      0.397619      0.140186      0.175214      0.822190E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80815      0.572697      0.496542      0.133607      0.249113      0.439090      0.247429      0.382720      0.133607      0.170969      0.781445E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72445      0.587573      0.497821      0.126817      0.240644      0.460755      0.257177      0.367461      0.126817      0.166429      0.742140E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63632      0.602870      0.498527      0.119864      0.231732      0.483005      0.266795      0.351596      0.119864      0.161372      0.703598E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54364      0.618630      0.498671      0.112746      0.222366      0.505884      0.276305      0.335112      0.112746      0.155782      0.665844E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44795      0.634615      0.497793      0.105510      0.212330      0.529104      0.285463      0.317840      0.105510      0.149511      0.628185E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34963      0.650838      0.495738      0.981698E-01  0.201506      0.552668      0.294232      0.299675      0.981698E-01  0.142469      0.590363E-01   0.00000       0.00000       0.00000    
  0.109639       1.24994      0.666947      0.492221      0.907617E-01  0.189864      0.576185      0.302356      0.280626      0.907617E-01  0.134661      0.552031E-01   0.00000       0.00000       0.00000    
  0.120217       1.15050      0.682555      0.486689      0.833321E-01  0.177218      0.599222      0.309471      0.260550      0.833321E-01  0.125963      0.512544E-01   0.00000       0.00000       0.00000    
  0.131815       1.05129      0.697663      0.479455      0.758851E-01  0.163760      0.621778      0.315695      0.239645      0.758851E-01  0.116544      0.472161E-01   0.00000       0.00000       0.00000    
  0.144533      0.954306      0.711536      0.470110      0.684856E-01  0.149562      0.643051      0.320549      0.218047      0.684856E-01  0.106504      0.430575E-01   0.00000       0.00000       0.00000    
  0.158477      0.860674      0.723482      0.458170      0.611741E-01  0.134639      0.662308      0.323531      0.195813      0.611741E-01  0.958666E-01  0.387721E-01   0.00000       0.00000       0.00000    
  0.173766      0.771300      0.732830      0.443640      0.539985E-01  0.119284      0.678832      0.324356      0.173283      0.539985E-01  0.848861E-01  0.343981E-01   0.00000       0.00000       0.00000    
  0.190530      0.687102      0.738644      0.426373      0.470200E-01  0.103798      0.691624      0.322576      0.150817      0.470200E-01  0.738092E-01  0.299883E-01   0.00000       0.00000       0.00000    
  0.208912      0.608684      0.739940      0.406250      0.402984E-01  0.884919E-01  0.699642      0.317758      0.128790      0.402984E-01  0.628838E-01  0.256082E-01   0.00000       0.00000       0.00000    
  0.229067      0.536445      0.735543      0.383196      0.339086E-01  0.737288E-01  0.701635      0.309467      0.107637      0.339086E-01  0.523810E-01  0.213478E-01   0.00000       0.00000       0.00000    
  0.251167      0.470441      0.724235      0.357183      0.279260E-01  0.598575E-01  0.696309      0.297325      0.877835E-01  0.279260E-01  0.425529E-01  0.173046E-01   0.00000       0.00000       0.00000    
  0.275399      0.410406      0.704844      0.328229      0.224254E-01  0.471794E-01  0.682419      0.281050      0.696049E-01  0.224254E-01  0.336058E-01  0.135736E-01   0.00000       0.00000       0.00000    
  0.301969      0.355733      0.676232      0.296502      0.174814E-01  0.359581E-01  0.658750      0.260544      0.534396E-01  0.174814E-01  0.257100E-01  0.102481E-01   0.00000       0.00000       0.00000    
  0.331102      0.305650      0.637563      0.262284      0.131546E-01  0.263619E-01  0.624409      0.235922      0.395165E-01  0.131546E-01  0.189650E-01  0.739689E-02   0.00000       0.00000       0.00000    
  0.363046      0.259250      0.588415      0.226098      0.948855E-02  0.184696E-01  0.578926      0.207628      0.279581E-01  0.948855E-02  0.134081E-01  0.506151E-02   0.00000       0.00000       0.00000    
  0.398071      0.215695      0.529006      0.188767      0.650249E-02  0.122614E-01  0.522504      0.176506      0.187639E-01  0.650249E-02  0.901242E-02  0.324897E-02   0.00000       0.00000       0.00000    
  0.436476      0.174455      0.460336      0.151352      0.418488E-02  0.762961E-02  0.456151      0.143723      0.118145E-01  0.418488E-02  0.569938E-02  0.193022E-02   0.00000       0.00000       0.00000    
  0.478586      0.135468      0.384593      0.115298      0.248930E-02  0.438022E-02  0.382104      0.110918      0.686952E-02  0.248930E-02  0.333889E-02  0.104133E-02   0.00000       0.00000       0.00000    
  0.524759      0.993155E-01  0.305045      0.822627E-01  0.134021E-02  0.227259E-02  0.303705      0.799901E-01  0.361280E-02  0.134021E-02  0.177516E-02  0.497429E-03   0.00000       0.00000       0.00000    
  0.575386      0.670253E-01  0.225892      0.537284E-01  0.629908E-03  0.102830E-02  0.225263      0.527001E-01  0.165821E-02  0.629908E-03  0.826558E-03  0.201743E-03   0.00000       0.00000       0.00000    
  0.630897      0.402174E-01  0.152464      0.311924E-01  0.246604E-03  0.387065E-03  0.152217      0.308053E-01  0.633669E-03  0.246604E-03  0.321543E-03  0.655225E-04   0.00000       0.00000       0.00000    
  0.691764      0.202406E-01  0.900649E-01  0.153171E-01  0.737256E-04  0.111061E-03  0.899912E-01  0.152060E-01  0.184787E-03  0.737256E-04  0.958252E-04  0.152361E-04   0.00000       0.00000       0.00000    
  0.758504      0.768806E-02  0.432139E-01  0.584514E-02  0.142977E-04  0.205812E-04  0.431996E-01  0.582456E-02  0.348789E-04  0.142977E-04  0.186017E-04  0.197950E-05   0.00000       0.00000       0.00000    
  0.831682      0.174669E-02  0.142645E-01  0.146009E-02  0.122754E-05  0.165671E-05  0.142633E-01  0.145844E-02  0.288425E-05  0.122754E-05  0.161561E-05  0.410983E-07   0.00000       0.00000       0.00000    
  0.911920      0.114217E-03  0.191073E-02  0.144964E-03  0.111282E-07  0.105664E-07  0.191072E-02  0.144954E-03  0.216946E-07  0.111282E-07  0.163836E-07  -.581721E-08   0.00000       0.00000       0.00000    
  0.999900      0.357795E-10  0.109926E-07  0.706513E-09  -.923600E-15  -.185190E-14  0.109927E-07  0.706515E-09  -.277550E-14  -.923600E-15  -.921586E-15  -.930316E-15   0.00000       0.00000       0.00000    
