   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.0823       2.29615       3.11824       2.20538       3.06638      0.907739E-01  0.518599E-01   5.27176       1.23581       1.22434       1.16157      0.969567      0.680467       0.00000    
  0.158485E-02   22.9832       2.21522       3.00242       2.11975       2.94791      0.954698E-01  0.545108E-01   5.06766       1.19041       1.18124       1.11758      0.929341      0.649083       0.00000    
  0.173775E-02   21.9232       2.13703       2.89038       2.03666       2.83310      0.100379      0.572777E-01   4.86976       1.14633       1.13950       1.07484      0.890326      0.618772       0.00000    
  0.190540E-02   20.9029       2.06160       2.78215       1.95610       2.72199      0.105501      0.601599E-01   4.67809       1.10357       1.09911       1.03334      0.852530      0.589544       0.00000    
  0.208923E-02   19.9194       1.98880       2.67749       1.87795       2.61433      0.110847      0.631642E-01   4.49228       1.06207       1.05998      0.993015      0.815879      0.561331       0.00000    
  0.229079E-02   18.9730       1.91862       2.57642       1.80220       2.51013      0.116417      0.662904E-01   4.31234       1.02183       1.02212      0.953872      0.780376      0.534137       0.00000    
  0.251180E-02   18.0614       1.85096       2.47873       1.72874       2.40919      0.122223      0.695433E-01   4.13793      0.982780      0.985433      0.915848      0.745961      0.507905       0.00000    
  0.275413E-02   17.1843       1.78580       2.38438       1.65754       2.31146      0.128268      0.729238E-01   3.96899      0.944912      0.949901      0.878930      0.712623      0.482625       0.00000    
  0.301984E-02   16.3402       1.72306       2.29323       1.58851       2.21680      0.134558      0.764345E-01   3.80531      0.908184      0.915459      0.843079      0.680323      0.458262       0.00000    
  0.331118E-02   15.5281       1.66269       2.20519       1.52159       2.12512      0.141098      0.800778E-01   3.64671      0.872564      0.882063      0.808265      0.649030      0.434789       0.00000    
  0.363064E-02   14.7473       1.60465       2.12019       1.45676       2.03634      0.147892      0.838543E-01   3.49309      0.838029      0.849679      0.774469      0.618726      0.412188       0.00000    
  0.398091E-02   13.9962       1.54884       2.03806       1.39390       1.95029      0.154948      0.877664E-01   3.34419      0.804529      0.818231      0.741645      0.589367      0.390416       0.00000    
  0.436498E-02   13.2747       1.49528       1.95879       1.33301       1.86698      0.162267      0.918142E-01   3.19999      0.772060      0.787715      0.709791      0.560949      0.369473       0.00000    
  0.478610E-02   12.5807       1.44384       1.88220       1.27398       1.78620      0.169859      0.960016E-01   3.06017      0.740557      0.758037      0.678850      0.533420      0.349310       0.00000    
  0.524785E-02   11.9146       1.39453       1.80829       1.21681       1.70796      0.177723      0.100328       2.92477      0.710026      0.729205      0.648828      0.506786      0.329931       0.00000    
  0.575415E-02   11.2743       1.34726       1.73687       1.16140       1.63209      0.185861      0.104788       2.79348      0.680402      0.701129      0.619670      0.480995      0.311287       0.00000    
  0.630929E-02   10.6601       1.30202       1.66797       1.10775       1.55859      0.194274      0.109382       2.66633      0.651692      0.673819      0.591383      0.456054      0.293384       0.00000    
  0.691799E-02   10.0700       1.25872       1.60140       1.05575       1.48729      0.202968      0.114112       2.54304      0.623832      0.647199      0.563916      0.431916      0.276178       0.00000    
  0.758542E-02   9.50428       1.21735       1.53718       1.00540       1.41820      0.211947      0.118980       2.42361      0.596821      0.621266      0.537269      0.408582      0.259668       0.00000    
  0.831724E-02   8.96133       1.17783       1.47517      0.956627       1.35120      0.221208      0.123976       2.30782      0.570608      0.595973      0.511405      0.386018      0.243820       0.00000    
  0.911966E-02   8.44084       1.14015       1.41534      0.909399       1.28624      0.230750      0.129100       2.19564      0.545182      0.571303      0.486313      0.364217      0.228627       0.00000    
  0.999950E-02   7.94195       1.10424       1.35762      0.863668       1.22328      0.240573      0.134345       2.08694      0.520510      0.547238      0.461971      0.343159      0.214067       0.00000    
  0.109642E-01   7.46389       1.07007       1.30195      0.819389       1.16224      0.250677      0.139710       1.98163      0.496562      0.523754      0.438359      0.322828      0.200123       0.00000    
  0.120220E-01   7.00628       1.03760       1.24829      0.776541       1.10310      0.261058      0.145187       1.87964      0.473324      0.500850      0.415468      0.303217      0.186785       0.00000    
  0.131819E-01   6.56799       1.00677       1.19657      0.735058       1.04580      0.271712      0.150766       1.78086      0.450754      0.478506      0.393270      0.284305      0.174027       0.00000    
  0.144536E-01   6.14899      0.977576       1.14679      0.694940      0.990342      0.282636      0.156445       1.68528      0.428849      0.456726      0.371765      0.266091      0.161850       0.00000    
  0.158481E-01   5.74796      0.949925       1.09885      0.656110      0.936644      0.293815      0.162204       1.59275      0.407559      0.435501      0.350921      0.248551      0.150223       0.00000    
  0.173770E-01   5.36506      0.923828       1.05277      0.618577      0.884721      0.305251      0.168045       1.50330      0.386889      0.414832      0.330741      0.231688      0.139148       0.00000    
  0.190535E-01   4.99907      0.899201       1.00846      0.582281      0.834527      0.316920      0.173937       1.41681      0.366793      0.394724      0.311205      0.215488      0.128599       0.00000    
  0.208917E-01   4.65013      0.876053      0.965953      0.547226      0.786068      0.328827      0.179885       1.33329      0.347275      0.375177      0.292312      0.199951      0.118578       0.00000    
  0.229073E-01   4.31715      0.854291      0.925146      0.513359      0.739296      0.340932      0.185850       1.25265      0.328294      0.356190      0.274044      0.185065      0.109061       0.00000    
  0.251174E-01   4.00012      0.833914      0.886048      0.480675      0.694213      0.353239      0.191836       1.17489      0.309847      0.337766      0.256399      0.170828      0.100047       0.00000    
  0.275406E-01   3.69829      0.814838      0.848571      0.449141      0.650779      0.365697      0.197792       1.09992      0.291906      0.319891      0.239370      0.157235      0.915177E-01   0.00000    
  0.301976E-01   3.41143      0.797047      0.812704      0.418745      0.608991      0.378302      0.203713       1.02774      0.274460      0.302571      0.222952      0.144284      0.834676E-01   0.00000    
  0.331110E-01   3.13911      0.780464      0.778359      0.389469      0.568805      0.390995      0.209554      0.958274      0.257497      0.285778      0.207142      0.131972      0.758848E-01   0.00000    
  0.363055E-01   2.88086      0.765031      0.745468      0.361292      0.530189      0.403739      0.215279      0.891481      0.240998      0.269497      0.191935      0.120294      0.687571E-01   0.00000    
  0.398081E-01   2.63653      0.750699      0.713976      0.334211      0.493117      0.416488      0.220859      0.827328      0.224961      0.253707      0.177331      0.109249      0.620796E-01   0.00000    
  0.436487E-01   2.40553      0.737344      0.683734      0.308203      0.457519      0.429141      0.226214      0.765722      0.209371      0.238359      0.163326      0.988327E-01  0.558339E-01   0.00000    
  0.478598E-01   2.18788      0.724952      0.654728      0.283272      0.423391      0.441680      0.231337      0.706663      0.194229      0.223449      0.149922      0.890435E-01  0.500197E-01   0.00000    
  0.524772E-01   1.98293      0.713310      0.626721      0.259401      0.390627      0.453909      0.236094      0.650028      0.179530      0.208896      0.137117      0.798715E-01  0.446138E-01   0.00000    
  0.575400E-01   1.79076      0.702440      0.599737      0.236592      0.359239      0.465848      0.240498      0.595831      0.165275      0.194708      0.124912      0.713178E-01  0.396188E-01   0.00000    
  0.630913E-01   1.61072      0.692025      0.573477      0.214844      0.329118      0.477181      0.244360      0.543962      0.151479      0.180805      0.113306      0.633647E-01  0.350072E-01   0.00000    
  0.691782E-01   1.44288      0.682113      0.547973      0.194154      0.300268      0.487958      0.247705      0.494423      0.138139      0.167188      0.102298      0.560154E-01  0.307820E-01   0.00000    
  0.758523E-01   1.28663      0.672285      0.522926      0.174535      0.272627      0.497749      0.250298      0.447163      0.125292      0.153825      0.918885E-01  0.492428E-01  0.269139E-01   0.00000    
  0.831703E-01   1.14198      0.662566      0.498325      0.155984      0.246177      0.506582      0.252148      0.402161      0.112935      0.140697      0.820768E-01  0.430494E-01  0.234030E-01   0.00000    
  0.911943E-01   1.00835      0.652488      0.473941      0.138519      0.220925      0.513970      0.253016      0.359444      0.101117      0.127842      0.728608E-01  0.374020E-01  0.202217E-01   0.00000    
  0.999925E-01  0.885591      0.641939      0.449680      0.122143      0.196850      0.519796      0.252830      0.318993      0.898499E-01  0.115248      0.642403E-01  0.322933E-01  0.173615E-01   0.00000    
  0.109639      0.773262      0.630531      0.425429      0.106868      0.174004      0.523663      0.251425      0.280872      0.791734E-01  0.102989      0.562120E-01  0.276948E-01  0.148027E-01   0.00000    
  0.120217      0.671575      0.617674      0.400994      0.927954E-01  0.152530      0.524879      0.248464      0.245326      0.691869E-01  0.911715E-01  0.488182E-01  0.236084E-01  0.125405E-01   0.00000    
  0.131815      0.578997      0.603568      0.376419      0.797505E-01  0.132242      0.523818      0.244177      0.211993      0.597905E-01  0.797422E-01  0.419675E-01  0.199600E-01  0.105325E-01   0.00000    
  0.144533      0.494763      0.587573      0.351556      0.677404E-01  0.113238      0.519832      0.238319      0.180978      0.510407E-01  0.688393E-01  0.356522E-01  0.166997E-01  0.874605E-02   0.00000    
  0.158477      0.419960      0.569090      0.326331      0.569358E-01  0.957838E-01  0.512154      0.230547      0.152720      0.430633E-01  0.586188E-01  0.299590E-01  0.138725E-01  0.720595E-02   0.00000    
  0.173766      0.353347      0.547877      0.300733      0.472383E-01  0.798413E-01  0.500638      0.220892      0.127080      0.358266E-01  0.491326E-01  0.248353E-01  0.114118E-01  0.587338E-02   0.00000    
  0.190530      0.294389      0.523570      0.274774      0.386283E-01  0.654679E-01  0.484942      0.209306      0.104096      0.293438E-01  0.404667E-01  0.202722E-01  0.928444E-02  0.472903E-02   0.00000    
  0.208912      0.242563      0.495881      0.248488      0.310756E-01  0.526956E-01  0.464806      0.195792      0.837712E-01  0.236160E-01  0.326831E-01  0.162573E-01  0.745969E-02  0.375521E-02   0.00000    
  0.229067      0.197328      0.464623      0.221977      0.245402E-01  0.415362E-01  0.440083      0.180441      0.660764E-01  0.186335E-01  0.258268E-01  0.127751E-01  0.590667E-02  0.293433E-02   0.00000    
  0.251167      0.158158      0.429755      0.195406      0.189710E-01  0.319706E-01  0.410784      0.163435      0.509416E-01  0.143745E-01  0.199153E-01  0.980544E-02  0.459648E-02  0.224989E-02   0.00000    
  0.275399      0.124566      0.391413      0.168997      0.143097E-01  0.239478E-01  0.377103      0.145049      0.382575E-01  0.108061E-01  0.149372E-01  0.732351E-02  0.350362E-02  0.168712E-02   0.00000    
  0.301969      0.960634E-01  0.349986      0.143079      0.104853E-01  0.173810E-01  0.339501      0.125698      0.278663E-01  0.788180E-02  0.108527E-01  0.529690E-02  0.260345E-02  0.123144E-02   0.00000    
  0.331102      0.722181E-01  0.306110      0.118045      0.742335E-02  0.121587E-01  0.298687      0.105886      0.195820E-01  0.554838E-02  0.759985E-02  0.368878E-02  0.187497E-02  0.870024E-03   0.00000    
  0.363046      0.526198E-01  0.260713      0.943672E-01  0.504234E-02  0.814195E-02  0.255671      0.862253E-01  0.131843E-01  0.374358E-02  0.509585E-02  0.245543E-02  0.129877E-02  0.590673E-03   0.00000    
  0.398071      0.368691E-01  0.215052      0.725872E-01  0.325341E-02  0.516847E-02  0.211799      0.674188E-01  0.842188E-02  0.239725E-02  0.324069E-02  0.154634E-02  0.856162E-03  0.381436E-03   0.00000    
  0.436476      0.246004E-01  0.170523      0.532137E-01  0.197047E-02  0.307529E-02  0.168553      0.501384E-01  0.504576E-02  0.144026E-02  0.193313E-02  0.910615E-03  0.530215E-03  0.231544E-03   0.00000    
  0.478586      0.154154E-01  0.128779      0.367328E-01  0.109997E-02  0.168480E-02  0.127679      0.350480E-01  0.278477E-02  0.797365E-03  0.106275E-02  0.492278E-03  0.302606E-03  0.129773E-03   0.00000    
  0.524759      0.891029E-02  0.914766E-01  0.235014E-01  0.552276E-03  0.829830E-03  0.909244E-01  0.226715E-01  0.138211E-02  0.397160E-03  0.525905E-03  0.238326E-03  0.155116E-03  0.656001E-04   0.00000    
  0.575386      0.460823E-02  0.598830E-01  0.135703E-01  0.239372E-03  0.353250E-03  0.596436E-01  0.132171E-01  0.592622E-03  0.171032E-03  0.225306E-03  0.991644E-04  0.683402E-04  0.287790E-04   0.00000    
  0.630897      0.205165E-02  0.351717E-01  0.684652E-02  0.844880E-04  0.122840E-03  0.350872E-01  0.672368E-02  0.207328E-03  0.601958E-04  0.790870E-04  0.333549E-04  0.242922E-04  0.103977E-04   0.00000    
  0.691764      0.733328E-03  0.176721E-01  0.285132E-02  0.217039E-04  0.313714E-04  0.176504E-01  0.281994E-02  0.530752E-04  0.155733E-04  0.205299E-04  0.803010E-05  0.613059E-05  0.281130E-05   0.00000    
  0.758504      0.185511E-03  0.695958E-02  0.889267E-03  0.317485E-05  0.470779E-05  0.695641E-02  0.884559E-03  0.788265E-05  0.237617E-05  0.320439E-05  0.102996E-05  0.798683E-06  0.473448E-06   0.00000    
  0.831682      0.251756E-04  0.176601E-02  0.170040E-03  0.959936E-07  0.197833E-06  0.176592E-02  0.169842E-03  0.293827E-06  0.105118E-06  0.165442E-06  0.799891E-09  -.912453E-08  0.315913E-07   0.00000    
  0.911920      0.778604E-06  0.154469E-03  0.110240E-04  -.699156E-08  -.636675E-08  0.154476E-03  0.110304E-04  -.133583E-07  -.297325E-08  -.239910E-08  -.402332E-08  -.401832E-08  0.556612E-10   0.00000    
  0.999900      0.869777E-13  0.248342E-09  0.150969E-10  -.595753E-15  -.621155E-15  0.248343E-09  0.150975E-10  -.121691E-14  -.299482E-15  -.299317E-15  -.299795E-15  -.296271E-15  -.220428E-16   0.00000    
