   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.46461      0.850549       1.13388      0.805406       1.10874      0.451435E-01  0.251366E-01   1.91414      0.553273      0.519071      0.589668      0.252133       0.00000       0.00000    
  0.109645E-02   8.29444      0.835821       1.11016      0.787952       1.08349      0.478690E-01  0.266691E-01   1.87144      0.542026      0.509203      0.574287      0.245925       0.00000       0.00000    
  0.120223E-02   8.12692      0.821509       1.08698      0.770759       1.05869      0.507499E-01  0.282898E-01   1.82945      0.530965      0.499650      0.559043      0.239794       0.00000       0.00000    
  0.131822E-02   7.96204      0.807617       1.06435      0.753829       1.03435      0.537884E-01  0.300005E-01   1.78818      0.520090      0.490410      0.543939      0.233739       0.00000       0.00000    
  0.144540E-02   7.79965      0.794162       1.04228      0.737162       1.01047      0.570002E-01  0.318113E-01   1.74764      0.509405      0.481485      0.528989      0.227757       0.00000       0.00000    
  0.158485E-02   7.63976      0.781142       1.02079      0.720758      0.987065      0.603840E-01  0.337212E-01   1.70782      0.498908      0.472874      0.514191      0.221850       0.00000       0.00000    
  0.173775E-02   7.48216      0.768567      0.999869      0.704610      0.964129      0.639570E-01  0.357405E-01   1.66874      0.488600      0.464568      0.499560      0.216010       0.00000       0.00000    
  0.190540E-02   7.32686      0.756437      0.979532      0.688720      0.941664      0.677172E-01  0.378679E-01   1.63038      0.478481      0.456570      0.485094      0.210239       0.00000       0.00000    
  0.208923E-02   7.17364      0.744764      0.959785      0.673080      0.919669      0.716848E-01  0.401159E-01   1.59275      0.468548      0.448861      0.470809      0.204532       0.00000       0.00000    
  0.229079E-02   7.02252      0.733550      0.940632      0.657691      0.898148      0.758587E-01  0.424840E-01   1.55584      0.458801      0.441443      0.456705      0.198890       0.00000       0.00000    
  0.251180E-02   6.87329      0.722800      0.922068      0.642542      0.877086      0.802572E-01  0.449824E-01   1.51963      0.449233      0.434290      0.442796      0.193309       0.00000       0.00000    
  0.275413E-02   6.72593      0.712515      0.904097      0.627632      0.856485      0.848831E-01  0.476120E-01   1.48412      0.439845      0.427401      0.429084      0.187787       0.00000       0.00000    
  0.301984E-02   6.58028      0.702700      0.886709      0.612950      0.836327      0.897497E-01  0.503820E-01   1.44928      0.430627      0.420747      0.415579      0.182323       0.00000       0.00000    
  0.331118E-02   6.43621      0.693355      0.869903      0.598490      0.816605      0.948657E-01  0.532981E-01   1.41509      0.421576      0.414313      0.402291      0.176913       0.00000       0.00000    
  0.363064E-02   6.29364      0.684481      0.853668      0.584243      0.797303      0.100239      0.563654E-01   1.38155      0.412685      0.408079      0.389224      0.171557       0.00000       0.00000    
  0.398091E-02   6.15238      0.676079      0.837989      0.570194      0.778394      0.105885      0.595948E-01   1.34859      0.403942      0.402007      0.376387      0.166252       0.00000       0.00000    
  0.436498E-02   6.01240      0.668147      0.822860      0.556342      0.759873      0.111806      0.629866E-01   1.31621      0.395345      0.396090      0.363783      0.160997       0.00000       0.00000    
  0.478610E-02   5.87346      0.660683      0.808248      0.542659      0.741696      0.118024      0.665523E-01   1.28436      0.386871      0.390270      0.351426      0.155789       0.00000       0.00000    
  0.524785E-02   5.73556      0.653687      0.794157      0.529149      0.723866      0.124538      0.702910E-01   1.25302      0.378522      0.384553      0.339313      0.150627       0.00000       0.00000    
  0.575415E-02   5.59841      0.647151      0.780541      0.515780      0.706322      0.131371      0.742193E-01   1.22210      0.370270      0.378864      0.327457      0.145510       0.00000       0.00000    
  0.630929E-02   5.46204      0.641076      0.767406      0.502556      0.689071      0.138521      0.783354E-01   1.19163      0.362119      0.373213      0.315858      0.140437       0.00000       0.00000    
  0.691799E-02   5.32613      0.635452      0.754700      0.489440      0.672046      0.146012      0.826537E-01   1.16149      0.354035      0.367523      0.304523      0.135406       0.00000       0.00000    
  0.758542E-02   5.19070      0.630279      0.742424      0.476435      0.655250      0.153844      0.871741E-01   1.13168      0.346019      0.361797      0.293453      0.130416       0.00000       0.00000    
  0.831724E-02   5.05547      0.625547      0.730533      0.463508      0.638625      0.162039      0.919082E-01   1.10213      0.338041      0.355975      0.282650      0.125467       0.00000       0.00000    
  0.911966E-02   4.92040      0.621254      0.719017      0.450652      0.622158      0.170602      0.968587E-01   1.07281      0.330094      0.350040      0.272118      0.120558       0.00000       0.00000    
  0.999950E-02   4.78531      0.617395      0.707849      0.437848      0.605815      0.179547      0.102034       1.04366      0.322158      0.343960      0.261855      0.115690       0.00000       0.00000    
  0.109642E-01   4.65005      0.613966      0.697005      0.425077      0.589563      0.188888      0.107442       1.01464      0.314215      0.337701      0.251862      0.110863       0.00000       0.00000    
  0.120220E-01   4.51454      0.610965      0.686478      0.412331      0.573394      0.198634      0.113084      0.985725      0.306254      0.331257      0.242137      0.106077       0.00000       0.00000    
  0.131819E-01   4.37855      0.608391      0.676239      0.399586      0.557268      0.208805      0.118971      0.956854      0.298250      0.324592      0.232677      0.101335       0.00000       0.00000    
  0.144536E-01   4.24209      0.606243      0.666291      0.386840      0.541189      0.219403      0.125102      0.928029      0.290202      0.317710      0.223479      0.966377E-01   0.00000       0.00000    
  0.158481E-01   4.10489      0.604524      0.656611      0.374069      0.525125      0.230455      0.131486      0.899194      0.282081      0.310590      0.214535      0.919882E-01   0.00000       0.00000    
  0.173770E-01   3.96698      0.603234      0.647203      0.361275      0.509080      0.241959      0.138123      0.870355      0.273889      0.303236      0.205844      0.873865E-01   0.00000       0.00000    
  0.190535E-01   3.82818      0.602391      0.638068      0.348447      0.493051      0.253944      0.145017      0.841497      0.265605      0.295658      0.197392      0.828412E-01   0.00000       0.00000    
  0.208917E-01   3.68852      0.601991      0.629205      0.335583      0.477036      0.266408      0.152169      0.812618      0.257232      0.287853      0.189183      0.783509E-01   0.00000       0.00000    
  0.229073E-01   3.54789      0.602061      0.620621      0.322681      0.461047      0.279379      0.159574      0.783729      0.248755      0.279854      0.181194      0.739263E-01   0.00000       0.00000    
  0.251174E-01   3.40626      0.602598      0.612317      0.309739      0.445084      0.292859      0.167233      0.754823      0.240172      0.271657      0.173427      0.695665E-01   0.00000       0.00000    
  0.275406E-01   3.26372      0.603634      0.604297      0.296768      0.429163      0.306866      0.175133      0.725932      0.231485      0.263303      0.165860      0.652837E-01   0.00000       0.00000    
  0.301976E-01   3.12023      0.605178      0.596571      0.283770      0.413294      0.321408      0.183277      0.697064      0.222690      0.254802      0.158491      0.610805E-01   0.00000       0.00000    
  0.331110E-01   2.97597      0.607249      0.589116      0.270759      0.397479      0.336489      0.191637      0.668238      0.213793      0.246178      0.151301      0.569667E-01   0.00000       0.00000    
  0.363055E-01   2.83100      0.609869      0.581931      0.257746      0.381731      0.352123      0.200200      0.639477      0.204795      0.237457      0.144274      0.529508E-01   0.00000       0.00000    
  0.398081E-01   2.68550      0.613039      0.574981      0.244740      0.366040      0.368299      0.208941      0.610780      0.195702      0.228639      0.137401      0.490378E-01   0.00000       0.00000    
  0.436487E-01   2.53983      0.616784      0.568214      0.231769      0.350399      0.385014      0.217815      0.582169      0.186526      0.219748      0.130651      0.452435E-01   0.00000       0.00000    
  0.478598E-01   2.39404      0.621092      0.561608      0.218835      0.334800      0.402258      0.226808      0.553635      0.177267      0.210776      0.124024      0.415681E-01   0.00000       0.00000    
  0.524772E-01   2.24886      0.625955      0.555003      0.205977      0.319190      0.419977      0.235813      0.525168      0.167946      0.201714      0.117477      0.380317E-01   0.00000       0.00000    
  0.575400E-01   2.10420      0.631371      0.548415      0.193192      0.303576      0.438178      0.244839      0.496768      0.158560      0.192562      0.111014      0.346322E-01   0.00000       0.00000    
  0.630913E-01   1.96113      0.637239      0.541558      0.180531      0.287861      0.456708      0.253697      0.468391      0.149141      0.183273      0.104587      0.313898E-01   0.00000       0.00000    
  0.691782E-01   1.81951      0.643589      0.534473      0.167985      0.272054      0.475604      0.262419      0.440040      0.139682      0.173853      0.982010E-01  0.283031E-01   0.00000       0.00000    
  0.758523E-01   1.68059      0.650185      0.526792      0.155614      0.256063      0.494571      0.270729      0.411678      0.130227      0.164247      0.918166E-01  0.253872E-01   0.00000       0.00000    
  0.831703E-01   1.54439      0.657072      0.518520      0.143415      0.239870      0.513657      0.278650      0.383285      0.120771      0.154443      0.854271E-01  0.226443E-01   0.00000       0.00000    
  0.911943E-01   1.41202      0.663873      0.509306      0.131448      0.223454      0.532426      0.285852      0.354902      0.111367      0.144430      0.790241E-01  0.200807E-01   0.00000       0.00000    
  0.999925E-01   1.28388      0.670549      0.499034      0.119726      0.206771      0.550823      0.292263      0.326497      0.102024      0.134180      0.725908E-01  0.177015E-01   0.00000       0.00000    
  0.109639       1.16064      0.676677      0.487490      0.108300      0.189893      0.568377      0.297596      0.298193      0.927949E-01  0.123741      0.661521E-01  0.155051E-01   0.00000       0.00000    
  0.120217       1.04373      0.681712      0.474245      0.972591E-01  0.172854      0.584453      0.301391      0.270113      0.837519E-01  0.113132      0.597226E-01  0.135073E-01   0.00000       0.00000    
  0.131815      0.932167      0.685760      0.459563      0.865502E-01  0.155706      0.599209      0.303856      0.242256      0.748725E-01  0.102395      0.533113E-01  0.116778E-01   0.00000       0.00000    
  0.144533      0.826884      0.688019      0.443142      0.762586E-01  0.138632      0.611760      0.304511      0.214890      0.662482E-01  0.916515E-01  0.469800E-01  0.100104E-01   0.00000       0.00000    
  0.158477      0.729139      0.687745      0.424612      0.664929E-01  0.121780      0.621252      0.302832      0.188273      0.579660E-01  0.809887E-01  0.407911E-01  0.852692E-02   0.00000       0.00000    
  0.173766      0.638675      0.684384      0.404010      0.572762E-01  0.105355      0.627108      0.298655      0.162631      0.500719E-01  0.705424E-01  0.348128E-01  0.720430E-02   0.00000       0.00000    
  0.190530      0.555609      0.677168      0.381280      0.486666E-01  0.895942E-01  0.628501      0.291686      0.138261      0.426345E-01  0.604629E-01  0.291313E-01  0.603204E-02   0.00000       0.00000    
  0.208912      0.479868      0.665321      0.356403      0.407118E-01  0.747199E-01  0.624609      0.281683      0.115432      0.357128E-01  0.508909E-01  0.238290E-01  0.499898E-02   0.00000       0.00000    
  0.229067      0.411237      0.648033      0.329437      0.334585E-01  0.609635E-01  0.614574      0.268473      0.944220E-01  0.293652E-01  0.419718E-01  0.189917E-01  0.409327E-02   0.00000       0.00000    
  0.251167      0.349353      0.624531      0.300516      0.269433E-01  0.485262E-01  0.597588      0.251990      0.754695E-01  0.236400E-01  0.338327E-01  0.146935E-01  0.330329E-02   0.00000       0.00000    
  0.275399      0.293754      0.594194      0.269856      0.211898E-01  0.375557E-01  0.573004      0.232300      0.587455E-01  0.185712E-01  0.265697E-01  0.109860E-01  0.261869E-02   0.00000       0.00000    
  0.301969      0.243893      0.556571      0.237822      0.162097E-01  0.281512E-01  0.540361      0.209671      0.443609E-01  0.141798E-01  0.202529E-01  0.789830E-02  0.202989E-02   0.00000       0.00000    
  0.331102      0.199250      0.511556      0.204897      0.119991E-01  0.203398E-01  0.499557      0.184557      0.323389E-01  0.104697E-01  0.149121E-01  0.542769E-02  0.152941E-02   0.00000       0.00000    
  0.363046      0.159370      0.459468      0.171736      0.853785E-02  0.140799E-01  0.450930      0.157656      0.226177E-01  0.742662E-02  0.105401E-01  0.353979E-02  0.111123E-02   0.00000       0.00000    
  0.398071      0.123934      0.401241      0.139191      0.578722E-02  0.926185E-02  0.395454      0.129929      0.150491E-01  0.501685E-02  0.709180E-02  0.217005E-02  0.770370E-03   0.00000       0.00000    
  0.436476      0.928155E-01  0.338359      0.108193      0.369405E-02  0.573143E-02  0.334665      0.102461      0.942548E-02  0.319151E-02  0.449361E-02  0.123782E-02  0.502543E-03   0.00000       0.00000    
  0.478586      0.660799E-01  0.273154      0.798229E-01  0.218371E-02  0.328557E-02  0.270970      0.765374E-01  0.546928E-02  0.188124E-02  0.263933E-02  0.646239E-03  0.302473E-03   0.00000       0.00000    
  0.524759      0.439582E-01  0.208614      0.551442E-01  0.116913E-02  0.170899E-02  0.207445      0.534352E-01  0.287812E-02  0.100561E-02  0.140702E-02  0.301970E-03  0.163518E-03   0.00000       0.00000    
  0.575386      0.265675E-01  0.147971      0.348917E-01  0.545457E-03  0.778179E-03  0.147425      0.341135E-01  0.132364E-02  0.469759E-03  0.656547E-03  0.121632E-03  0.756981E-04   0.00000       0.00000    
  0.630897      0.140613E-01  0.949931E-01  0.196740E-01  0.210466E-03  0.295110E-03  0.947827E-01  0.193789E-01  0.505576E-03  0.182515E-03  0.255489E-03  0.396211E-04  0.279512E-04   0.00000       0.00000    
  0.691764      0.610947E-02  0.527890E-01  0.943004E-02  0.607985E-04  0.848246E-04  0.527282E-01  0.934522E-02  0.145623E-03  0.537716E-04  0.757913E-04  0.903324E-05  0.702693E-05   0.00000       0.00000    
  0.758504      0.193774E-02  0.233906E-01  0.353953E-02  0.107367E-04  0.153167E-04  0.233799E-01  0.352422E-02  0.260534E-04  0.100399E-04  0.144387E-04  0.877993E-06  0.696753E-06   0.00000       0.00000    
  0.831682      0.346007E-03  0.688007E-02  0.872758E-03  0.634677E-06  0.104929E-05  0.687944E-02  0.871709E-03  0.168397E-05  0.753449E-06  0.116483E-05  -.115536E-06  -.118773E-06   0.00000       0.00000    
  0.911920      0.153686E-04  0.750454E-03  0.811961E-04  -.134273E-07  -.759669E-08  0.750468E-03  0.812037E-04  -.210240E-07  -.432668E-09  0.555475E-08  -.131514E-07  -.129946E-07   0.00000       0.00000    
  0.999900      0.206491E-11  0.211464E-08  0.212334E-09  -.219425E-14  -.220303E-14  0.211464E-08  0.212337E-09  -.439728E-14  -.109849E-14  -.109314E-14  -.110989E-14  -.109576E-14   0.00000       0.00000    
