   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.3963       2.92937       4.03138       2.86230       3.99261      0.670762E-01  0.387730E-01   6.85490       1.58568       1.54642       1.51349       1.27661      0.932704       0.00000    
  0.911989E-03   30.9823       2.82689       3.88406       2.75623       3.84325      0.706588E-01  0.408128E-01   6.59948       1.52962       1.49205       1.45899       1.22660      0.892210       0.00000    
  0.999975E-03   29.6186       2.72770       3.74149       2.65329       3.69853      0.744099E-01  0.429526E-01   6.35182       1.47517       1.43940       1.40604       1.17812      0.853091       0.00000    
  0.109645E-02   28.3039       2.63175       3.60353       2.55341       3.55834      0.783370E-01  0.451910E-01   6.11176       1.42229       1.38842       1.35461       1.13112      0.815313       0.00000    
  0.120223E-02   27.0359       2.53891       3.47000       2.45646       3.42247      0.824530E-01  0.475277E-01   5.87893       1.37092       1.33904       1.30462       1.08554      0.778809       0.00000    
  0.131822E-02   25.8143       2.44918       3.34087       2.36242       3.29090      0.867574E-01  0.499658E-01   5.65332       1.32104       1.29125       1.25608       1.04138      0.743576       0.00000    
  0.144540E-02   24.6365       2.36240       3.21592       2.27114       3.16340      0.912598E-01  0.525143E-01   5.43455       1.27259       1.24497       1.20890      0.998549      0.709543       0.00000    
  0.158485E-02   23.5025       2.27860       3.09517       2.18264       3.04000      0.959599E-01  0.551724E-01   5.22264       1.22558       1.20020       1.16308      0.957060      0.676715       0.00000    
  0.173775E-02   22.4095       2.19761       2.97835       2.09674       2.92040      0.100875      0.579457E-01   5.01714       1.17992       1.15684       1.11855      0.916823      0.645013       0.00000    
  0.190540E-02   21.3576       2.11946       2.86549       2.01346       2.80466      0.106003      0.608337E-01   4.81812       1.13561       1.11490       1.07531      0.877846      0.614446       0.00000    
  0.208923E-02   20.3442       2.04401       2.75635       1.93265       2.69251      0.111357      0.638436E-01   4.62516       1.09260       1.07428       1.03328      0.840053      0.584941       0.00000    
  0.229079E-02   19.3694       1.97125       2.65095       1.85431       2.58397      0.116938      0.669755E-01   4.43828       1.05086       1.03500      0.992471      0.803445      0.556503       0.00000    
  0.251180E-02   18.4308       1.90107       2.54906       1.77831       2.47882      0.122756      0.702334E-01   4.25714       1.01036      0.996948      0.952806      0.767956      0.529071       0.00000    
  0.275413E-02   17.5281       1.83345       2.45065       1.70463       2.37704      0.128815      0.736174E-01   4.08167      0.971059      0.960126      0.914276      0.733574      0.502634       0.00000    
  0.301984E-02   16.6597       1.76831       2.35559       1.63319       2.27846      0.135122      0.771317E-01   3.91164      0.932930      0.924465      0.876838      0.700257      0.477153       0.00000    
  0.331118E-02   15.8245       1.70559       2.26377       1.56391       2.18299      0.141681      0.807795E-01   3.74690      0.895941      0.889923      0.840462      0.667972      0.452602       0.00000    
  0.363064E-02   15.0217       1.64527       2.17511       1.49677       2.09055      0.148497      0.845609E-01   3.58732      0.860068      0.856467      0.805125      0.636700      0.428961       0.00000    
  0.398091E-02   14.2498       1.58723       2.08947       1.43165       2.00099      0.155580      0.884776E-01   3.43264      0.825259      0.824027      0.770780      0.606392      0.406185       0.00000    
  0.436498E-02   13.5084       1.53149       2.00682       1.36856       1.91429      0.162930      0.925301E-01   3.28285      0.791510      0.792597      0.737422      0.577047      0.384272       0.00000    
  0.478610E-02   12.7956       1.47792       1.92698       1.30737       1.83025      0.170556      0.967230E-01   3.13762      0.758761      0.762087      0.704994      0.548606      0.363172       0.00000    
  0.524785E-02   12.1116       1.42655       1.84995       1.24809       1.74890      0.178456      0.101055       2.99699      0.727017      0.732506      0.673501      0.521076      0.342889       0.00000    
  0.575415E-02   11.4542       1.37725       1.77555       1.19061       1.67003      0.186639      0.105523       2.86064      0.696210      0.703767      0.642889      0.494403      0.323371       0.00000    
  0.630929E-02   10.8237       1.33005       1.70379       1.13494       1.59367      0.195104      0.110127       2.72861      0.666349      0.675879      0.613162      0.468593      0.304625       0.00000    
  0.691799E-02   10.2182       1.28482       1.63451       1.08097       1.51964      0.203855      0.114866       2.60061      0.637370      0.648764      0.584271      0.443600      0.286604       0.00000    
  0.758542E-02   9.63768       1.24159       1.56769       1.02870       1.44795      0.212894      0.119741       2.47664      0.609274      0.622420      0.556218      0.419422      0.269309       0.00000    
  0.831724E-02   9.08064       1.20026       1.50321      0.978038       1.37847      0.222221      0.124747       2.35650      0.582009      0.596795      0.528965      0.396029      0.252706       0.00000    
  0.911966E-02   8.54671       1.16081       1.44104      0.928971       1.31116      0.231836      0.129883       2.24013      0.555562      0.571872      0.502504      0.373410      0.236785       0.00000    
  0.999950E-02   8.03499       1.12318       1.38111      0.881447       1.24597      0.241737      0.135143       2.12741      0.529898      0.547625      0.476816      0.351549      0.221527       0.00000    
  0.109642E-01   7.54468       1.08734       1.32334      0.835420       1.18282      0.251923      0.140523       2.01824      0.504990      0.524026      0.451883      0.330430      0.206912       0.00000    
  0.120220E-01   7.07539       1.05326       1.26772      0.790871       1.12170      0.262391      0.146017       1.91257      0.480823      0.501068      0.427700      0.310048      0.192933       0.00000    
  0.131819E-01   6.62594       1.02087       1.21414      0.747734       1.06253      0.273135      0.151614       1.81026      0.457350      0.478719      0.404245      0.290384      0.179564       0.00000    
  0.144536E-01   6.19633      0.990161       1.16262      0.706010       1.00530      0.284151      0.157313       1.71131      0.434572      0.456980      0.381519      0.271438      0.166804       0.00000    
  0.158481E-01   5.78522      0.961051       1.11304      0.665627      0.949949      0.295424      0.163093       1.61558      0.412434      0.435823      0.359501      0.253193      0.154625       0.00000    
  0.173770E-01   5.39276      0.933548       1.06543      0.626593      0.896472      0.306955      0.168955       1.52307      0.390943      0.415250      0.338192      0.235651      0.143030       0.00000    
  0.190535E-01   5.01779      0.907570       1.01969      0.588856      0.844819      0.318714      0.174868       1.43368      0.370052      0.395242      0.317583      0.218804      0.131994       0.00000    
  0.208917E-01   4.66041      0.883126      0.975834      0.552419      0.794996      0.330706      0.180837       1.34742      0.349767      0.375803      0.297675      0.202652      0.121519       0.00000    
  0.229073E-01   4.31961      0.860127      0.933768      0.517241      0.746949      0.342887      0.186819       1.26419      0.330049      0.356907      0.278461      0.187192      0.111582       0.00000    
  0.251174E-01   3.99533      0.838576      0.893493      0.483316      0.700676      0.355260      0.192816       1.18399      0.310895      0.338556      0.259939      0.172422      0.102182       0.00000    
  0.275406E-01   3.68692      0.818394      0.854915      0.450626      0.656136      0.367768      0.198779       1.10676      0.292284      0.320725      0.242110      0.158342      0.933015E-01   0.00000    
  0.301976E-01   3.39416      0.799566      0.818021      0.419162      0.613320      0.380404      0.204701       1.03248      0.274208      0.303409      0.224974      0.144954      0.849372E-01   0.00000    
  0.331110E-01   3.11665      0.782023      0.782720      0.388918      0.572188      0.393106      0.210532      0.961105      0.256662      0.286581      0.208530      0.132256      0.770760E-01   0.00000    
  0.363055E-01   2.85398      0.765709      0.748939      0.359883      0.532704      0.405826      0.216235      0.892587      0.239633      0.270219      0.192779      0.120249      0.697062E-01   0.00000    
  0.398081E-01   2.60601      0.750578      0.716623      0.332059      0.494846      0.418520      0.221777      0.826904      0.223127      0.254305      0.177719      0.108932      0.628220E-01   0.00000    
  0.436487E-01   2.37221      0.736517      0.685622      0.305440      0.458545      0.431077      0.227076      0.763986      0.207139      0.238791      0.163350      0.983013E-01  0.564043E-01   0.00000    
  0.478598E-01   2.15259      0.723509      0.655923      0.280029      0.423799      0.443480      0.232124      0.703828      0.191673      0.223677      0.149670      0.883563E-01  0.504523E-01   0.00000    
  0.524772E-01   1.94652      0.711344      0.627284      0.255823      0.390508      0.455521      0.236777      0.646331      0.176738      0.208897      0.136671      0.790849E-01  0.449390E-01   0.00000    
  0.575400E-01   1.75407      0.700045      0.599732      0.232823      0.358681      0.467222      0.241051      0.591505      0.162335      0.194459      0.124355      0.704882E-01  0.398672E-01   0.00000    
  0.630913E-01   1.57458      0.689289      0.572964      0.211026      0.328216      0.478263      0.244747      0.539243      0.148486      0.180308      0.112705      0.625397E-01  0.352031E-01   0.00000    
  0.691782E-01   1.40811      0.679126      0.547012      0.190434      0.299119      0.488692      0.247893      0.489553      0.135190      0.166444      0.101724      0.552444E-01  0.309508E-01   0.00000    
  0.758523E-01   1.25390      0.669116      0.521567      0.171033      0.271318      0.498083      0.250249      0.442351      0.122474      0.152860      0.913862E-01  0.485595E-01  0.270720E-01   0.00000    
  0.831703E-01   1.11197      0.659286      0.496621      0.152827      0.244800      0.506459      0.251821      0.397627      0.110339      0.139540      0.816926E-01  0.424881E-01  0.235671E-01   0.00000    
  0.911943E-01  0.981536      0.649139      0.471927      0.135790      0.219553      0.513348      0.252374      0.355343      0.988102E-01  0.126535      0.726174E-01  0.369803E-01  0.204006E-01   0.00000    
  0.999925E-01  0.862387      0.638553      0.447386      0.119920      0.195553      0.518633      0.251833      0.315473      0.878966E-01  0.113839      0.641524E-01  0.320235E-01  0.175613E-01   0.00000    
  0.109639      0.753906      0.627124      0.422875      0.105190      0.172834      0.521934      0.250041      0.278024      0.776117E-01  0.101527      0.562812E-01  0.275786E-01  0.150254E-01   0.00000    
  0.120217      0.656066      0.614234      0.398183      0.916575E-01  0.151518      0.522577      0.246666      0.243175      0.680264E-01  0.897115E-01  0.490250E-01  0.236310E-01  0.127810E-01   0.00000    
  0.131815      0.567338      0.600088      0.373358      0.791487E-01  0.131413      0.520939      0.241945      0.210562      0.590389E-01  0.783284E-01  0.422971E-01  0.201098E-01  0.107873E-01   0.00000    
  0.144533      0.486667      0.584020      0.348236      0.676168E-01  0.112584      0.516404      0.235651      0.180201      0.506661E-01  0.675060E-01  0.360725E-01  0.169507E-01  0.900597E-02   0.00000    
  0.158477      0.414992      0.565434      0.322739      0.572065E-01  0.952883E-01  0.508227      0.227451      0.152495      0.430153E-01  0.573978E-01  0.304304E-01  0.141912E-01  0.746005E-02   0.00000    
  0.173766      0.350960      0.544086      0.296870      0.478037E-01  0.794703E-01  0.496282      0.217400      0.127274      0.360398E-01  0.480407E-01  0.253188E-01  0.117639E-01  0.611083E-02   0.00000    
  0.190530      0.293942      0.519629      0.270648      0.393786E-01  0.651794E-01  0.480250      0.205469      0.104558      0.297425E-01  0.395092E-01  0.207304E-01  0.963605E-02  0.493982E-02   0.00000    
  0.208912      0.243377      0.491796      0.244131      0.319007E-01  0.524451E-01  0.459895      0.191686      0.843457E-01  0.241208E-01  0.318560E-01  0.166579E-01  0.777990E-02  0.393119E-02   0.00000    
  0.229067      0.198738      0.460422      0.217449      0.253413E-01  0.412843E-01  0.435081      0.176165      0.666255E-01  0.191702E-01  0.251193E-01  0.130946E-01  0.617110E-02  0.307032E-02   0.00000    
  0.251167      0.159578      0.425495      0.190799      0.196698E-01  0.316881E-01  0.405825      0.159110      0.513579E-01  0.148803E-01  0.193130E-01  0.100308E-01  0.478951E-02  0.234428E-02   0.00000    
  0.275399      0.125533      0.387174      0.164433      0.148541E-01  0.236203E-01  0.372320      0.140812      0.384743E-01  0.112348E-01  0.144254E-01  0.745297E-02  0.361929E-02  0.174193E-02   0.00000    
  0.301969      0.962901E-01  0.345873      0.138707      0.108542E-01  0.170111E-01  0.335019      0.121696      0.278653E-01  0.820797E-02  0.104191E-01  0.533991E-02  0.264620E-02  0.125216E-02   0.00000    
  0.331102      0.716052E-01  0.302223      0.114025      0.762399E-02  0.117640E-01  0.294599      0.102261      0.193880E-01  0.576626E-02  0.723587E-02  0.366343E-02  0.185773E-02  0.864696E-03   0.00000    
  0.363046      0.512514E-01  0.257148      0.908528E-01  0.510475E-02  0.775044E-02  0.252043      0.831024E-01  0.128552E-01  0.386440E-02  0.479663E-02  0.238518E-02  0.124035E-02  0.568630E-03   0.00000    
  0.398071      0.349816E-01  0.211878      0.697009E-01  0.322166E-02  0.481138E-02  0.208657      0.648895E-01  0.803304E-02  0.244405E-02  0.300375E-02  0.145576E-02  0.777609E-03  0.351866E-03   0.00000    
  0.436476      0.225112E-01  0.167777      0.510267E-01  0.189124E-02  0.277940E-02  0.165886      0.482473E-01  0.467065E-02  0.144044E-02  0.175601E-02  0.821237E-03  0.450800E-03  0.202155E-03   0.00000    
  0.478586      0.134475E-01  0.126460      0.352437E-01  0.101254E-02  0.146534E-02  0.125447      0.337784E-01  0.247788E-02  0.776279E-03  0.940732E-03  0.418933E-03  0.236261E-03  0.105671E-03   0.00000    
  0.524759      0.731311E-02  0.895578E-01  0.226311E-01  0.481789E-03  0.687276E-03  0.890761E-01  0.219438E-01  0.116906E-02  0.373199E-03  0.450689E-03  0.187633E-03  0.108590E-03  0.489543E-04   0.00000    
  0.575386      0.350576E-02  0.583302E-01  0.131796E-01  0.195473E-03  0.275464E-03  0.581347E-01  0.129041E-01  0.470937E-03  0.153821E-03  0.185720E-03  0.704421E-04  0.416514E-04  0.193016E-04   0.00000    
  0.630897      0.142484E-02  0.339637E-01  0.675567E-02  0.638699E-04  0.891670E-04  0.338998E-01  0.666651E-02  0.153037E-03  0.514815E-04  0.623678E-04  0.206755E-04  0.123884E-04  0.612370E-05   0.00000    
  0.691764      0.458414E-03  0.168084E-01  0.289066E-02  0.151689E-04  0.210886E-04  0.167932E-01  0.286957E-02  0.362574E-04  0.126965E-04  0.155068E-04  0.416387E-05  0.247242E-05  0.141788E-05   0.00000    
  0.758504      0.103625E-03  0.644238E-02  0.941075E-03  0.215735E-05  0.302009E-05  0.644023E-02  0.938055E-03  0.517744E-05  0.192594E-05  0.238870E-05  0.431221E-06  0.231402E-06  0.200171E-06   0.00000    
  0.831682      0.127376E-04  0.155337E-02  0.190809E-03  0.115632E-06  0.168745E-06  0.155326E-02  0.190640E-03  0.284378E-06  0.118645E-06  0.151807E-06  0.559132E-08  -.301257E-08  0.113468E-07   0.00000    
  0.911920      0.380562E-06  0.121616E-03  0.127837E-04  0.250371E-09  0.626402E-09  0.121616E-03  0.127831E-04  0.876773E-09  0.688686E-09  0.996413E-09  -.409219E-09  -.438315E-09  0.392080E-10   0.00000    
  0.999900      0.410341E-13  0.125945E-09  0.123108E-10  -.357819E-16  -.424808E-16  0.125945E-09  0.123108E-10  -.782628E-16  -.177504E-16  -.176703E-16  -.180454E-16  -.180315E-16  -.676516E-17   0.00000    
