   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.59667      0.883365       1.05183      0.842014       1.02681      0.413515E-01  0.250248E-01   1.86882      0.583105      0.534084      0.492724      0.258909       0.00000       0.00000    
  0.999975E-03   8.42907      0.867993       1.03030      0.824044       1.00372      0.439489E-01  0.265795E-01   1.82777      0.571310      0.523260      0.480462      0.252735       0.00000       0.00000    
  0.109645E-02   8.26416      0.853043       1.00933      0.806345      0.981107      0.466972E-01  0.282228E-01   1.78745      0.559710      0.512752      0.468355      0.246635       0.00000       0.00000    
  0.120223E-02   8.10180      0.838519      0.988926      0.788911      0.958965      0.496073E-01  0.299611E-01   1.74788      0.548304      0.502559      0.456406      0.240607       0.00000       0.00000    
  0.131822E-02   7.94199      0.824424      0.969093      0.771742      0.937297      0.526815E-01  0.317952E-01   1.70904      0.537093      0.492681      0.444617      0.234650       0.00000       0.00000    
  0.144540E-02   7.78456      0.810771      0.949846      0.754835      0.916113      0.559363E-01  0.337332E-01   1.67095      0.526074      0.483119      0.432994      0.228761       0.00000       0.00000    
  0.158485E-02   7.62953      0.797559      0.931185      0.738189      0.895410      0.593705E-01  0.357746E-01   1.63360      0.515249      0.473871      0.421539      0.222940       0.00000       0.00000    
  0.173775E-02   7.47666      0.784797      0.913115      0.721793      0.875184      0.630033E-01  0.379313E-01   1.59698      0.504610      0.464927      0.410257      0.217183       0.00000       0.00000    
  0.190540E-02   7.32598      0.772482      0.895637      0.705649      0.855435      0.668324E-01  0.402020E-01   1.56108      0.494160      0.456288      0.399147      0.211489       0.00000       0.00000    
  0.208923E-02   7.17728      0.760623      0.878753      0.689745      0.836156      0.708784E-01  0.425968E-01   1.52590      0.483891      0.447939      0.388217      0.205854       0.00000       0.00000    
  0.229079E-02   7.03058      0.749221      0.862463      0.674081      0.817348      0.751402E-01  0.451150E-01   1.49143      0.473804      0.439881      0.377467      0.200277       0.00000       0.00000    
  0.251180E-02   6.88563      0.738280      0.846761      0.658644      0.798995      0.796366E-01  0.477660E-01   1.45764      0.463889      0.432091      0.366904      0.194755       0.00000       0.00000    
  0.275413E-02   6.74242      0.727801      0.831648      0.643430      0.781097      0.843704E-01  0.505511E-01   1.42453      0.454143      0.424567      0.356529      0.189287       0.00000       0.00000    
  0.301984E-02   6.60077      0.717784      0.817110      0.628428      0.763633      0.893560E-01  0.534775E-01   1.39206      0.444558      0.417287      0.346346      0.183871       0.00000       0.00000    
  0.331118E-02   6.46060      0.708233      0.803145      0.613630      0.746595      0.946031E-01  0.565505E-01   1.36023      0.435127      0.410237      0.336358      0.178503       0.00000       0.00000    
  0.363064E-02   6.32179      0.699147      0.789741      0.599028      0.729968      0.100119      0.597731E-01   1.32900      0.425845      0.403402      0.326566      0.173183       0.00000       0.00000    
  0.398091E-02   6.18414      0.690524      0.776881      0.584606      0.713728      0.105918      0.631528E-01   1.29833      0.416698      0.396754      0.316974      0.167908       0.00000       0.00000    
  0.436498E-02   6.04763      0.682364      0.764559      0.570360      0.697869      0.112004      0.666901E-01   1.26823      0.407684      0.390286      0.307583      0.162676       0.00000       0.00000    
  0.478610E-02   5.91195      0.674662      0.752743      0.556265      0.682349      0.118397      0.703945E-01   1.23861      0.398780      0.383954      0.298395      0.157485       0.00000       0.00000    
  0.524785E-02   5.77714      0.667420      0.741436      0.542323      0.667170      0.125097      0.742652E-01   1.20949      0.389989      0.377761      0.289409      0.152334       0.00000       0.00000    
  0.575415E-02   5.64289      0.660629      0.730591      0.528504      0.652280      0.132126      0.783112E-01   1.18078      0.381283      0.371654      0.280626      0.147221       0.00000       0.00000    
  0.630929E-02   5.50924      0.654292      0.720216      0.514811      0.637684      0.139481      0.825316E-01   1.15250      0.372666      0.365638      0.272046      0.142145       0.00000       0.00000    
  0.691799E-02   5.37583      0.648400      0.710260      0.501213      0.623326      0.147186      0.869342E-01   1.12454      0.364109      0.359661      0.263664      0.137104       0.00000       0.00000    
  0.758542E-02   5.24268      0.642952      0.700724      0.487711      0.609205      0.155241      0.915190E-01   1.09692      0.355613      0.353723      0.255482      0.132098       0.00000       0.00000    
  0.831724E-02   5.10948      0.637941      0.691564      0.474277      0.595273      0.163664      0.962908E-01   1.06955      0.347150      0.347782      0.247491      0.127126       0.00000       0.00000    
  0.911966E-02   4.97617      0.633363      0.682768      0.460905      0.581517      0.172458      0.101251       1.04242      0.338717      0.341827      0.239690      0.122188       0.00000       0.00000    
  0.999950E-02   4.84256      0.629216      0.674308      0.447579      0.567906      0.181637      0.106402       1.01549      0.330295      0.335837      0.232070      0.117283       0.00000       0.00000    
  0.109642E-01   4.70849      0.625497      0.666159      0.434284      0.554413      0.191213      0.111746      0.988697      0.321871      0.329788      0.224625      0.112413       0.00000       0.00000    
  0.120220E-01   4.57387      0.622205      0.658307      0.421015      0.541024      0.201190      0.117283      0.962040      0.313436      0.323676      0.217348      0.107579       0.00000       0.00000    
  0.131819E-01   4.43845      0.619338      0.650716      0.407752      0.527703      0.211586      0.123013      0.935454      0.304969      0.317477      0.210226      0.102782       0.00000       0.00000    
  0.144536E-01   4.30221      0.616896      0.643385      0.394495      0.514447      0.222401      0.128937      0.908942      0.296471      0.311192      0.203256      0.980241E-01   0.00000       0.00000    
  0.158481E-01   4.16488      0.614880      0.636269      0.381225      0.501214      0.233655      0.135055      0.882439      0.287916      0.304802      0.196412      0.933087E-01   0.00000       0.00000    
  0.173770E-01   4.02647      0.613290      0.629374      0.367945      0.488009      0.245345      0.141365      0.855953      0.279308      0.298311      0.189698      0.886360E-01   0.00000       0.00000    
  0.190535E-01   3.88682      0.612142      0.622658      0.354646      0.474797      0.257496      0.147861      0.829443      0.270630      0.291713      0.183084      0.840158E-01   0.00000       0.00000    
  0.208917E-01   3.74593      0.611434      0.616128      0.341329      0.461583      0.270105      0.154545      0.802912      0.261882      0.285011      0.176573      0.794467E-01   0.00000       0.00000    
  0.229073E-01   3.60371      0.611182      0.609738      0.327994      0.448333      0.283188      0.161405      0.776327      0.253053      0.278199      0.170134      0.749408E-01   0.00000       0.00000    
  0.251174E-01   3.46010      0.611386      0.603490      0.314638      0.435045      0.296747      0.168445      0.749684      0.244141      0.271278      0.163767      0.704971E-01   0.00000       0.00000    
  0.275406E-01   3.31524      0.612068      0.597336      0.301273      0.421688      0.310795      0.175648      0.722962      0.235144      0.264240      0.157448      0.661296E-01   0.00000       0.00000    
  0.301976E-01   3.16909      0.613237      0.591271      0.287899      0.408258      0.325338      0.183014      0.696157      0.226058      0.257089      0.151169      0.618412E-01   0.00000       0.00000    
  0.331110E-01   3.02185      0.614903      0.585241      0.274527      0.394718      0.340376      0.190523      0.669245      0.216885      0.249802      0.144916      0.576427E-01   0.00000       0.00000    
  0.363055E-01   2.87363      0.617082      0.579205      0.261166      0.381042      0.355916      0.198163      0.642208      0.207622      0.242368      0.138673      0.535440E-01   0.00000       0.00000    
  0.398081E-01   2.72465      0.619774      0.573125      0.247824      0.367207      0.371949      0.205918      0.615031      0.198274      0.234768      0.132439      0.495506E-01   0.00000       0.00000    
  0.436487E-01   2.57533      0.622995      0.566905      0.234523      0.353152      0.388472      0.213754      0.587675      0.188843      0.226956      0.126196      0.456801E-01   0.00000       0.00000    
  0.478598E-01   2.42575      0.626738      0.560534      0.221264      0.338872      0.405474      0.221662      0.560136      0.179331      0.218926      0.119946      0.419327E-01   0.00000       0.00000    
  0.524772E-01   2.27675      0.630983      0.553844      0.208080      0.324275      0.422903      0.229570      0.532354      0.169749      0.210594      0.113680      0.383303E-01   0.00000       0.00000    
  0.575400E-01   2.12825      0.635733      0.546853      0.194968      0.309369      0.440766      0.237484      0.504336      0.160097      0.201969      0.107399      0.348706E-01   0.00000       0.00000    
  0.630913E-01   1.98147      0.640897      0.539335      0.181974      0.294062      0.458923      0.245272      0.476036      0.150399      0.192954      0.101108      0.315751E-01   0.00000       0.00000    
  0.691782E-01   1.83627      0.646502      0.531314      0.169092      0.278355      0.477409      0.252959      0.447448      0.140650      0.183553      0.948025E-01  0.284423E-01   0.00000       0.00000    
  0.758523E-01   1.69406      0.652335      0.522554      0.156384      0.262215      0.495951      0.260339      0.418599      0.130896      0.173713      0.885024E-01  0.254876E-01   0.00000       0.00000    
  0.831703E-01   1.55486      0.658438      0.513049      0.143844      0.245613      0.514595      0.267436      0.389457      0.121130      0.163409      0.822040E-01  0.227134E-01   0.00000       0.00000    
  0.911943E-01   1.41988      0.664469      0.502607      0.131542      0.228620      0.532928      0.273987      0.360161      0.111417      0.152683      0.759361E-01  0.201248E-01   0.00000       0.00000    
  0.999925E-01   1.28957      0.670398      0.491156      0.119493      0.211210      0.550905      0.279946      0.330703      0.101766      0.141507      0.697027E-01  0.177271E-01   0.00000       0.00000    
  0.109639       1.16459      0.675826      0.478589      0.107757      0.193525      0.568069      0.285064      0.301282      0.922397E-01  0.129992      0.635329E-01  0.155171E-01   0.00000       0.00000    
  0.120217       1.04643      0.680248      0.464645      0.964367E-01  0.175686      0.583811      0.288959      0.272123      0.829274E-01  0.118219      0.574673E-01  0.135094E-01   0.00000       0.00000    
  0.131815      0.934035      0.683754      0.449531      0.854750E-01  0.157740      0.598279      0.291790      0.243215      0.738019E-01  0.106247      0.514934E-01  0.116731E-01   0.00000       0.00000    
  0.144533      0.828268      0.685579      0.433082      0.749711E-01  0.139961      0.610608      0.293121      0.214932      0.649712E-01  0.942975E-01  0.456635E-01  0.999994E-02   0.00000       0.00000    
  0.158477      0.730380      0.685002      0.415014      0.650446E-01  0.122530      0.619958      0.292484      0.187574      0.565338E-01  0.825014E-01  0.400285E-01  0.851081E-02   0.00000       0.00000    
  0.173766      0.639974      0.681467      0.395346      0.557206E-01  0.105666      0.625746      0.289680      0.161387      0.485390E-01  0.710473E-01  0.346190E-01  0.718165E-02   0.00000       0.00000    
  0.190530      0.557036      0.674201      0.373996      0.470597E-01  0.896105E-01  0.627141      0.284385      0.136670      0.410586E-01  0.601285E-01  0.294820E-01  0.600116E-02   0.00000       0.00000    
  0.208912      0.481368      0.662420      0.350890      0.391094E-01  0.745734E-01  0.623311      0.276316      0.113683      0.341513E-01  0.499119E-01  0.246615E-01  0.495803E-02   0.00000       0.00000    
  0.229067      0.412626      0.645285      0.325984      0.319132E-01  0.607608E-01  0.613372      0.265223      0.926740E-01  0.278724E-01  0.405546E-01  0.202063E-01  0.404078E-02   0.00000       0.00000    
  0.251167      0.350348      0.621996      0.299282      0.255014E-01  0.483408E-01  0.596495      0.250941      0.738421E-01  0.222627E-01  0.321786E-01  0.161621E-01  0.323868E-02   0.00000       0.00000    
  0.275399      0.294022      0.591893      0.270852      0.198891E-01  0.374266E-01  0.572004      0.233425      0.573157E-01  0.173463E-01  0.248596E-01  0.125670E-01  0.254277E-02   0.00000       0.00000    
  0.301969      0.243110      0.554489      0.240891      0.150772E-01  0.280858E-01  0.539412      0.212805      0.431631E-01  0.131320E-01  0.186337E-01  0.945212E-02  0.194520E-02   0.00000       0.00000    
  0.331102      0.197174      0.509638      0.209724      0.110508E-01  0.203242E-01  0.498587      0.189400      0.313750E-01  0.961067E-02  0.134902E-01  0.683400E-02  0.144013E-02   0.00000       0.00000    
  0.363046      0.155918      0.457643      0.177872      0.777779E-02  0.140900E-01  0.449865      0.163782      0.218678E-01  0.675498E-02  0.937751E-02  0.471248E-02  0.102281E-02   0.00000       0.00000    
  0.398071      0.119245      0.399431      0.146083      0.520827E-02  0.927466E-02  0.394222      0.136808      0.144829E-01  0.451952E-02  0.620740E-02  0.306726E-02  0.688753E-03   0.00000       0.00000    
  0.436476      0.872554E-01  0.336508      0.115243      0.327955E-02  0.573256E-02  0.333229      0.109510      0.901212E-02  0.284642E-02  0.387250E-02  0.186006E-02  0.433135E-03   0.00000       0.00000    
  0.478586      0.602198E-01  0.271246      0.864511E-01  0.190911E-02  0.327246E-02  0.269337      0.831787E-01  0.518157E-02  0.166016E-02  0.224120E-02  0.103126E-02  0.248947E-03   0.00000       0.00000    
  0.524759      0.384702E-01  0.206697      0.608588E-01  0.100452E-02  0.168792E-02  0.205692      0.591708E-01  0.269244E-02  0.877564E-03  0.117824E-02  0.509686E-03  0.126957E-03   0.00000       0.00000    
  0.575386      0.220563E-01  0.146149      0.393584E-01  0.459796E-03  0.758005E-03  0.145689      0.386004E-01  0.121780E-02  0.405292E-03  0.542878E-03  0.215127E-03  0.545035E-04   0.00000       0.00000    
  0.630897      0.109089E-01  0.934174E-01  0.227649E-01  0.173979E-03  0.281994E-03  0.932434E-01  0.224829E-01  0.455973E-03  0.155804E-03  0.208979E-03  0.730157E-04  0.181745E-04   0.00000       0.00000    
  0.691764      0.433956E-02  0.516076E-01  0.112441E-01  0.495274E-04  0.793355E-04  0.515581E-01  0.111647E-01  0.128863E-03  0.456230E-04  0.615913E-04  0.177442E-04  0.390442E-05   0.00000       0.00000    
  0.758504      0.122348E-02  0.226814E-01  0.437031E-02  0.886369E-05  0.142178E-04  0.226725E-01  0.435609E-02  0.230815E-04  0.862249E-05  0.118157E-04  0.240212E-05  0.241203E-06   0.00000       0.00000    
  0.831682      0.185283E-03  0.659275E-02  0.111870E-02  0.644774E-06  0.108522E-05  0.659210E-02  0.111761E-02  0.173000E-05  0.717646E-06  0.101854E-05  0.666799E-07  -.728712E-07   0.00000       0.00000    
  0.911920      0.642743E-05  0.704688E-03  0.106971E-03  0.230451E-08  0.777884E-08  0.704685E-03  0.106964E-03  0.100833E-07  0.699657E-08  0.114577E-07  -.367881E-08  -.469206E-08   0.00000       0.00000    
  0.999900      0.832826E-12  0.184685E-08  0.266302E-09  -.372860E-15  -.369551E-15  0.184685E-08  0.266303E-09  -.742411E-15  -.181176E-15  -.176762E-15  -.192790E-15  -.191684E-15   0.00000       0.00000    
