   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.3884       3.49834       4.86412       3.44490       4.83604      0.534333E-01  0.280808E-01   8.28095       1.88824       1.87051       1.80540       1.55667       1.16013       0.00000    
  0.575429E-03   38.6908       3.37726       4.69015       3.32100       4.66053      0.562640E-01  0.296159E-01   7.98153       1.82310       1.80678       1.74186       1.49790       1.11190       0.00000    
  0.630945E-03   37.0510       3.25990       4.52150       3.20067       4.49027      0.592340E-01  0.312281E-01   7.69094       1.75980       1.74495       1.68009       1.44088       1.06523       0.00000    
  0.691816E-03   35.4692       3.14627       4.35820       3.08393       4.32529      0.623423E-01  0.329156E-01   7.40921       1.69833       1.68505       1.62010       1.38560       1.02014       0.00000    
  0.758561E-03   33.9422       3.03619       4.20000       2.97059       4.16531      0.656007E-01  0.346905E-01   7.13590       1.63861       1.62697       1.56180       1.33198      0.976538       0.00000    
  0.831745E-03   32.4695       2.92965       4.04686       2.86064       4.01031      0.690101E-01  0.365558E-01   6.87094       1.58064       1.57071       1.50518       1.28000      0.934416       0.00000    
  0.911989E-03   31.0487       2.82652       3.89860       2.75394       3.86008      0.725793E-01  0.385129E-01   6.61403       1.52434       1.51620       1.45017       1.22960      0.893712       0.00000    
  0.999975E-03   29.6787       2.72675       3.75510       2.65044       3.71454      0.763135E-01  0.405609E-01   6.36498       1.46970       1.46340       1.39674       1.18074      0.854393       0.00000    
  0.109645E-02   28.3580       2.63027       3.61626       2.55006       3.57355      0.802167E-01  0.427071E-01   6.12361       1.41667       1.41228       1.34485       1.13339      0.816425       0.00000    
  0.120223E-02   27.0843       2.53695       3.48188       2.45265       3.43692      0.842962E-01  0.449616E-01   5.88957       1.36518       1.36274       1.29443       1.08746      0.779743       0.00000    
  0.131822E-02   25.8573       2.44677       3.35195       2.35821       3.30463      0.885546E-01  0.473232E-01   5.66284       1.31525       1.31480       1.24548       1.04297      0.744344       0.00000    
  0.144540E-02   24.6744       2.35961       3.22624       2.26661       3.17644      0.930067E-01  0.497977E-01   5.44305       1.26678       1.26836       1.19793      0.999823      0.710155       0.00000    
  0.158485E-02   23.5357       2.27548       3.10477       2.17783       3.05238      0.976509E-01  0.523849E-01   5.23022       1.21980       1.22343       1.15177      0.958036      0.677182       0.00000    
  0.173775E-02   22.4382       2.19423       2.98727       2.09173       2.93217      0.102499      0.550936E-01   5.02390       1.17421       1.17990       1.10693      0.917516      0.645346       0.00000    
  0.190540E-02   21.3822       2.11585       2.87377       2.00830       2.81584      0.107548      0.579228E-01   4.82415       1.13003       1.13779       1.06340      0.878275      0.614655       0.00000    
  0.208923E-02   20.3649       2.04023       2.76403       1.92741       2.70314      0.112814      0.608816E-01   4.63056       1.08718       1.09699       1.02112      0.840233      0.585038       0.00000    
  0.229079E-02   19.3863       1.96735       2.65806       1.84906       2.59409      0.118296      0.639690E-01   4.44315       1.04566       1.05751      0.980085      0.803394      0.556496       0.00000    
  0.251180E-02   18.4443       1.89712       2.55565       1.77311       2.48846      0.124005      0.671948E-01   4.26157       1.00542       1.01925      0.940234      0.767692      0.528971       0.00000    
  0.275413E-02   17.5384       1.82949       2.45678       1.69955       2.38622      0.129943      0.705614E-01   4.08576      0.966431      0.982207      0.901555      0.733114      0.502453       0.00000    
  0.301984E-02   16.6671       1.76439       2.36129       1.62828       2.28722      0.136117      0.740721E-01   3.91549      0.928657      0.946311      0.864004      0.699618      0.476901       0.00000    
  0.331118E-02   15.8292       1.70177       2.26909       1.55924       2.19136      0.142532      0.777292E-01   3.75059      0.892064      0.911518      0.827551      0.667174      0.452287       0.00000    
  0.363064E-02   15.0240       1.64158       2.18010       1.49239       2.09856      0.149193      0.815364E-01   3.59095      0.856628      0.877795      0.792176      0.635761      0.428593       0.00000    
  0.398091E-02   14.2498       1.58374       2.09417       1.42763       2.00867      0.156109      0.855015E-01   3.43630      0.822296      0.845067      0.757830      0.605333      0.405774       0.00000    
  0.436498E-02   13.5064       1.52823       2.01129       1.36495       1.92167      0.163279      0.896235E-01   3.28662      0.789064      0.813329      0.724511      0.575885      0.383829       0.00000    
  0.478610E-02   12.7919       1.47494       1.93126       1.30422       1.83736      0.170713      0.939053E-01   3.14158      0.756860      0.782492      0.692161      0.547363      0.362705       0.00000    
  0.524785E-02   12.1063       1.42387       1.85410       1.24546       1.75576      0.178410      0.983468E-01   3.00122      0.725691      0.752564      0.660786      0.519771      0.342408       0.00000    
  0.575415E-02   11.4476       1.37492       1.77962       1.18854       1.67667      0.186381      0.102956       2.86521      0.695482      0.723452      0.630331      0.493057      0.322885       0.00000    
  0.630929E-02   10.8161       1.32809       1.70784       1.13346       1.60011      0.194623      0.107732       2.73357      0.666240      0.695165      0.600801      0.467225      0.304143       0.00000    
  0.691799E-02   10.2097       1.28326       1.63858       1.08012       1.52590      0.203144      0.112675       2.60602      0.637889      0.667625      0.572146      0.442229      0.286134       0.00000    
  0.758542E-02   9.62856       1.24045       1.57184       1.02850       1.45405      0.211943      0.117785       2.48255      0.610432      0.640829      0.544365      0.418070      0.268858       0.00000    
  0.831724E-02   9.07112       1.19954       1.50749      0.978514       1.38443      0.221024      0.123060       2.36294      0.583802      0.614724      0.517421      0.394712      0.252282       0.00000    
  0.911966E-02   8.53706       1.16052       1.44549      0.930132       1.31699      0.230387      0.128501       2.24712      0.557985      0.589292      0.491304      0.372148      0.236395       0.00000    
  0.999950E-02   8.02542       1.12333       1.38578      0.883294       1.25167      0.240032      0.134101       2.13497      0.532934      0.564506      0.465992      0.350359      0.221176       0.00000    
  0.109642E-01   7.53538       1.08790       1.32827      0.837943       1.18841      0.249961      0.139860       2.02636      0.508614      0.540340      0.441466      0.329329      0.206607       0.00000    
  0.120220E-01   7.06658       1.05423       1.27295      0.794055       1.12718      0.260172      0.145769       1.92124      0.485004      0.516784      0.417719      0.309051      0.192679       0.00000    
  0.131819E-01   6.61781       1.02221       1.21971      0.751548       1.06789      0.270662      0.151820       1.81944      0.462045      0.493808      0.394723      0.289503      0.179364       0.00000    
  0.144536E-01   6.18908      0.991850       1.16856      0.710421       1.01055      0.281429      0.158010       1.72097      0.439735      0.471414      0.372478      0.270687      0.166662       0.00000    
  0.158481E-01   5.77903      0.963045       1.11938      0.670583      0.955071      0.292462      0.164312       1.62565      0.418004      0.449574      0.350954      0.252579      0.154542       0.00000    
  0.173770E-01   5.38779      0.935806       1.07219      0.632044      0.901457      0.303761      0.170729       1.53350      0.396861      0.428293      0.330156      0.235184      0.143008       0.00000    
  0.190535E-01   5.01416      0.910037       1.02687      0.594730      0.849650      0.315307      0.177224       1.44438      0.376244      0.407556      0.310064      0.218486      0.132031       0.00000    
  0.208917E-01   4.65825      0.885748      0.983459      0.558647      0.799656      0.327101      0.183803       1.35830      0.356158      0.387363      0.290679      0.202489      0.121615       0.00000    
  0.229073E-01   4.31899      0.862845      0.941823      0.523738      0.751416      0.339107      0.190407       1.27515      0.336558      0.367700      0.271983      0.187179      0.111733       0.00000    
  0.251174E-01   3.99633      0.841327      0.901969      0.489996      0.704927      0.351331      0.197042       1.19492      0.317438      0.348567      0.253975      0.172558      0.102385       0.00000    
  0.275406E-01   3.68955      0.821117      0.863785      0.457400      0.660147      0.363718      0.203639       1.11755      0.298781      0.329948      0.236646      0.158619      0.935521E-01   0.00000    
  0.301976E-01   3.39841      0.802198      0.827255      0.425936      0.617066      0.376262      0.210189       1.04300      0.280574      0.311843      0.219994      0.145362      0.852286E-01   0.00000    
  0.331110E-01   3.12247      0.784507      0.792271      0.395602      0.575645      0.388906      0.216627      0.971246      0.262820      0.294230      0.204013      0.132782      0.774011E-01   0.00000    
  0.363055E-01   2.86125      0.767993      0.758752      0.366385      0.535849      0.401607      0.222903      0.902234      0.245509      0.277096      0.188696      0.120877      0.700566E-01   0.00000    
  0.398081E-01   2.61462      0.752615      0.726633      0.338295      0.497657      0.414320      0.228976      0.835952      0.228652      0.260426      0.174042      0.109643      0.631891E-01   0.00000    
  0.436487E-01   2.38195      0.738273      0.695743      0.311334      0.461008      0.426939      0.234735      0.772342      0.212260      0.244187      0.160043      0.990742E-01  0.567785E-01   0.00000    
  0.478598E-01   2.16325      0.724952      0.666069      0.285507      0.425897      0.439444      0.240172      0.711405      0.196338      0.228376      0.146697      0.891691E-01  0.508240E-01   0.00000    
  0.524772E-01   1.95783      0.712466      0.637347      0.260836      0.392237      0.451630      0.245110      0.653073      0.180923      0.212944      0.133995      0.799129E-01  0.452985E-01   0.00000    
  0.575400E-01   1.76576      0.700835      0.609605      0.237317      0.360037      0.463518      0.249567      0.597354      0.166009      0.197897      0.121936      0.713072E-01  0.402050E-01   0.00000    
  0.630913E-01   1.58630      0.689761      0.582520      0.214980      0.329207      0.474781      0.253313      0.544187      0.151654      0.183192      0.110505      0.633263E-01  0.355109E-01   0.00000    
  0.691782E-01   1.41955      0.679293      0.556124      0.193825      0.299751      0.485469      0.256374      0.493575      0.137850      0.168827      0.997034E-01  0.559745E-01  0.312199E-01   0.00000    
  0.758523E-01   1.26473      0.669013      0.530103      0.173868      0.271613      0.495145      0.258490      0.445480      0.124654      0.154802      0.895137E-01  0.492142E-01  0.272971E-01   0.00000    
  0.831703E-01   1.12185      0.658950      0.504441      0.155115      0.244779      0.503835      0.259662      0.399894      0.112067      0.141102      0.799351E-01  0.430476E-01  0.237424E-01   0.00000    
  0.911943E-01  0.990196      0.648616      0.478904      0.137563      0.219249      0.511053      0.259655      0.356811      0.100130      0.127773      0.709516E-01  0.374327E-01  0.205240E-01   0.00000    
  0.999925E-01  0.869551      0.637895      0.453390      0.121219      0.195002      0.516676      0.258388      0.316221      0.888600E-01  0.114813      0.625571E-01  0.323587E-01  0.176316E-01   0.00000    
  0.109639      0.759386      0.626378      0.427800      0.106064      0.172076      0.520314      0.255724      0.278140      0.782710E-01  0.102290      0.547428E-01  0.277927E-01  0.150439E-01   0.00000    
  0.120217      0.659758      0.613453      0.401943      0.921729E-01  0.150602      0.521280      0.251340      0.242775      0.684444E-01  0.903109E-01  0.475390E-01  0.237285E-01  0.127526E-01   0.00000    
  0.131815      0.569158      0.599313      0.375881      0.793609E-01  0.130382      0.519952      0.245499      0.209743      0.592668E-01  0.788063E-01  0.408594E-01  0.200942E-01  0.107161E-01   0.00000    
  0.144533      0.486674      0.583284      0.349503      0.675870E-01  0.111482      0.515697      0.238021      0.179069      0.507521E-01  0.678925E-01  0.346899E-01  0.168349E-01  0.889930E-02   0.00000    
  0.158477      0.413318      0.564767      0.322763      0.570042E-01  0.941642E-01  0.507763      0.228599      0.151168      0.430111E-01  0.577230E-01  0.291141E-01  0.139930E-01  0.732715E-02   0.00000    
  0.173766      0.347825      0.543503      0.295708      0.474889E-01  0.783687E-01  0.496014      0.217340      0.125858      0.359850E-01  0.483245E-01  0.240830E-01  0.115039E-01  0.596122E-02   0.00000    
  0.190530      0.289643      0.519137      0.268413      0.390049E-01  0.641398E-01  0.480132      0.204273      0.103145      0.296683E-01  0.397654E-01  0.195912E-01  0.933661E-02  0.478320E-02   0.00000    
  0.208912      0.238262      0.491389      0.240982      0.315142E-01  0.515013E-01  0.459875      0.189480      0.830155E-01  0.240502E-01  0.320930E-01  0.156316E-01  0.746400E-02  0.377674E-02   0.00000    
  0.229067      0.193191      0.460087      0.213593      0.249778E-01  0.404617E-01  0.435109      0.173131      0.654395E-01  0.191177E-01  0.253409E-01  0.121948E-01  0.586017E-02  0.292602E-02   0.00000    
  0.251167      0.153978      0.425213      0.186479      0.193548E-01  0.310030E-01  0.405858      0.155476      0.503578E-01  0.148530E-01  0.195198E-01  0.926677E-02  0.450185E-02  0.221635E-02   0.00000    
  0.275399      0.120229      0.386924      0.159918      0.146025E-01  0.230789E-01  0.372322      0.136839      0.376813E-01  0.112336E-01  0.146161E-01  0.682828E-02  0.336881E-02  0.163450E-02   0.00000    
  0.301969      0.915652E-01  0.345632      0.134269      0.106706E-01  0.166091E-01  0.334962      0.117660      0.272797E-01  0.822939E-02  0.105910E-01  0.485112E-02  0.244122E-02  0.116699E-02   0.00000    
  0.331102      0.676549E-01  0.301975      0.109918      0.750464E-02  0.114879E-01  0.294471      0.984303E-01  0.189925E-01  0.580368E-02  0.738618E-02  0.330034E-02  0.170096E-02  0.801358E-03   0.00000    
  0.363046      0.481700E-01  0.256882      0.872892E-01  0.503930E-02  0.757931E-02  0.251843      0.797099E-01  0.126186E-01  0.391000E-02  0.492282E-02  0.213163E-02  0.112930E-02  0.524865E-03   0.00000    
  0.398071      0.327567E-01  0.211592      0.668251E-01  0.319587E-02  0.471985E-02  0.208396      0.621053E-01  0.791573E-02  0.249025E-02  0.310443E-02  0.129132E-02  0.705624E-03  0.324099E-03   0.00000    
  0.436476      0.210468E-01  0.167478      0.489043E-01  0.189009E-02  0.274140E-02  0.165588      0.461629E-01  0.463149E-02  0.148114E-02  0.183128E-02  0.723840E-03  0.408944E-03  0.186279E-03   0.00000    
  0.478586      0.125859E-01  0.126160      0.338487E-01  0.102281E-02  0.145768E-02  0.125137      0.323910E-01  0.248050E-02  0.807771E-03  0.992546E-03  0.367438E-03  0.215041E-03  0.977009E-04   0.00000    
  0.524759      0.687282E-02  0.892779E-01  0.218539E-01  0.494034E-03  0.692415E-03  0.887839E-01  0.211615E-01  0.118645E-02  0.394422E-03  0.482771E-03  0.164070E-03  0.996114E-04  0.455736E-04   0.00000    
  0.575386      0.332065E-02  0.580898E-01  0.128577E-01  0.204630E-03  0.282643E-03  0.578852E-01  0.125750E-01  0.487273E-03  0.165895E-03  0.202890E-03  0.615839E-04  0.387358E-04  0.181690E-04   0.00000    
  0.630897      0.136557E-02  0.337785E-01  0.670095E-02  0.688021E-04  0.939049E-04  0.337097E-01  0.660704E-02  0.162707E-03  0.570299E-04  0.699208E-04  0.181279E-04  0.117721E-04  0.585632E-05   0.00000    
  0.691764      0.446220E-03  0.166856E-01  0.294034E-02  0.170120E-04  0.230541E-04  0.166685E-01  0.291729E-02  0.400661E-04  0.145828E-04  0.179992E-04  0.367030E-05  0.242919E-05  0.138454E-05   0.00000    
  0.758504      0.102660E-03  0.637761E-02  0.992128E-03  0.256862E-05  0.348948E-05  0.637505E-02  0.988639E-03  0.605810E-05  0.232770E-05  0.291038E-05  0.378797E-06  0.240916E-06  0.200304E-06   0.00000    
  0.831682      0.127991E-04  0.153077E-02  0.210608E-03  0.152826E-06  0.213741E-06  0.153062E-02  0.210395E-03  0.366567E-06  0.155308E-06  0.199274E-06  0.288472E-08  -.248214E-08  0.115829E-07   0.00000    
  0.911920      0.381480E-06  0.118764E-03  0.147575E-04  0.613318E-09  0.111162E-08  0.118764E-03  0.147564E-04  0.172494E-08  0.110839E-08  0.155575E-08  -.482252E-09  -.495074E-09  0.381239E-10   0.00000    
  0.999900      0.394600E-13  0.118756E-09  0.141140E-10  -.358272E-16  -.422057E-16  0.118756E-09  0.141141E-10  -.780329E-16  -.176020E-16  -.174218E-16  -.182505E-16  -.182252E-16  -.653335E-17   0.00000    
