   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.3489       2.15290       2.76850       2.12140       2.75123      0.314986E-01  0.172784E-01   4.87262       1.25255       1.21957       1.15892      0.868851      0.372738       0.00000    
  0.331127E-03   24.5970       2.09903       2.69626       2.06584       2.67804      0.331936E-01  0.182151E-01   4.74388       1.22155       1.18931       1.12845      0.844286      0.360290       0.00000    
  0.363073E-03   23.8630       2.04637       2.62564       2.01139       2.60644      0.349773E-01  0.192019E-01   4.61783       1.19115       1.15972       1.09856      0.820246      0.348162       0.00000    
  0.398101E-03   23.1468       1.99490       2.55665       1.95805       2.53641      0.368503E-01  0.202389E-01   4.49447       1.16132       1.13081       1.06925      0.796729      0.336351       0.00000    
  0.436509E-03   22.4476       1.94460       2.48924       1.90578       2.46791      0.388189E-01  0.213285E-01   4.37369       1.13207       1.10256       1.04051      0.773715      0.324844       0.00000    
  0.478622E-03   21.7654       1.89546       2.42342       1.85457       2.40094      0.408832E-01  0.224711E-01   4.25552       1.10337       1.07498       1.01233      0.751203      0.313641       0.00000    
  0.524798E-03   21.0997       1.84744       2.35912       1.80439       2.33545      0.430543E-01  0.236732E-01   4.13984       1.07522       1.04803      0.984690      0.729170      0.302729       0.00000    
  0.575429E-03   20.4503       1.80056       2.29637       1.75523       2.27144      0.453309E-01  0.249341E-01   4.02667       1.04761       1.02173      0.957601      0.707620      0.292109       0.00000    
  0.630945E-03   19.8165       1.75478       2.23511       1.70706       2.20885      0.477230E-01  0.262607E-01   3.91591       1.02053      0.996053      0.931036      0.686529      0.281765       0.00000    
  0.691816E-03   19.1984       1.71009       2.17535       1.65986       2.14770      0.502295E-01  0.276527E-01   3.80756      0.993967      0.971000      0.904997      0.665896      0.271699       0.00000    
  0.758561E-03   18.5952       1.66648       2.11703       1.61362       2.08792      0.528609E-01  0.291163E-01   3.70153      0.967914      0.946550      0.879466      0.645704      0.261899       0.00000    
  0.831745E-03   18.0070       1.62393       2.06016       1.56831       2.02950      0.556180E-01  0.306526E-01   3.59782      0.942364      0.922699      0.854441      0.625949      0.252364       0.00000    
  0.911989E-03   17.4333       1.58244       2.00469       1.52393       1.97243      0.585098E-01  0.322650E-01   3.49636      0.917309      0.899434      0.829913      0.606618      0.243083       0.00000    
  0.999975E-03   16.8737       1.54199       1.95063       1.48045       1.91668      0.615417E-01  0.339546E-01   3.39713      0.892745      0.876750      0.805876      0.587702      0.234053       0.00000    
  0.109645E-02   16.3281       1.50257       1.89795       1.43785       1.86222      0.647179E-01  0.357257E-01   3.30008      0.868663      0.854632      0.782323      0.569191      0.225268       0.00000    
  0.120223E-02   15.7958       1.46416       1.84660       1.39612       1.80901      0.680464E-01  0.375838E-01   3.20513      0.845046      0.833057      0.759238      0.551071      0.216720       0.00000    
  0.131822E-02   15.2768       1.42676       1.79658       1.35524       1.75705      0.715292E-01  0.395300E-01   3.11228      0.821897      0.812022      0.736621      0.533338      0.208406       0.00000    
  0.144540E-02   14.7705       1.39036       1.74785       1.31518       1.70628      0.751789E-01  0.415725E-01   3.02146      0.799204      0.791503      0.714461      0.515977      0.200317       0.00000    
  0.158485E-02   14.2770       1.35495       1.70042       1.27596       1.65671      0.789946E-01  0.437105E-01   2.93267      0.776969      0.771501      0.692758      0.498989      0.192452       0.00000    
  0.173775E-02   13.7956       1.32052       1.65423       1.23753       1.60827      0.829911E-01  0.459517E-01   2.84580      0.755177      0.751978      0.671494      0.482351      0.184801       0.00000    
  0.190540E-02   13.3264       1.28706       1.60927       1.19989       1.56098      0.871666E-01  0.482951E-01   2.76087      0.733829      0.732940      0.650672      0.466065      0.177365       0.00000    
  0.208923E-02   12.8686       1.25456       1.56551       1.16303       1.51475      0.915371E-01  0.507514E-01   2.67778      0.712915      0.714346      0.630276      0.450113      0.170132       0.00000    
  0.229079E-02   12.4225       1.22303       1.52293       1.12693       1.46961      0.961014E-01  0.533204E-01   2.59654      0.692433      0.696199      0.610308      0.434497      0.163102       0.00000    
  0.251180E-02   11.9873       1.19245       1.48149       1.09157       1.42548      0.100875      0.560097E-01   2.51705      0.672374      0.678461      0.590754      0.419198      0.156267       0.00000    
  0.275413E-02   11.5630       1.16281       1.44118       1.05695       1.38236      0.105861      0.588200E-01   2.43931      0.652735      0.661127      0.571612      0.404213      0.149625       0.00000    
  0.301984E-02   11.1491       1.13411       1.40196       1.02304       1.34021      0.111070      0.617591E-01   2.36325      0.633509      0.644165      0.552872      0.389532      0.143169       0.00000    
  0.331118E-02   10.7455       1.10634       1.36381      0.989839       1.29898      0.116506      0.648325E-01   2.28881      0.614693      0.627555      0.534526      0.375146      0.136895       0.00000    
  0.363064E-02   10.3519       1.07951       1.32670      0.957330       1.25865      0.122179      0.680431E-01   2.21598      0.596279      0.611283      0.516570      0.361051      0.130799       0.00000    
  0.398091E-02   9.96790       1.05359       1.29058      0.925491       1.21918      0.128102      0.713984E-01   2.14467      0.578259      0.595315      0.498992      0.347233      0.124876       0.00000    
  0.436498E-02   9.59340       1.02860       1.25546      0.894321       1.18056      0.134278      0.748995E-01   2.07488      0.560629      0.579645      0.481790      0.333692      0.119125       0.00000    
  0.478610E-02   9.22786       1.00451       1.22127      0.863789       1.14271      0.140723      0.785568E-01   2.00650      0.543376      0.564230      0.464948      0.320413      0.113537       0.00000    
  0.524785E-02   8.87132      0.981335       1.18802      0.833899       1.10565      0.147436      0.823694E-01   1.93955      0.526501      0.549072      0.448467      0.307398      0.108113       0.00000    
  0.575415E-02   8.52322      0.959056       1.15565      0.804618       1.06930      0.154439      0.863511E-01   1.87392      0.509983      0.534128      0.432330      0.294634      0.102845       0.00000    
  0.630929E-02   8.18362      0.937678       1.12417      0.775949       1.03367      0.161730      0.905005E-01   1.80962      0.493827      0.519401      0.416538      0.282122      0.977339E-01   0.00000    
  0.691799E-02   7.85193      0.917186       1.09353      0.747855      0.998698      0.169331      0.948282E-01   1.74655      0.478005      0.504853      0.401071      0.269851      0.927728E-01   0.00000    
  0.758542E-02   7.52815      0.897581       1.06371      0.720339      0.964376      0.177242      0.993336E-01   1.68471      0.462519      0.490483      0.385932      0.257820      0.879616E-01   0.00000    
  0.831724E-02   7.21184      0.878849       1.03469      0.693366      0.930661      0.185483      0.104027       1.62403      0.447341      0.476266      0.371100      0.246024      0.832950E-01   0.00000    
  0.911966E-02   6.90292      0.860986       1.00645      0.666928      0.897539      0.194057      0.108911       1.56447      0.432469      0.462193      0.356574      0.234460      0.787715E-01   0.00000    
  0.999950E-02   6.60110      0.843984      0.978977      0.641003      0.864986      0.202981      0.113991       1.50599      0.417877      0.448256      0.342342      0.223126      0.743888E-01   0.00000    
  0.109642E-01   6.30614      0.827837      0.952254      0.615571      0.832981      0.212266      0.119273       1.44855      0.403550      0.434444      0.328393      0.212021      0.701442E-01   0.00000    
  0.120220E-01   6.01794      0.812540      0.926274      0.590620      0.801515      0.221920      0.124759       1.39214      0.389474      0.420756      0.314722      0.201146      0.660369E-01   0.00000    
  0.131819E-01   5.73616      0.798078      0.901017      0.566115      0.770562      0.231962      0.130454       1.33668      0.375616      0.407185      0.301314      0.190500      0.620636E-01   0.00000    
  0.144536E-01   5.46081      0.784450      0.876482      0.542055      0.740123      0.242395      0.136359       1.28218      0.361971      0.393732      0.288167      0.180084      0.582244E-01   0.00000    
  0.158481E-01   5.19150      0.771634      0.852650      0.518394      0.710172      0.253240      0.142478       1.22857      0.348492      0.380394      0.275261      0.169902      0.545165E-01   0.00000    
  0.173770E-01   4.92829      0.759634      0.829522      0.495137      0.680711      0.264497      0.148810       1.17585      0.335184      0.367172      0.262599      0.159954      0.509401E-01   0.00000    
  0.190535E-01   4.67094      0.748434      0.807085      0.472247      0.651733      0.276187      0.155352       1.12398      0.321996      0.354073      0.250166      0.150251      0.474937E-01   0.00000    
  0.208917E-01   4.41949      0.738038      0.785344      0.449727      0.623239      0.288311      0.162106       1.07297      0.308934      0.341098      0.237963      0.140793      0.441776E-01   0.00000    
  0.229073E-01   4.17381      0.728425      0.764268      0.427545      0.595214      0.300880      0.169054       1.02276      0.295952      0.328245      0.225978      0.131594      0.409909E-01   0.00000    
  0.251174E-01   3.93385      0.719596      0.743861      0.405698      0.567659      0.313899      0.176202      0.973356      0.283045      0.315516      0.214209      0.122652      0.379335E-01   0.00000    
  0.275406E-01   3.69970      0.711541      0.724081      0.384178      0.540562      0.327363      0.183519      0.924740      0.270191      0.302903      0.202654      0.113986      0.350058E-01   0.00000    
  0.301976E-01   3.47132      0.704258      0.704932      0.362978      0.513926      0.341280      0.191006      0.876904      0.257378      0.290407      0.191311      0.105600      0.322076E-01   0.00000    
  0.331110E-01   3.24888      0.697734      0.686355      0.342108      0.487732      0.355626      0.198623      0.829840      0.244601      0.278009      0.180183      0.975064E-01  0.295393E-01   0.00000    
  0.363055E-01   3.03244      0.691963      0.668312      0.321565      0.461969      0.370398      0.206343      0.783534      0.231848      0.265697      0.169270      0.897178E-01  0.270013E-01   0.00000    
  0.398081E-01   2.82214      0.686932      0.650763      0.301368      0.436628      0.385564      0.214136      0.737996      0.219128      0.253455      0.158579      0.822401E-01  0.245936E-01   0.00000    
  0.436487E-01   2.61831      0.682618      0.633611      0.281544      0.411681      0.401074      0.221930      0.693225      0.206450      0.241246      0.148119      0.750941E-01  0.223168E-01   0.00000    
  0.478598E-01   2.42098      0.679010      0.616839      0.262100      0.387129      0.416910      0.229711      0.649229      0.193821      0.229067      0.137892      0.682790E-01  0.201705E-01   0.00000    
  0.524772E-01   2.23069      0.676038      0.600267      0.243102      0.362934      0.432936      0.237333      0.606036      0.181284      0.216860      0.127920      0.618176E-01  0.181545E-01   0.00000    
  0.575400E-01   2.04738      0.673708      0.583914      0.224542      0.339102      0.449166      0.244812      0.563644      0.168834      0.204631      0.118202      0.557075E-01  0.162687E-01   0.00000    
  0.630913E-01   1.87175      0.671849      0.567531      0.206520      0.315613      0.465329      0.251918      0.522133      0.156555      0.192332      0.108770      0.499657E-01  0.145110E-01   0.00000    
  0.691782E-01   1.70373      0.670498      0.551146      0.189026      0.292462      0.481472      0.258684      0.481488      0.144434      0.179960      0.996204E-01  0.445922E-01  0.128818E-01   0.00000    
  0.758523E-01   1.54399      0.669345      0.534491      0.172165      0.269685      0.497180      0.264806      0.441850      0.132573      0.167518      0.907906E-01  0.395919E-01  0.113764E-01   0.00000    
  0.831703E-01   1.39258      0.668435      0.517562      0.155943      0.247262      0.512493      0.270300      0.403205      0.120974      0.154986      0.822809E-01  0.349687E-01  0.999553E-02   0.00000    
  0.911943E-01   1.24989      0.667324      0.500128      0.140438      0.225292      0.526886      0.274836      0.365730      0.109725      0.142437      0.741226E-01  0.307131E-01  0.873232E-02   0.00000    
  0.999925E-01   1.11614      0.665943      0.482105      0.125686      0.203780      0.540257      0.278325      0.329466      0.988588E-01  0.129868      0.663265E-01  0.268274E-01  0.758551E-02   0.00000    
  0.109639      0.991391      0.663842      0.463362      0.111721      0.182842      0.552121      0.280520      0.294563      0.884256E-01  0.117381      0.589117E-01  0.232955E-01  0.654893E-02   0.00000    
  0.120217      0.876539      0.660407      0.443631      0.986682E-01  0.162663      0.561739      0.280969      0.261331      0.785400E-01  0.105102      0.519371E-01  0.201281E-01  0.562315E-02   0.00000    
  0.131815      0.770090      0.655792      0.423070      0.863887E-01  0.143143      0.569403      0.279927      0.229531      0.691179E-01  0.930125E-01  0.453382E-01  0.172708E-01  0.479202E-02   0.00000    
  0.144533      0.671934      0.649194      0.401491      0.749212E-01  0.124486      0.574273      0.277005      0.199407      0.602279E-01  0.812991E-01  0.391425E-01  0.146933E-01  0.404480E-02   0.00000    
  0.158477      0.583258      0.639883      0.378678      0.644031E-01  0.106934      0.575479      0.271745      0.171337      0.519755E-01  0.701157E-01  0.334270E-01  0.124276E-01  0.339111E-02   0.00000    
  0.173766      0.503004      0.627413      0.354653      0.547660E-01  0.905504E-01  0.572647      0.264103      0.145316      0.443400E-01  0.595628E-01  0.281710E-01  0.104260E-01  0.281658E-02   0.00000    
  0.190530      0.430721      0.611174      0.329396      0.460033E-01  0.754641E-01  0.565171      0.253932      0.121467      0.373390E-01  0.497640E-01  0.233858E-01  0.866432E-02  0.231421E-02   0.00000    
  0.208912      0.365886      0.590607      0.302923      0.381006E-01  0.617718E-01  0.552507      0.241151      0.998724E-01  0.309803E-01  0.408154E-01  0.190788E-01  0.712022E-02  0.187762E-02   0.00000    
  0.229067      0.307921      0.565206      0.275324      0.310413E-01  0.495534E-01  0.534165      0.225771      0.805947E-01  0.252692E-01  0.327977E-01  0.152552E-01  0.577208E-02  0.150062E-02   0.00000    
  0.251167      0.256229      0.534585      0.246766      0.248059E-01  0.388538E-01  0.509779      0.207912      0.636597E-01  0.202052E-01  0.257607E-01  0.119154E-01  0.460073E-02  0.117762E-02   0.00000    
  0.275399      0.210261      0.498545      0.217497      0.193731E-01  0.296783E-01  0.479172      0.187819      0.490514E-01  0.157824E-01  0.197199E-01  0.905445E-02  0.359075E-02  0.903903E-03   0.00000    
  0.301969      0.169511      0.457144      0.187905      0.147186E-01  0.219943E-01  0.442426      0.165911      0.367129E-01  0.119896E-01  0.146593E-01  0.665991E-02  0.272899E-02  0.675045E-03   0.00000    
  0.331102      0.133603      0.410745      0.158468      0.108155E-01  0.157337E-01  0.399929      0.142735      0.265491E-01  0.880971E-02  0.105343E-01  0.471201E-02  0.200578E-02  0.487370E-03   0.00000    
  0.363046      0.102283      0.360104      0.129795      0.763031E-02  0.107925E-01  0.352473      0.119003      0.184228E-01  0.621718E-02  0.727385E-02  0.318122E-02  0.141313E-02  0.337389E-03   0.00000    
  0.398071      0.754175E-01  0.306454      0.102613      0.511831E-02  0.703368E-02  0.301336      0.955797E-01  0.121520E-01  0.417505E-02  0.478500E-02  0.202718E-02  0.943261E-03  0.221506E-03   0.00000    
  0.436476      0.529677E-01  0.251368      0.776468E-01  0.322488E-02  0.430711E-02  0.248143      0.733397E-01  0.753199E-02  0.263714E-02  0.296776E-02  0.120326E-02  0.587739E-03  0.136089E-03   0.00000    
  0.478586      0.349145E-01  0.196952      0.556509E-01  0.187586E-02  0.243667E-02  0.195077      0.532143E-01  0.431254E-02  0.154112E-02  0.170780E-02  0.652117E-03  0.334741E-03  0.767541E-04   0.00000    
  0.524759      0.211907E-01  0.145612      0.372687E-01  0.984892E-03  0.124552E-02  0.144627      0.360232E-01  0.223041E-02  0.815504E-03  0.892660E-03  0.314101E-03  0.169388E-03  0.387539E-04   0.00000    
  0.575386      0.114690E-01  0.996083E-01  0.228002E-01  0.449285E-03  0.554241E-03  0.991590E-01  0.222460E-01  0.100353E-02  0.376797E-03  0.408944E-03  0.128497E-03  0.724885E-04  0.167999E-04   0.00000    
  0.630897      0.531712E-02  0.613744E-01  0.123972E-01  0.169385E-03  0.204221E-03  0.612050E-01  0.121929E-01  0.373607E-03  0.144974E-03  0.156552E-03  0.417592E-04  0.244110E-04  0.591061E-05   0.00000    
  0.691764      0.196501E-02  0.324950E-01  0.570849E-02  0.481471E-04  0.568812E-04  0.324468E-01  0.565160E-02  0.105028E-03  0.425971E-04  0.459338E-04  0.942681E-05  0.555000E-05  0.152064E-05   0.00000    
  0.758504      0.508802E-03  0.135527E-01  0.204466E-02  0.868340E-05  0.100919E-04  0.135440E-01  0.203457E-02  0.187753E-04  0.814208E-05  0.880277E-05  0.105589E-05  0.541314E-06  0.233219E-06   0.00000    
  0.831682      0.696973E-04  0.366677E-02  0.473333E-03  0.662632E-06  0.764524E-06  0.366611E-02  0.472569E-03  0.142716E-05  0.702895E-06  0.766569E-06  -.143823E-07  -.402623E-07  0.123372E-07   0.00000    
  0.911920      0.214946E-05  0.347209E-03  0.391757E-04  0.461071E-08  0.563490E-08  0.347204E-03  0.391700E-04  0.102456E-07  0.822536E-08  0.923804E-08  -.351825E-08  -.361465E-08  -.848922E-10   0.00000    
  0.999900      0.256987E-12  0.630889E-09  0.669861E-10  -.235020E-15  -.251731E-15  0.630889E-09  0.669863E-10  -.486752E-15  -.106367E-15  -.104398E-15  -.129470E-15  -.128654E-15  -.178624E-16   0.00000    
