   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   10.9973       1.14281       1.31990       1.12439       1.30863      0.184106E-01  0.112680E-01   2.43302      0.779832      0.714477      0.594150      0.344562       0.00000       0.00000    
  0.301992E-03   10.7891       1.12195       1.29562       1.10237       1.28365      0.195785E-01  0.119747E-01   2.38602      0.765138      0.699996      0.583650      0.337234       0.00000       0.00000    
  0.331127E-03   10.5844       1.10143       1.27181       1.08061       1.25908      0.208178E-01  0.127240E-01   2.33970      0.750606      0.685799      0.573285      0.330006       0.00000       0.00000    
  0.363073E-03   10.3831       1.08124       1.24847       1.05911       1.23495      0.221333E-01  0.135201E-01   2.29405      0.736235      0.671893      0.563052      0.322874       0.00000       0.00000    
  0.398101E-03   10.1851       1.06139       1.22559       1.03786       1.21123      0.235271E-01  0.143632E-01   2.24909      0.722025      0.658279      0.552951      0.315839       0.00000       0.00000    
  0.436509E-03   9.99048       1.04188       1.20320       1.01687       1.18794      0.250082E-01  0.152563E-01   2.20481      0.707974      0.644968      0.542975      0.308896       0.00000       0.00000    
  0.478622E-03   9.79912       1.02270       1.18128      0.996128       1.16508      0.265763E-01  0.161998E-01   2.16121      0.694082      0.631957      0.533125      0.302046       0.00000       0.00000    
  0.524798E-03   9.61088       1.00387       1.15985      0.975632       1.14265      0.282416E-01  0.172020E-01   2.11828      0.680346      0.619255      0.523395      0.295286       0.00000       0.00000    
  0.575429E-03   9.42580      0.985386       1.13891      0.955383       1.12065      0.300028E-01  0.182618E-01   2.07603      0.666767      0.606861      0.513787      0.288616       0.00000       0.00000    
  0.630945E-03   9.24372      0.967250       1.11846      0.935376       1.09908      0.318738E-01  0.193855E-01   2.03445      0.653344      0.594784      0.504292      0.282031       0.00000       0.00000    
  0.691816E-03   9.06466      0.949464       1.09851      0.915610       1.07793      0.338538E-01  0.205721E-01   1.99354      0.640078      0.583023      0.494911      0.275532       0.00000       0.00000    
  0.758561E-03   8.88846      0.932037       1.07905      0.896083       1.05722      0.359538E-01  0.218289E-01   1.95330      0.626968      0.571579      0.485639      0.269115       0.00000       0.00000    
  0.831745E-03   8.71511      0.914969       1.06008      0.876794       1.03693      0.381744E-01  0.231567E-01   1.91372      0.614015      0.560455      0.476473      0.262780       0.00000       0.00000    
  0.911989E-03   8.54450      0.898269       1.04162      0.857743       1.01706      0.405267E-01  0.245611E-01   1.87480      0.601220      0.549649      0.467410      0.256523       0.00000       0.00000    
  0.999975E-03   8.37658      0.881944       1.02366      0.838928      0.997613      0.430163E-01  0.260452E-01   1.83654      0.588583      0.539164      0.458449      0.250345       0.00000       0.00000    
  0.109645E-02   8.21128      0.865997       1.00619      0.820347      0.978579      0.456498E-01  0.276124E-01   1.79893      0.576105      0.528993      0.449585      0.244242       0.00000       0.00000    
  0.120223E-02   8.04845      0.850435      0.989213      0.801997      0.959945      0.484378E-01  0.292685E-01   1.76194      0.563786      0.519133      0.440812      0.238211       0.00000       0.00000    
  0.131822E-02   7.88809      0.835262      0.972724      0.783879      0.941710      0.513828E-01  0.310146E-01   1.72559      0.551626      0.509581      0.432129      0.232253       0.00000       0.00000    
  0.144540E-02   7.73006      0.820496      0.956717      0.765994      0.923857      0.545016E-01  0.328601E-01   1.68985      0.539631      0.500326      0.423530      0.226363       0.00000       0.00000    
  0.158485E-02   7.57435      0.806135      0.941190      0.748342      0.906385      0.577927E-01  0.348042E-01   1.65473      0.527800      0.491369      0.415016      0.220543       0.00000       0.00000    
  0.173775E-02   7.42076      0.792197      0.926122      0.730922      0.889265      0.612743E-01  0.368568E-01   1.62019      0.516136      0.482686      0.406579      0.214786       0.00000       0.00000    
  0.190540E-02   7.26930      0.778678      0.911516      0.713734      0.872500      0.649440E-01  0.390166E-01   1.58623      0.504640      0.474281      0.398219      0.209094       0.00000       0.00000    
  0.208923E-02   7.11979      0.765602      0.897344      0.696777      0.856048      0.688248E-01  0.412954E-01   1.55283      0.493315      0.466120      0.389928      0.203462       0.00000       0.00000    
  0.229079E-02   6.97222      0.752969      0.883607      0.680053      0.839914      0.729157E-01  0.436929E-01   1.51997      0.482162      0.458209      0.381705      0.197891       0.00000       0.00000    
  0.251180E-02   6.82640      0.740796      0.870271      0.663560      0.824053      0.772362E-01  0.462176E-01   1.48761      0.471184      0.450510      0.373543      0.192375       0.00000       0.00000    
  0.275413E-02   6.68229      0.729087      0.857330      0.647299      0.808460      0.817885E-01  0.488698E-01   1.45576      0.460382      0.443019      0.365441      0.186917       0.00000       0.00000    
  0.301984E-02   6.53973      0.717857      0.844755      0.631268      0.793095      0.865888E-01  0.516597E-01   1.42436      0.449758      0.435703      0.357392      0.181511       0.00000       0.00000    
  0.331118E-02   6.39863      0.707116      0.832528      0.615469      0.777933      0.916473E-01  0.545948E-01   1.39340      0.439313      0.428540      0.349393      0.176156       0.00000       0.00000    
  0.363064E-02   6.25889      0.696872      0.820629      0.599900      0.762951      0.969724E-01  0.576774E-01   1.36285      0.429049      0.421510      0.341441      0.170851       0.00000       0.00000    
  0.398091E-02   6.12032      0.687141      0.809017      0.584559      0.748103      0.102582      0.609144E-01   1.33266      0.418966      0.414575      0.333528      0.165593       0.00000       0.00000    
  0.436498E-02   5.98289      0.677925      0.797689      0.569446      0.733381      0.108479      0.643073E-01   1.30283      0.409064      0.407728      0.325653      0.160382       0.00000       0.00000    
  0.478610E-02   5.84634      0.669245      0.786588      0.554554      0.718720      0.114690      0.678687E-01   1.27327      0.399341      0.400912      0.317807      0.155213       0.00000       0.00000    
  0.524785E-02   5.71070      0.661099      0.775721      0.539885      0.704124      0.121213      0.715974E-01   1.24401      0.389798      0.394132      0.309992      0.150087       0.00000       0.00000    
  0.575415E-02   5.57565      0.653507      0.765030      0.525431      0.689522      0.128076      0.755072E-01   1.21495      0.380429      0.387326      0.302196      0.145002       0.00000       0.00000    
  0.630929E-02   5.44123      0.646467      0.754520      0.511191      0.674923      0.135275      0.795966E-01   1.18611      0.371235      0.380501      0.294422      0.139957       0.00000       0.00000    
  0.691799E-02   5.30712      0.639993      0.744141      0.497153      0.660263      0.142841      0.838780E-01   1.15742      0.362203      0.373602      0.286660      0.134950       0.00000       0.00000    
  0.758542E-02   5.17333      0.634088      0.733891      0.483316      0.645540      0.150773      0.883510E-01   1.12886      0.353335      0.366629      0.278910      0.129980       0.00000       0.00000    
  0.831724E-02   5.03958      0.628759      0.723741      0.469662      0.630715      0.159097      0.930264E-01   1.10038      0.344614      0.359550      0.271165      0.125049       0.00000       0.00000    
  0.911966E-02   4.90581      0.624008      0.713679      0.456190      0.615773      0.167818      0.979065E-01   1.07196      0.336036      0.352351      0.263421      0.120153       0.00000       0.00000    
  0.999950E-02   4.77183      0.619837      0.703702      0.442881      0.600703      0.176956      0.102998       1.04358      0.327585      0.345026      0.255677      0.115296       0.00000       0.00000    
  0.109642E-01   4.63749      0.616251      0.693796      0.429724      0.585488      0.186527      0.108308       1.01521      0.319248      0.337560      0.247928      0.110476       0.00000       0.00000    
  0.120220E-01   4.50272      0.613246      0.683971      0.416707      0.570132      0.196538      0.113839      0.986840      0.311012      0.329959      0.240173      0.105695       0.00000       0.00000    
  0.131819E-01   4.36727      0.610820      0.674231      0.403804      0.554633      0.207016      0.119598      0.958437      0.302849      0.322224      0.232408      0.100955       0.00000       0.00000    
  0.144536E-01   4.23116      0.608971      0.664581      0.391011      0.538995      0.217960      0.125586      0.930006      0.294754      0.314362      0.224634      0.962576E-01   0.00000       0.00000    
  0.158481E-01   4.09409      0.607687      0.655050      0.378286      0.523241      0.229401      0.131810      0.901526      0.286679      0.306396      0.216845      0.916066E-01   0.00000       0.00000    
  0.173770E-01   3.95612      0.606968      0.645638      0.365632      0.507368      0.241336      0.138270      0.873000      0.278630      0.298326      0.209042      0.870019E-01   0.00000       0.00000    
  0.190535E-01   3.81706      0.606800      0.636402      0.353003      0.491432      0.253797      0.144970      0.844435      0.270550      0.290203      0.201229      0.824533E-01   0.00000       0.00000    
  0.208917E-01   3.67694      0.607184      0.627338      0.340404      0.475426      0.266779      0.151912      0.815830      0.262445      0.282023      0.193403      0.779596E-01   0.00000       0.00000    
  0.229073E-01   3.53569      0.608095      0.618500      0.327787      0.459408      0.280308      0.159092      0.787195      0.254255      0.273838      0.185570      0.735326E-01   0.00000       0.00000    
  0.251174E-01   3.39327      0.609534      0.609890      0.315150      0.443379      0.294384      0.166511      0.758528      0.245979      0.265651      0.177727      0.691712E-01   0.00000       0.00000    
  0.275406E-01   3.24980      0.611479      0.601540      0.302461      0.427381      0.309018      0.174159      0.729842      0.237572      0.257495      0.169886      0.648893E-01   0.00000       0.00000    
  0.301976E-01   3.10527      0.613928      0.593474      0.289709      0.411437      0.324219      0.182038      0.701145      0.229019      0.249391      0.162046      0.606897E-01   0.00000       0.00000    
  0.331110E-01   2.95989      0.616861      0.585674      0.276883      0.395548      0.339978      0.190126      0.672431      0.220300      0.241331      0.154217      0.565831E-01   0.00000       0.00000    
  0.363055E-01   2.81378      0.620267      0.578149      0.263963      0.379738      0.356304      0.198411      0.643701      0.211384      0.233331      0.146407      0.525788E-01   0.00000       0.00000    
  0.398081E-01   2.66715      0.624134      0.570860      0.250957      0.363988      0.373177      0.206872      0.614945      0.202275      0.225365      0.138623      0.486822E-01   0.00000       0.00000    
  0.436487E-01   2.52045      0.628436      0.563755      0.237861      0.348285      0.390575      0.215470      0.586146      0.192951      0.217403      0.130882      0.449101E-01   0.00000       0.00000    
  0.478598E-01   2.37374      0.633167      0.556811      0.224683      0.332617      0.408485      0.224193      0.557300      0.183420      0.209431      0.123186      0.412626E-01   0.00000       0.00000    
  0.524772E-01   2.22788      0.638276      0.549854      0.211454      0.316908      0.426822      0.232946      0.528362      0.173693      0.201344      0.115564      0.377605E-01   0.00000       0.00000    
  0.575400E-01   2.08278      0.643768      0.542903      0.198171      0.301166      0.445597      0.241737      0.499337      0.163769      0.193154      0.108013      0.344014E-01   0.00000       0.00000    
  0.630913E-01   1.93965      0.649529      0.535669      0.184913      0.285276      0.464616      0.250393      0.470189      0.153708      0.184706      0.100570      0.312051E-01   0.00000       0.00000    
  0.691782E-01   1.79835      0.655587      0.528188      0.171667      0.269244      0.483920      0.258944      0.440911      0.143497      0.176014      0.932303E-01  0.281704E-01   0.00000       0.00000    
  0.758523E-01   1.66026      0.661725      0.520115      0.158549      0.252985      0.503176      0.267130      0.411533      0.133238      0.166948      0.860363E-01  0.253106E-01   0.00000       0.00000    
  0.831703E-01   1.52539      0.667982      0.511447      0.145553      0.236473      0.522429      0.274974      0.382026      0.122925      0.157485      0.789878E-01  0.226280E-01   0.00000       0.00000    
  0.911943E-01   1.39489      0.674017      0.501882      0.132797      0.219724      0.541220      0.282158      0.352522      0.112671      0.147603      0.721214E-01  0.201260E-01   0.00000       0.00000    
  0.999925E-01   1.26920      0.679797      0.491312      0.120318      0.202697      0.559480      0.288615      0.323015      0.102509      0.137248      0.654493E-01  0.178090E-01   0.00000       0.00000    
  0.109639       1.14893      0.684927      0.479565      0.108192      0.185504      0.576734      0.294061      0.293697      0.925197E-01  0.126508      0.589959E-01  0.156727E-01   0.00000       0.00000    
  0.120217       1.03549      0.688890      0.466273      0.965659E-01  0.168228      0.592324      0.298046      0.264793      0.828366E-01  0.115413      0.528145E-01  0.137293E-01   0.00000       0.00000    
  0.131815      0.927819      0.691803      0.451675      0.853623E-01  0.150909      0.606441      0.300766      0.236271      0.734129E-01  0.104044      0.468654E-01  0.119494E-01   0.00000       0.00000    
  0.144533      0.826651      0.692907      0.435524      0.746981E-01  0.133785      0.618209      0.301739      0.208483      0.643753E-01  0.925984E-01  0.411867E-01  0.103228E-01   0.00000       0.00000    
  0.158477      0.733162      0.691469      0.417482      0.646997E-01  0.117035      0.626769      0.300447      0.181735      0.558314E-01  0.811964E-01  0.358384E-01  0.886839E-02   0.00000       0.00000    
  0.173766      0.646873      0.686961      0.397571      0.553751E-01  0.100862      0.631586      0.296709      0.156237      0.478129E-01  0.700425E-01  0.308194E-01  0.756218E-02   0.00000       0.00000    
  0.190530      0.567670      0.678640      0.375711      0.467680E-01  0.854949E-01  0.631872      0.290216      0.132263      0.403754E-01  0.593436E-01  0.261513E-01  0.639260E-02   0.00000       0.00000    
  0.208912      0.495254      0.665757      0.351847      0.389070E-01  0.711338E-01  0.626850      0.280713      0.110041      0.335587E-01  0.492830E-01  0.218509E-01  0.534829E-02   0.00000       0.00000    
  0.229067      0.429184      0.647527      0.325975      0.318148E-01  0.579715E-01  0.615712      0.268003      0.897863E-01  0.273966E-01  0.400359E-01  0.179356E-01  0.441819E-02   0.00000       0.00000    
  0.251167      0.368900      0.623209      0.298155      0.255031E-01  0.461611E-01  0.597706      0.251993      0.716642E-01  0.219105E-01  0.317411E-01  0.144201E-01  0.359255E-02   0.00000       0.00000    
  0.275399      0.313813      0.592206      0.268535      0.199728E-01  0.358012E-01  0.572233      0.232734      0.557741E-01  0.171091E-01  0.244870E-01  0.113142E-01  0.286375E-02   0.00000       0.00000    
  0.301969      0.263324      0.554094      0.237409      0.152159E-01  0.269434E-01  0.538878      0.210466      0.421593E-01  0.129899E-01  0.183190E-01  0.862438E-02  0.222599E-02   0.00000       0.00000    
  0.331102      0.216973      0.508775      0.205207      0.112145E-01  0.195812E-01  0.497560      0.185626      0.307957E-01  0.953867E-02  0.132310E-01  0.635027E-02  0.167584E-02   0.00000       0.00000    
  0.363046      0.174487      0.456572      0.172554      0.793955E-02  0.136560E-01  0.448632      0.158898      0.215955E-01  0.672817E-02  0.917219E-02  0.448379E-02  0.121138E-02   0.00000       0.00000    
  0.398071      0.135851      0.398396      0.140297      0.534810E-02  0.905950E-02  0.393048      0.131238      0.144076E-01  0.451683E-02  0.605289E-02  0.300661E-02  0.831271E-03   0.00000       0.00000    
  0.436476      0.101311      0.335704      0.109388      0.338619E-02  0.565441E-02  0.332318      0.103734      0.904061E-02  0.285270E-02  0.376323E-02  0.189118E-02  0.533498E-03   0.00000       0.00000    
  0.478586      0.713597E-01  0.270778      0.809502E-01  0.198034E-02  0.326563E-02  0.268798      0.776846E-01  0.524597E-02  0.166671E-02  0.216933E-02  0.109630E-02  0.313628E-03   0.00000       0.00000    
  0.524759      0.466097E-01  0.206559      0.560977E-01  0.104521E-02  0.170686E-02  0.205514      0.543909E-01  0.275208E-02  0.881084E-03  0.113480E-02  0.572067E-03  0.164130E-03   0.00000       0.00000    
  0.575386      0.273960E-01  0.146244      0.356164E-01  0.478448E-03  0.777361E-03  0.145766      0.348390E-01  0.125581E-02  0.405789E-03  0.519290E-03  0.258071E-03  0.726590E-04   0.00000       0.00000    
  0.630897      0.139404E-01  0.935913E-01  0.201614E-01  0.180022E-03  0.293067E-03  0.934112E-01  0.198683E-01  0.473088E-03  0.154828E-03  0.197793E-03  0.952734E-04  0.251935E-04   0.00000       0.00000    
  0.691764      0.573449E-02  0.517236E-01  0.970726E-02  0.503135E-04  0.831654E-04  0.516733E-01  0.962409E-02  0.133479E-03  0.445812E-04  0.572346E-04  0.259309E-04  0.573235E-05   0.00000       0.00000    
  0.758504      0.168406E-02  0.226905E-01  0.365955E-02  0.852686E-05  0.147885E-04  0.226820E-01  0.364476E-02  0.233154E-04  0.810316E-05  0.105826E-04  0.420591E-05  0.423706E-06   0.00000       0.00000    
  0.831682      0.268259E-03  0.654846E-02  0.902723E-03  0.494843E-06  0.104317E-05  0.654796E-02  0.901679E-03  0.153801E-05  0.600757E-06  0.828490E-06  0.214681E-06  -.105914E-06   0.00000       0.00000    
  0.911920      0.982468E-05  0.685216E-03  0.823129E-04  -.608024E-08  0.102884E-08  0.685222E-03  0.823119E-04  -.505141E-08  0.194690E-08  0.518197E-08  -.415314E-08  -.802714E-08   0.00000       0.00000    
  0.999900      0.929451E-12  0.161726E-08  0.182346E-09  -.661091E-15  -.660306E-15  0.161726E-08  0.182347E-09  -.132140E-14  -.328171E-15  -.325548E-15  -.334759E-15  -.332920E-15   0.00000       0.00000    
