   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.40955      0.552249      0.726705      0.449564      0.670563      0.102685      0.561415E-01   1.12013      0.348523      0.362992      0.307572      0.101041       0.00000       0.00000    
  0.436498E-02   4.35027      0.547841      0.717143      0.439648      0.657863      0.108193      0.592803E-01   1.09751      0.341396      0.358041      0.299822      0.982520E-01   0.00000       0.00000    
  0.478610E-02   4.29072      0.543846      0.707751      0.429883      0.645170      0.113963      0.625812E-01   1.07505      0.334411      0.353126      0.292045      0.954719E-01   0.00000       0.00000    
  0.524785E-02   4.23092      0.540264      0.698532      0.420269      0.632489      0.119995      0.660431E-01   1.05276      0.327568      0.348249      0.284241      0.927012E-01   0.00000       0.00000    
  0.575415E-02   4.17055      0.537111      0.689456      0.410802      0.619775      0.126309      0.696819E-01   1.03058      0.320865      0.343371      0.276404      0.899376E-01   0.00000       0.00000    
  0.630929E-02   4.10967      0.534386      0.680526      0.401483      0.607030      0.132903      0.734956E-01   1.00851      0.314302      0.338496      0.268535      0.871812E-01   0.00000       0.00000    
  0.691799E-02   4.04794      0.532101      0.671719      0.392302      0.594220      0.139799      0.774994E-01  0.986522      0.307872      0.333589      0.260630      0.844300E-01   0.00000       0.00000    
  0.758542E-02   3.98535      0.530257      0.663034      0.383261      0.581341      0.146996      0.816923E-01  0.964602      0.301577      0.328651      0.252690      0.816840E-01   0.00000       0.00000    
  0.831724E-02   3.92161      0.528861      0.654466      0.374344      0.568376      0.154517      0.860896E-01  0.942720      0.295402      0.323658      0.244718      0.789420E-01   0.00000       0.00000    
  0.911966E-02   3.85665      0.527915      0.646009      0.365550      0.555314      0.162365      0.906944E-01  0.920864      0.289346      0.318602      0.236712      0.762035E-01   0.00000       0.00000    
  0.999950E-02   3.79024      0.527421      0.637674      0.356864      0.542157      0.170558      0.955166E-01  0.899021      0.283395      0.313477      0.228680      0.734687E-01   0.00000       0.00000    
  0.109642E-01   3.72218      0.527384      0.629462      0.348276      0.528898      0.179107      0.100564      0.877174      0.277539      0.308273      0.220625      0.707373E-01   0.00000       0.00000    
  0.120220E-01   3.65238      0.527801      0.621388      0.339775      0.515546      0.188025      0.105842      0.855321      0.271766      0.302992      0.212554      0.680096E-01   0.00000       0.00000    
  0.131819E-01   3.58051      0.528673      0.613474      0.331336      0.502110      0.197337      0.111364      0.833447      0.266050      0.297629      0.204481      0.652861E-01   0.00000       0.00000    
  0.144536E-01   3.50656      0.529999      0.605727      0.322955      0.488596      0.207044      0.117131      0.811552      0.260388      0.292189      0.196408      0.625671E-01   0.00000       0.00000    
  0.158481E-01   3.43013      0.531773      0.598193      0.314590      0.475034      0.217183      0.123158      0.789624      0.254736      0.286676      0.188358      0.598544E-01   0.00000       0.00000    
  0.173770E-01   3.35126      0.533996      0.590867      0.306244      0.461422      0.227752      0.129445      0.767666      0.249096      0.281091      0.180331      0.571481E-01   0.00000       0.00000    
  0.190535E-01   3.26959      0.536664      0.583823      0.297866      0.447815      0.238798      0.136009      0.745680      0.243413      0.275449      0.172365      0.544530E-01   0.00000       0.00000    
  0.208917E-01   3.18514      0.539777      0.577055      0.289461      0.434207      0.250316      0.142847      0.723668      0.237693      0.269752      0.164455      0.517682E-01   0.00000       0.00000    
  0.229073E-01   3.09763      0.543330      0.570621      0.280970      0.420650      0.262360      0.149971      0.701620      0.231870      0.264006      0.156644      0.491005E-01   0.00000       0.00000    
  0.251174E-01   3.00702      0.547324      0.564527      0.272394      0.407147      0.274930      0.157381      0.679541      0.225945      0.258215      0.148931      0.464490E-01   0.00000       0.00000    
  0.275406E-01   2.91319      0.551761      0.558802      0.263685      0.393725      0.288076      0.165077      0.657410      0.219863      0.252369      0.141356      0.438220E-01   0.00000       0.00000    
  0.301976E-01   2.81605      0.556640      0.553470      0.254829      0.380404      0.301811      0.173066      0.635233      0.213608      0.246475      0.133929      0.412209E-01   0.00000       0.00000    
  0.331110E-01   2.71565      0.561968      0.548508      0.245799      0.367173      0.316170      0.181336      0.612971      0.207146      0.240497      0.126675      0.386528E-01   0.00000       0.00000    
  0.363055E-01   2.61194      0.567751      0.543930      0.236562      0.354043      0.331188      0.189888      0.590605      0.200439      0.234422      0.119621      0.361237E-01   0.00000       0.00000    
  0.398081E-01   2.50506      0.573993      0.539690      0.227118      0.340986      0.346875      0.198703      0.568105      0.193481      0.228215      0.112771      0.336373E-01   0.00000       0.00000    
  0.436487E-01   2.39516      0.580713      0.535722      0.217435      0.327967      0.363279      0.207755      0.545401      0.186230      0.221808      0.106159      0.312052E-01   0.00000       0.00000    
  0.478598E-01   2.28232      0.587908      0.532003      0.207519      0.314969      0.380389      0.217034      0.522488      0.178691      0.215190      0.997796E-01  0.288278E-01   0.00000       0.00000    
  0.524772E-01   2.16708      0.595590      0.528345      0.197364      0.301882      0.398226      0.226462      0.499246      0.170843      0.208229      0.936537E-01  0.265209E-01   0.00000       0.00000    
  0.575400E-01   2.04940      0.603757      0.524767      0.186970      0.288717      0.416787      0.236049      0.475687      0.162687      0.200939      0.877786E-01  0.242827E-01   0.00000       0.00000    
  0.630913E-01   1.93026      0.612383      0.520949      0.176377      0.275312      0.436007      0.245637      0.451689      0.154246      0.193163      0.821486E-01  0.221305E-01   0.00000       0.00000    
  0.691782E-01   1.80952      0.621488      0.516934      0.165573      0.261679      0.455915      0.255255      0.427252      0.145511      0.184911      0.767680E-01  0.200629E-01   0.00000       0.00000    
  0.758523E-01   1.68852      0.630938      0.512335      0.154646      0.247682      0.476293      0.264653      0.402328      0.136551      0.176077      0.716046E-01  0.180945E-01   0.00000       0.00000    
  0.831703E-01   1.56721      0.640779      0.507151      0.143584      0.233295      0.497195      0.273857      0.376879      0.127358      0.166632      0.666625E-01  0.162267E-01   0.00000       0.00000    
  0.911943E-01   1.44696      0.650724      0.501037      0.132499      0.218492      0.518224      0.282545      0.350991      0.118031      0.156593      0.618990E-01  0.144681E-01   0.00000       0.00000    
  0.999925E-01   1.32819      0.660773      0.493871      0.121416      0.203214      0.539357      0.290658      0.324630      0.108593      0.145912      0.573014E-01  0.128233E-01   0.00000       0.00000    
  0.109639       1.21186      0.670533      0.485446      0.110424      0.187553      0.560109      0.297893      0.297977      0.991298E-01  0.134711      0.528425E-01  0.112940E-01   0.00000       0.00000    
  0.120217       1.09953      0.679546      0.475338      0.996510E-01  0.171541      0.579895      0.303797      0.271192      0.897567E-01  0.123050      0.484914E-01  0.989424E-02   0.00000       0.00000    
  0.131815      0.990588      0.687851      0.463804      0.890665E-01  0.155262      0.598785      0.308542      0.244329      0.804625E-01  0.111026      0.442365E-01  0.860398E-02   0.00000       0.00000    
  0.144533      0.886459      0.694654      0.450534      0.788133E-01  0.138931      0.615840      0.311602      0.217744      0.713905E-01  0.988865E-01  0.400446E-01  0.742283E-02   0.00000       0.00000    
  0.158477      0.788392      0.699216      0.435134      0.690010E-01  0.122688      0.630215      0.312446      0.191689      0.626348E-01  0.867622E-01  0.359261E-01  0.636626E-02   0.00000       0.00000    
  0.173766      0.696612      0.700882      0.417602      0.596842E-01  0.106765      0.641198      0.310837      0.166450      0.542641E-01  0.748873E-01  0.318782E-01  0.542018E-02   0.00000       0.00000    
  0.190530      0.611579      0.698767      0.397810      0.509385E-01  0.914085E-01  0.647829      0.306401      0.142347      0.463602E-01  0.634921E-01  0.279164E-01  0.457826E-02   0.00000       0.00000    
  0.208912      0.533507      0.691954      0.375661      0.428228E-01  0.768438E-01  0.649131      0.298817      0.119667      0.389896E-01  0.527777E-01  0.240661E-01  0.383321E-02   0.00000       0.00000    
  0.229067      0.462430      0.679438      0.351103      0.353918E-01  0.632991E-01  0.644046      0.287804      0.986909E-01  0.322150E-01  0.429335E-01  0.203656E-01  0.317679E-02   0.00000       0.00000    
  0.251167      0.398146      0.660228      0.324145      0.286871E-01  0.509699E-01  0.631541      0.273175      0.796571E-01  0.260866E-01  0.341076E-01  0.168623E-01  0.260055E-02   0.00000       0.00000    
  0.275399      0.340254      0.633475      0.294884      0.227344E-01  0.399980E-01  0.610740      0.254886      0.627324E-01  0.206377E-01  0.263921E-01  0.136059E-01  0.209671E-02   0.00000       0.00000    
  0.301969      0.288163      0.598472      0.263561      0.175484E-01  0.304816E-01  0.580923      0.233079      0.480301E-01  0.158906E-01  0.198311E-01  0.106505E-01  0.165788E-02   0.00000       0.00000    
  0.331102      0.241213      0.554888      0.230563      0.131285E-01  0.224556E-01  0.541759      0.208107      0.355841E-01  0.118501E-01  0.144135E-01  0.804210E-02  0.127843E-02   0.00000       0.00000    
  0.363046      0.198727      0.502856      0.196488      0.945902E-02  0.158972E-01  0.493397      0.180591      0.253562E-01  0.850486E-02  0.100808E-01  0.581644E-02  0.954154E-03   0.00000       0.00000    
  0.398071      0.160130      0.443173      0.162189      0.650751E-02  0.107279E-01  0.436666      0.151461      0.172354E-01  0.582525E-02  0.673426E-02  0.399365E-02  0.682255E-03   0.00000       0.00000    
  0.436476      0.125092      0.377311      0.128661      0.422771E-02  0.682926E-02  0.373083      0.121832      0.110570E-01  0.376665E-02  0.425658E-02  0.257269E-02  0.461058E-03   0.00000       0.00000    
  0.478586      0.935844E-01  0.307704      0.971402E-01  0.255268E-02  0.403806E-02  0.305151      0.931022E-01  0.659074E-02  0.226374E-02  0.250820E-02  0.152986E-02  0.288939E-03   0.00000       0.00000    
  0.524759      0.659535E-01  0.237598      0.689193E-01  0.140228E-02  0.217202E-02  0.236196      0.667472E-01  0.357429E-02  0.123868E-02  0.135029E-02  0.821724E-03  0.163598E-03   0.00000       0.00000    
  0.575386      0.426675E-01  0.170641      0.450184E-01  0.675304E-03  0.102501E-02  0.169965      0.439934E-01  0.170031E-02  0.595411E-03  0.641283E-03  0.383727E-03  0.798925E-04   0.00000       0.00000    
  0.630897      0.244709E-01  0.111158      0.263858E-01  0.271114E-03  0.404035E-03  0.110887      0.259818E-01  0.675148E-03  0.239726E-03  0.256095E-03  0.147940E-03  0.313883E-04   0.00000       0.00000    
  0.691764      0.117207E-01  0.629052E-01  0.132755E-01  0.823945E-04  0.121203E-03  0.628228E-01  0.131543E-01  0.203597E-03  0.739182E-04  0.786354E-04  0.425672E-04  0.847639E-05   0.00000       0.00000    
  0.758504      0.420685E-02  0.285617E-01  0.530290E-02  0.155374E-04  0.229667E-04  0.285462E-01  0.527993E-02  0.385041E-04  0.146487E-04  0.155935E-04  0.737321E-05  0.888704E-06   0.00000       0.00000    
  0.831682      0.890859E-03  0.871335E-02  0.141867E-02  0.981773E-06  0.163408E-05  0.871237E-02  0.141703E-02  0.261585E-05  0.118239E-05  0.127562E-05  0.358455E-06  -.200622E-06   0.00000       0.00000    
  0.911920      0.524160E-04  0.101602E-02  0.147642E-03  -.313300E-07  -.230458E-07  0.101605E-02  0.147665E-03  -.543758E-07  -.434542E-08  -.280478E-08  -.202410E-07  -.269846E-07   0.00000       0.00000    
  0.999900      0.143818E-10  0.360109E-08  0.496971E-09  -.969553E-14  -.976861E-14  0.360110E-08  0.496981E-09  -.194641E-13  -.487001E-14  -.486777E-14  -.490084E-14  -.482552E-14   0.00000       0.00000    
