   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   4.18047      0.544660      0.630730      0.413793      0.556474      0.130867      0.742565E-01  0.970266      0.324969      0.336179      0.220295      0.888240E-01   0.00000       0.00000    
  0.691799E-02   4.12029      0.542081      0.624683      0.403994      0.546192      0.138087      0.784912E-01  0.950186      0.317950      0.331631      0.214561      0.860431E-01   0.00000       0.00000    
  0.758542E-02   4.05912      0.539996      0.618802      0.394357      0.535871      0.145639      0.829306E-01  0.930228      0.311093      0.326994      0.208878      0.832640E-01   0.00000       0.00000    
  0.831724E-02   3.99659      0.538410      0.613050      0.384866      0.525463      0.153544      0.875875E-01  0.910329      0.304381      0.322224      0.203239      0.804855E-01   0.00000       0.00000    
  0.911966E-02   3.93265      0.537326      0.607416      0.375520      0.514951      0.161806      0.924648E-01  0.890471      0.297813      0.317306      0.197644      0.777070E-01   0.00000       0.00000    
  0.999950E-02   3.86704      0.536743      0.601887      0.366300      0.504316      0.170443      0.975712E-01  0.870616      0.291371      0.312226      0.192090      0.749287E-01   0.00000       0.00000    
  0.109642E-01   3.79956      0.536661      0.596447      0.357196      0.493533      0.179466      0.102915      0.850728      0.285046      0.306960      0.186572      0.721502E-01   0.00000       0.00000    
  0.120220E-01   3.73009      0.537075      0.591100      0.348192      0.482602      0.188883      0.108498      0.830794      0.278820      0.301513      0.181089      0.693722E-01   0.00000       0.00000    
  0.131819E-01   3.65828      0.537975      0.585837      0.339256      0.471505      0.198719      0.114333      0.810761      0.272661      0.295872      0.175632      0.665953E-01   0.00000       0.00000    
  0.144536E-01   3.58411      0.539357      0.580665      0.330384      0.460247      0.208973      0.120418      0.790632      0.266565      0.290045      0.170202      0.638197E-01   0.00000       0.00000    
  0.158481E-01   3.50715      0.541200      0.575597      0.321523      0.448832      0.219677      0.126765      0.770356      0.260476      0.284045      0.164787      0.610479E-01   0.00000       0.00000    
  0.173770E-01   3.42746      0.543505      0.570633      0.312678      0.437261      0.230827      0.133372      0.749939      0.254399      0.277872      0.159389      0.582796E-01   0.00000       0.00000    
  0.190535E-01   3.34463      0.546246      0.565819      0.303784      0.425572      0.242461      0.140248      0.729356      0.248264      0.271575      0.153997      0.555203E-01   0.00000       0.00000    
  0.208917E-01   3.25869      0.549424      0.561151      0.294849      0.413759      0.254575      0.147392      0.708608      0.242080      0.265146      0.148613      0.527693E-01   0.00000       0.00000    
  0.229073E-01   3.16934      0.553013      0.556675      0.285805      0.401871      0.267209      0.154804      0.687676      0.235771      0.258645      0.143226      0.500339E-01   0.00000       0.00000    
  0.251174E-01   3.07654      0.557009      0.552394      0.276649      0.389909      0.280360      0.162485      0.666557      0.229335      0.252073      0.137836      0.473134E-01   0.00000       0.00000    
  0.275406E-01   2.98019      0.561402      0.548337      0.267335      0.377911      0.294067      0.170427      0.645246      0.222718      0.245475      0.132436      0.446171E-01   0.00000       0.00000    
  0.301976E-01   2.88020      0.566185      0.544529      0.257845      0.365897      0.308340      0.178632      0.623742      0.215899      0.238873      0.127023      0.419466E-01   0.00000       0.00000    
  0.331110E-01   2.77665      0.571362      0.540951      0.248162      0.353870      0.323200      0.187081      0.602032      0.208852      0.232273      0.121597      0.393096E-01   0.00000       0.00000    
  0.363055E-01   2.66947      0.576927      0.537619      0.238255      0.341853      0.338672      0.195765      0.580108      0.201543      0.225700      0.116153      0.367127E-01   0.00000       0.00000    
  0.398081E-01   2.55884      0.582891      0.534489      0.228133      0.329825      0.354758      0.204663      0.557958      0.193972      0.219133      0.110693      0.341603E-01   0.00000       0.00000    
  0.436487E-01   2.44497      0.589269      0.531509      0.217780      0.317772      0.371488      0.213737      0.535553      0.186115      0.212557      0.105215      0.316650E-01   0.00000       0.00000    
  0.478598E-01   2.32795      0.596062      0.528654      0.207209      0.305678      0.388853      0.222976      0.512887      0.177982      0.205957      0.997212E-01  0.292272E-01   0.00000       0.00000    
  0.524772E-01   2.20843      0.603298      0.525744      0.196447      0.293454      0.406851      0.232290      0.489901      0.169583      0.199237      0.942175E-01  0.268640E-01   0.00000       0.00000    
  0.575400E-01   2.08634      0.610973      0.522798      0.185492      0.281109      0.425481      0.241689      0.466602      0.160919      0.192406      0.887031E-01  0.245736E-01   0.00000       0.00000    
  0.630913E-01   1.96284      0.619089      0.519495      0.174427      0.268489      0.444663      0.251006      0.442916      0.152052      0.185297      0.831927E-01  0.223744E-01   0.00000       0.00000    
  0.691782E-01   1.83776      0.627661      0.515878      0.163236      0.255609      0.464424      0.260269      0.418845      0.142972      0.177925      0.776834E-01  0.202648E-01   0.00000       0.00000    
  0.758523E-01   1.71262      0.636581      0.511549      0.152039      0.242322      0.484542      0.269228      0.394361      0.133779      0.170123      0.721990E-01  0.182600E-01   0.00000       0.00000    
  0.831703E-01   1.58738      0.645901      0.506509      0.140833      0.228604      0.505068      0.277904      0.369437      0.124471      0.161867      0.667372E-01  0.163616E-01   0.00000       0.00000    
  0.911943E-01   1.46354      0.655342      0.500400      0.129729      0.214414      0.525614      0.285986      0.344143      0.115151      0.153087      0.613272E-01  0.145777E-01   0.00000       0.00000    
  0.999925E-01   1.34157      0.664917      0.493097      0.118764      0.199686      0.546153      0.293411      0.318450      0.105851      0.143711      0.559745E-01  0.129130E-01   0.00000       0.00000    
  0.109639       1.22246      0.674228      0.484395      0.108005      0.184503      0.566222      0.299891      0.292509      0.966367E-01  0.133797      0.507063E-01  0.113684E-01   0.00000       0.00000    
  0.120217       1.10793      0.682822      0.473860      0.975726E-01  0.168877      0.585249      0.304983      0.266449      0.876153E-01  0.123313      0.455637E-01  0.995731E-02   0.00000       0.00000    
  0.131815      0.997255      0.690731      0.461776      0.874138E-01  0.152907      0.603317      0.308869      0.240320      0.787547E-01  0.112376      0.405306E-01  0.865906E-02   0.00000       0.00000    
  0.144533      0.891880      0.697153      0.447857      0.776253E-01  0.136805      0.619528      0.311053      0.214430      0.701536E-01  0.101150      0.356549E-01  0.747171E-02   0.00000       0.00000    
  0.158477      0.793094      0.701346      0.431713      0.682967E-01  0.120705      0.633050      0.311009      0.189001      0.618864E-01  0.897180E-01  0.309867E-01  0.641025E-02   0.00000       0.00000    
  0.173766      0.701010      0.702649      0.413384      0.594409E-01  0.104858      0.643208      0.308526      0.164299      0.539815E-01  0.783089E-01  0.265496E-01  0.545941E-02   0.00000       0.00000    
  0.190530      0.615977      0.700173      0.392790      0.510983E-01  0.895312E-01  0.649075      0.303259      0.140630      0.464863E-01  0.671489E-01  0.223823E-01  0.461197E-02   0.00000       0.00000    
  0.208912      0.538076      0.693010      0.369875      0.433017E-01  0.749699E-01  0.649709      0.294905      0.118272      0.394417E-01  0.564501E-01  0.185198E-01  0.386000E-02   0.00000       0.00000    
  0.229067      0.467183      0.680164      0.344635      0.360872E-01  0.614271E-01  0.644077      0.283208      0.975143E-01  0.328921E-01  0.464289E-01  0.149983E-01  0.319503E-02   0.00000       0.00000    
  0.251167      0.402934      0.660667      0.317126      0.294904E-01  0.491207E-01  0.631176      0.268005      0.786111E-01  0.268817E-01  0.372718E-01  0.118489E-01  0.260871E-02   0.00000       0.00000    
  0.275399      0.344791      0.633688      0.287479      0.235435E-01  0.382099E-01  0.610145      0.249269      0.617534E-01  0.214497E-01  0.291157E-01  0.909426E-02  0.209382E-02   0.00000       0.00000    
  0.301969      0.292056      0.598551      0.255965      0.182802E-01  0.288048E-01  0.580271      0.227160      0.470850E-01  0.166362E-01  0.220563E-01  0.674849E-02  0.164400E-02   0.00000       0.00000    
  0.331102      0.244037      0.554944      0.222986      0.137259E-01  0.209428E-01  0.541218      0.202043      0.346686E-01  0.124711E-01  0.161302E-01  0.481259E-02  0.125482E-02   0.00000       0.00000    
  0.363046      0.200110      0.503009      0.189144      0.989536E-02  0.145948E-01  0.493113      0.174550      0.244901E-01  0.897202E-02  0.113213E-01  0.327345E-02  0.923344E-03   0.00000       0.00000    
  0.398071      0.159857      0.443540      0.155284      0.678640E-02  0.966700E-02  0.436754      0.145617      0.164534E-01  0.613857E-02  0.756468E-02  0.210233E-02  0.647834E-03   0.00000       0.00000    
  0.436476      0.123175      0.377985      0.122382      0.437471E-02  0.602133E-02  0.373611      0.116361      0.103960E-01  0.394761E-02  0.476212E-02  0.125922E-02  0.427104E-03   0.00000       0.00000    
  0.478586      0.903304E-01  0.308730      0.916476E-01  0.260679E-02  0.347097E-02  0.306123      0.881766E-01  0.607776E-02  0.234753E-02  0.278052E-02  0.690456E-03  0.259259E-03   0.00000       0.00000    
  0.524759      0.619393E-01  0.238951      0.643397E-01  0.140440E-02  0.181234E-02  0.237546      0.625273E-01  0.321674E-02  0.126351E-02  0.147442E-02  0.337912E-03  0.140891E-03   0.00000       0.00000    
  0.575386      0.386134E-01  0.172221      0.414353E-01  0.658299E-03  0.826016E-03  0.171563      0.406093E-01  0.148432E-02  0.593121E-03  0.684750E-03  0.141266E-03  0.651785E-04   0.00000       0.00000    
  0.630897      0.210882E-01  0.112786      0.238230E-01  0.255065E-03  0.312393E-03  0.112531      0.235106E-01  0.567458E-03  0.231296E-03  0.265238E-03  0.471555E-04  0.237690E-04   0.00000       0.00000    
  0.691764      0.946157E-02  0.643525E-01  0.116751E-01  0.741085E-04  0.891164E-04  0.642784E-01  0.115860E-01  0.163225E-03  0.684069E-04  0.782746E-04  0.108418E-04  0.570160E-05   0.00000       0.00000    
  0.758504      0.310382E-02  0.296075E-01  0.450370E-02  0.132860E-04  0.158681E-04  0.295942E-01  0.448784E-02  0.291541E-04  0.128813E-04  0.148047E-04  0.106341E-05  0.404740E-06   0.00000       0.00000    
  0.831682      0.575546E-03  0.924264E-02  0.115671E-02  0.851643E-06  0.105788E-05  0.924178E-02  0.115565E-02  0.190952E-05  0.100249E-05  0.117909E-05  -.121211E-06  -.150849E-06   0.00000       0.00000    
  0.911920      0.269003E-04  0.113022E-02  0.117602E-03  -.107656E-07  -.830946E-08  0.113023E-02  0.117611E-03  -.190750E-07  0.275031E-08  0.525976E-08  -.135692E-07  -.135159E-07   0.00000       0.00000    
  0.999900      0.401693E-11  0.488869E-08  0.464766E-09  -.203680E-14  -.204913E-14  0.488869E-08  0.464768E-09  -.408593E-14  -.101976E-14  -.101803E-14  -.103110E-14  -.101705E-14   0.00000       0.00000    
