   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.57513       1.21886       1.56470       1.00723       1.44682      0.211632      0.117877       2.45405      0.594569      0.615366      0.569781      0.412664      0.261673       0.00000    
  0.831724E-02   9.02838       1.17945       1.50034      0.958464       1.37727      0.220986      0.123068       2.33574      0.568563      0.590219      0.541377      0.389901      0.245675       0.00000    
  0.911966E-02   8.50403       1.14187       1.43831      0.911236       1.30990      0.230634      0.128410       2.22114      0.543352      0.565737      0.513836      0.367883      0.230328       0.00000    
  0.999950E-02   8.00120       1.10606       1.37855      0.865493       1.24465      0.240570      0.133898       2.11014      0.518900      0.541894      0.487143      0.346594      0.215613       0.00000    
  0.109642E-01   7.51908       1.07198       1.32099      0.821189       1.18146      0.250794      0.139527       2.00265      0.495173      0.518664      0.461285      0.326017      0.201511       0.00000    
  0.120220E-01   7.05733       1.03960       1.26560      0.778299       1.12031      0.261302      0.145292       1.89861      0.472152      0.496039      0.436258      0.306147      0.188015       0.00000    
  0.131819E-01   6.61480       1.00884       1.21231      0.736749       1.06113      0.272090      0.151182       1.79788      0.449785      0.473989      0.412042      0.286964      0.175100       0.00000    
  0.144536E-01   6.19147      0.979692       1.16111      0.696537       1.00392      0.283155      0.157194       1.70046      0.428068      0.452514      0.388640      0.268469      0.162765       0.00000    
  0.158481E-01   5.78606      0.952057       1.11191      0.657578      0.948600      0.294479      0.163305       1.60618      0.406934      0.431583      0.366034      0.250644      0.150984       0.00000    
  0.173770E-01   5.39871      0.925944       1.06470      0.619879      0.895183      0.306065      0.169517       1.51506      0.386390      0.411199      0.344227      0.233490      0.139757       0.00000    
  0.190535E-01   5.02827      0.901256       1.01941      0.583372      0.843612      0.317884      0.175796       1.42698      0.366372      0.391339      0.323211      0.216999      0.129062       0.00000    
  0.208917E-01   4.67485      0.878005      0.976042      0.548061      0.793894      0.329943      0.182148       1.34196      0.346889      0.372006      0.302987      0.201173      0.118901       0.00000    
  0.229073E-01   4.33745      0.856085      0.934493      0.513889      0.745971      0.342196      0.188522       1.25986      0.327884      0.353174      0.283545      0.186004      0.109251       0.00000    
  0.251174E-01   4.01604      0.835496      0.894766      0.480848      0.699843      0.354648      0.194923       1.18069      0.309356      0.334845      0.264886      0.171492      0.100113       0.00000    
  0.275406E-01   3.70997      0.816156      0.856756      0.448914      0.655464      0.367242      0.201292       1.10438      0.291276      0.316992      0.247003      0.157638      0.914688E-01   0.00000    
  0.301976E-01   3.41901      0.798046      0.820447      0.418071      0.612824      0.379975      0.207622       1.03090      0.273630      0.299613      0.229896      0.144441      0.833154E-01   0.00000    
  0.331110E-01   3.14280      0.781100      0.785738      0.388317      0.571880      0.392783      0.213857      0.960197      0.256415      0.282684      0.213555      0.131902      0.756412E-01   0.00000    
  0.363055E-01   2.88092      0.765260      0.752551      0.359636      0.532596      0.405624      0.219955      0.892232      0.239615      0.266187      0.197974      0.120021      0.684352E-01   0.00000    
  0.398081E-01   2.63325      0.750488      0.720825      0.332036      0.494947      0.418452      0.225878      0.826983      0.223240      0.250111      0.183144      0.108796      0.616924E-01   0.00000    
  0.436487E-01   2.39927      0.736682      0.690396      0.305523      0.458862      0.431159      0.231534      0.764385      0.207294      0.234420      0.169047      0.982286E-01  0.553956E-01   0.00000    
  0.478598E-01   2.17901      0.723829      0.661251      0.280099      0.424338      0.443730      0.236913      0.704437      0.191783      0.219115      0.155679      0.883157E-01  0.495442E-01   0.00000    
  0.524772E-01   1.97188      0.711752      0.633133      0.255790      0.391272      0.455962      0.241860      0.647062      0.176739      0.204154      0.143004      0.790504E-01  0.441146E-01   0.00000    
  0.575400E-01   1.77796      0.700469      0.606068      0.232593      0.359676      0.467876      0.246392      0.592269      0.162160      0.189543      0.131024      0.704334E-01  0.391093E-01   0.00000    
  0.630913E-01   1.59665      0.689701      0.579735      0.210550      0.329439      0.479152      0.250295      0.539989      0.148104      0.175256      0.119685      0.624453E-01  0.344988E-01   0.00000    
  0.691782E-01   1.42802      0.679492      0.554167      0.189656      0.300569      0.489836      0.253598      0.490225      0.134566      0.161290      0.108993      0.550901E-01  0.302866E-01   0.00000    
  0.758523E-01   1.27142      0.669450      0.529038      0.169944      0.272988      0.499507      0.256051      0.442931      0.121610      0.147662      0.988864E-01  0.483340E-01  0.264396E-01   0.00000    
  0.831703E-01   1.12686      0.659608      0.504338      0.151419      0.246680      0.508189      0.257658      0.398099      0.109239      0.134359      0.893630E-01  0.421801E-01  0.229580E-01   0.00000    
  0.911943E-01  0.993683      0.649494      0.479806      0.134091      0.221625      0.515403      0.258181      0.355716      0.975034E-01  0.121440      0.803748E-01  0.365872E-01  0.198105E-01   0.00000    
  0.999925E-01  0.871713      0.639004      0.455337      0.117971      0.197796      0.521033      0.257541      0.315766      0.864251E-01  0.108907      0.719008E-01  0.315457E-01  0.169876E-01   0.00000    
  0.109639      0.760424      0.627734      0.430805      0.103045      0.175218      0.524690      0.255587      0.278263      0.760232E-01  0.968294E-01  0.639215E-01  0.270214E-01  0.144673E-01   0.00000    
  0.120217      0.659926      0.615090      0.405982      0.893968E-01  0.154000      0.525693      0.251982      0.243397      0.663883E-01  0.853215E-01  0.564372E-01  0.230085E-01  0.122414E-01   0.00000    
  0.131815      0.568663      0.601255      0.380932      0.768380E-01  0.133958      0.524417      0.246975      0.210796      0.574049E-01  0.743064E-01  0.493828E-01  0.194331E-01  0.102683E-01   0.00000    
  0.144533      0.485717      0.585560      0.355493      0.653301E-01  0.115145      0.520230      0.240348      0.180475      0.490920E-01  0.638960E-01  0.427369E-01  0.162381E-01  0.851244E-02   0.00000    
  0.158477      0.412116      0.567400      0.329581      0.550253E-01  0.978103E-01  0.512375      0.231771      0.152836      0.415603E-01  0.542394E-01  0.365733E-01  0.134649E-01  0.699768E-02   0.00000    
  0.173766      0.346544      0.546507      0.303210      0.457943E-01  0.819017E-01  0.500712      0.221309      0.127696      0.347482E-01  0.453519E-01  0.308645E-01  0.110460E-01  0.568527E-02   0.00000    
  0.190530      0.288413      0.522504      0.276420      0.375936E-01  0.674714E-01  0.484910      0.208949      0.105065      0.286453E-01  0.372898E-01  0.256253E-01  0.894828E-02  0.455626E-02   0.00000    
  0.208912      0.237177      0.495089      0.249289      0.303777E-01  0.545545E-01  0.464712      0.194734      0.849322E-01  0.232355E-01  0.300892E-01  0.208714E-01  0.714221E-02  0.359389E-02   0.00000    
  0.229067      0.192304      0.464073      0.221965      0.240989E-01  0.431765E-01  0.439974      0.178788      0.672754E-01  0.184988E-01  0.237720E-01  0.166226E-01  0.560012E-02  0.278199E-02   0.00000    
  0.251167      0.153304      0.429411      0.194670      0.187078E-01  0.333398E-01  0.410703      0.161330      0.520476E-01  0.144106E-01  0.183385E-01  0.128956E-01  0.429719E-02  0.210568E-02   0.00000    
  0.275399      0.119756      0.391236      0.167679      0.141555E-01  0.250198E-01  0.377080      0.142659      0.391752E-01  0.109432E-01  0.137681E-01  0.969987E-02  0.321232E-02  0.155180E-02   0.00000    
  0.301969      0.912595E-01  0.349947      0.141367      0.103870E-01  0.181591E-01  0.339560      0.123208      0.285462E-01  0.806180E-02  0.100174E-01  0.703463E-02  0.232524E-02  0.110710E-02   0.00000    
  0.331102      0.674741E-01  0.306170      0.116153      0.734627E-02  0.126722E-01  0.298824      0.103480      0.200185E-01  0.572832E-02  0.702719E-02  0.488551E-02  0.161795E-02  0.759513E-03   0.00000    
  0.363046      0.480710E-01  0.260835      0.925117E-01  0.496923E-02  0.843984E-02  0.255866      0.840718E-01  0.134091E-01  0.389701E-02  0.472141E-02  0.322160E-02  0.107222E-02  0.496822E-03   0.00000    
  0.398071      0.327044E-01  0.215193      0.709583E-01  0.318139E-02  0.531004E-02  0.212012      0.656483E-01  0.849143E-02  0.251317E-02  0.300980E-02  0.199400E-02  0.668223E-03  0.306245E-03   0.00000    
  0.436476      0.210167E-01  0.170636      0.519500E-01  0.190451E-02  0.311957E-02  0.168731      0.488304E-01  0.502407E-02  0.151864E-02  0.180096E-02  0.114300E-02  0.385865E-03  0.175600E-03   0.00000    
  0.478586      0.125655E-01  0.128815      0.358953E-01  0.104708E-02  0.168100E-02  0.127767      0.342143E-01  0.272809E-02  0.845191E-03  0.994651E-03  0.594536E-03  0.201893E-03  0.918161E-04   0.00000    
  0.524759      0.685810E-02  0.914013E-01  0.230682E-01  0.516618E-03  0.811813E-03  0.908847E-01  0.222564E-01  0.132843E-02  0.423724E-03  0.496038E-03  0.273110E-03  0.928939E-04  0.426647E-04   0.00000    
  0.575386      0.331157E-02  0.596880E-01  0.134527E-01  0.220369E-03  0.338658E-03  0.594676E-01  0.131140E-01  0.559026E-03  0.184556E-03  0.215575E-03  0.106145E-03  0.358126E-04  0.169369E-04   0.00000    
  0.630897      0.136199E-02  0.348882E-01  0.691047E-02  0.773369E-04  0.116064E-03  0.348108E-01  0.679441E-02  0.193401E-03  0.665659E-04  0.778098E-04  0.328167E-04  0.107710E-04  0.543787E-05   0.00000    
  0.691764      0.446249E-03  0.173701E-01  0.296687E-02  0.204423E-04  0.299085E-04  0.173497E-01  0.293696E-02  0.503508E-04  0.182418E-04  0.214049E-04  0.721954E-05  0.220055E-05  0.128400E-05   0.00000    
  0.758504      0.103651E-03  0.672446E-02  0.971457E-03  0.346170E-05  0.492629E-05  0.672100E-02  0.966531E-03  0.838799E-05  0.324196E-05  0.383105E-05  0.908087E-06  0.219745E-06  0.187157E-06   0.00000    
  0.831682      0.132617E-04  0.165060E-02  0.199268E-03  0.260750E-06  0.360110E-06  0.165034E-02  0.198908E-03  0.620860E-06  0.261502E-06  0.312387E-06  0.365335E-07  -.751982E-09  0.111894E-07   0.00000    
  0.911920      0.421344E-06  0.134155E-03  0.137583E-04  0.263086E-08  0.354235E-08  0.134152E-03  0.137548E-04  0.617321E-08  0.302204E-08  0.368381E-08  -.184279E-09  -.391177E-09  0.428181E-10   0.00000    
  0.999900      0.525388E-13  0.160351E-09  0.152328E-10  -.409191E-16  -.486266E-16  0.160352E-09  0.152329E-10  -.895457E-16  -.184505E-16  -.176699E-16  -.224799E-16  -.224686E-16  -.847675E-17   0.00000    
