   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.64960      0.754719      0.720951      0.334445      0.492881      0.420274      0.228070      0.827326      0.222782      0.254933      0.173979      0.111663      0.639692E-01   0.00000    
  0.436487E-01   2.41295      0.740337      0.689898      0.307258      0.456305      0.433079      0.233592      0.763563      0.206473      0.239000      0.159896      0.100785      0.574095E-01   0.00000    
  0.478598E-01   2.19010      0.726988      0.660112      0.281252      0.421312      0.445737      0.238799      0.702564      0.190684      0.223547      0.146456      0.905679E-01  0.513096E-01   0.00000    
  0.524772E-01   1.98047      0.714481      0.631345      0.256448      0.387818      0.458033      0.243527      0.644265      0.175440      0.208511      0.133659      0.810077E-01  0.456470E-01   0.00000    
  0.575400E-01   1.78412      0.702835      0.603624      0.232844      0.355830      0.469992      0.247793      0.588674      0.160739      0.193900      0.121507      0.721047E-01  0.404240E-01   0.00000    
  0.630913E-01   1.60046      0.691745      0.576635      0.210469      0.325255      0.481277      0.251381      0.535723      0.146623      0.179646      0.109996      0.638452E-01  0.356127E-01   0.00000    
  0.691782E-01   1.42957      0.681260      0.550413      0.189322      0.296096      0.491938      0.254317      0.485418      0.133089      0.165751      0.991289E-01  0.562327E-01  0.312165E-01   0.00000    
  0.758523E-01   1.27084      0.670959      0.524641      0.169421      0.268286      0.501538      0.256354      0.437707      0.120181      0.152186      0.888965E-01  0.492399E-01  0.272037E-01   0.00000    
  0.831703E-01   1.12429      0.660875      0.499306      0.150772      0.241812      0.510103      0.257494      0.392584      0.107901      0.138937      0.793004E-01  0.428705E-01  0.235749E-01   0.00000    
  0.911943E-01  0.989332      0.650513      0.474167      0.133369      0.216658      0.517144      0.257509      0.350028      0.962821E-01  0.126032      0.703271E-01  0.370874E-01  0.202989E-01   0.00000    
  0.999925E-01  0.865814      0.639760      0.449121      0.117221      0.192801      0.522539      0.256320      0.310022      0.853380E-01  0.113460      0.619744E-01  0.318834E-01  0.173669E-01   0.00000    
  0.109639      0.753254      0.628202      0.424058      0.102305      0.170268      0.525898      0.253790      0.272572      0.750794E-01  0.101282      0.542295E-01  0.272253E-01  0.147563E-01   0.00000    
  0.120217      0.651845      0.615224      0.398775      0.886937E-01  0.149177      0.526530      0.249598      0.237871      0.655817E-01  0.895944E-01  0.471232E-01  0.231120E-01  0.124596E-01   0.00000    
  0.131815      0.559976      0.601019      0.373328      0.761963E-01  0.129332      0.524823      0.243996      0.205528      0.567322E-01  0.783360E-01  0.405638E-01  0.194641E-01  0.104323E-01   0.00000    
  0.144533      0.476785      0.584907      0.347581      0.647621E-01  0.110786      0.520145      0.236795      0.175548      0.485386E-01  0.676216E-01  0.345282E-01  0.162235E-01  0.863650E-02   0.00000    
  0.158477      0.403356      0.566281      0.321477      0.545417E-01  0.937938E-01  0.511740      0.227683      0.148335      0.411079E-01  0.576004E-01  0.290963E-01  0.134338E-01  0.709705E-02   0.00000    
  0.173766      0.338336      0.544882      0.295036      0.453996E-01  0.782882E-01  0.499482      0.216748      0.123688      0.343783E-01  0.483089E-01  0.242079E-01  0.110214E-01  0.577139E-02   0.00000    
  0.190530      0.281101      0.520344      0.268310      0.372878E-01  0.643071E-01  0.483056      0.204003      0.101595      0.283403E-01  0.398213E-01  0.198482E-01  0.894750E-02  0.463769E-02   0.00000    
  0.208912      0.231044      0.492386      0.241380      0.301564E-01  0.518688E-01  0.462230      0.189511      0.820252E-01  0.229795E-01  0.321917E-01  0.160008E-01  0.717690E-02  0.367626E-02   0.00000    
  0.229067      0.187547      0.460837      0.214398      0.239543E-01  0.409769E-01  0.436882      0.173421      0.649312E-01  0.182793E-01  0.254609E-01  0.126482E-01  0.567499E-02  0.286790E-02   0.00000    
  0.251167      0.150014      0.425679      0.187577      0.186290E-01  0.316108E-01  0.407050      0.155966      0.502398E-01  0.142188E-01  0.196450E-01  0.977077E-02  0.441023E-02  0.219501E-02   0.00000    
  0.275399      0.117910      0.387080      0.161181      0.141291E-01  0.237244E-01  0.372951      0.137456      0.378536E-01  0.107733E-01  0.147353E-01  0.734689E-02  0.335586E-02  0.164227E-02   0.00000    
  0.301969      0.907138E-01  0.345468      0.135566      0.103983E-01  0.172414E-01  0.335069      0.118324      0.276397E-01  0.791128E-02  0.106970E-01  0.534953E-02  0.248701E-02  0.119491E-02   0.00000    
  0.331102      0.679831E-01  0.301503      0.111125      0.738001E-02  0.120636E-01  0.294123      0.990614E-01  0.194436E-01  0.559657E-02  0.747467E-02  0.374857E-02  0.178344E-02  0.840337E-03   0.00000    
  0.363046      0.493152E-01  0.256140      0.883053E-01  0.501155E-02  0.806644E-02  0.251128      0.802388E-01  0.130780E-01  0.378452E-02  0.499190E-02  0.250785E-02  0.122703E-02  0.566696E-03   0.00000    
  0.398071      0.343328E-01  0.210649      0.675844E-01  0.322124E-02  0.510110E-02  0.207428      0.624833E-01  0.832234E-02  0.242060E-02  0.315428E-02  0.158438E-02  0.800644E-03  0.362439E-03   0.00000    
  0.436476      0.226977E-01  0.166428      0.493813E-01  0.193467E-02  0.301390E-02  0.164493      0.463674E-01  0.494857E-02  0.144615E-02  0.186370E-02  0.933132E-03  0.488512E-03  0.217064E-03   0.00000    
  0.478586      0.140385E-01  0.125114      0.340645E-01  0.106494E-02  0.163252E-02  0.124049      0.324319E-01  0.269747E-02  0.791940E-03  0.101080E-02  0.502302E-03  0.273004E-03  0.119425E-03   0.00000    
  0.524759      0.796902E-02  0.883457E-01  0.218686E-01  0.523635E-03  0.790509E-03  0.878221E-01  0.210781E-01  0.131414E-02  0.387711E-03  0.490968E-03  0.240666E-03  0.135924E-03  0.588745E-04   0.00000    
  0.575386      0.402027E-02  0.573576E-01  0.127525E-01  0.220362E-03  0.328350E-03  0.571372E-01  0.124242E-01  0.548712E-03  0.162837E-03  0.205138E-03  0.982361E-04  0.575242E-04  0.249759E-04   0.00000    
  0.630897      0.173100E-02  0.332888E-01  0.656068E-02  0.747189E-04  0.110323E-03  0.332141E-01  0.645036E-02  0.185042E-03  0.553829E-04  0.696502E-04  0.320445E-04  0.193360E-04  0.862834E-05   0.00000    
  0.691764      0.591576E-03  0.164248E-01  0.282734E-02  0.181959E-04  0.268793E-04  0.164066E-01  0.280046E-02  0.450752E-04  0.136973E-04  0.173062E-04  0.737674E-05  0.449860E-05  0.219640E-05   0.00000    
  0.758504      0.140916E-03  0.628130E-02  0.931718E-03  0.249122E-05  0.379836E-05  0.627881E-02  0.927920E-03  0.628958E-05  0.198183E-05  0.255747E-05  0.900382E-06  0.509392E-06  0.340504E-06   0.00000    
  0.831682      0.176324E-04  0.151398E-02  0.192486E-03  0.781770E-07  0.158189E-06  0.151390E-02  0.192328E-03  0.236366E-06  0.891370E-07  0.128368E-06  0.963560E-08  -.109600E-07  0.201847E-07   0.00000    
  0.911920      0.487659E-06  0.119039E-03  0.132278E-04  -.313523E-08  -.267944E-08  0.119043E-03  0.132305E-04  -.581467E-08  -.115374E-08  -.821807E-09  -.188854E-08  -.198150E-08  0.309119E-10   0.00000    
  0.999900      0.428014E-13  0.126664E-09  0.132396E-10  -.127871E-15  -.136898E-15  0.126664E-09  0.132397E-10  -.264769E-15  -.641761E-16  -.641219E-16  -.643144E-16  -.636946E-16  -.846192E-17   0.00000    
