   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   5.19183      0.732092       1.12789      0.713695       1.11873      0.183970E-01  0.916220E-02   1.83242      0.562750      0.552789      0.565941      0.150945       0.00000       0.00000    
  0.275420E-03   5.13534      0.721081       1.10915      0.701574       1.09943      0.195074E-01  0.972571E-02   1.80100      0.553190      0.543524      0.555904      0.148384       0.00000       0.00000    
  0.301992E-03   5.08006      0.710240       1.09062      0.689559       1.08029      0.206818E-01  0.103232E-01   1.76985      0.543712      0.534385      0.545910      0.145847       0.00000       0.00000    
  0.331127E-03   5.02600      0.699576       1.07229      0.677652       1.06133      0.219235E-01  0.109563E-01   1.73899      0.534320      0.525376      0.535958      0.143332       0.00000       0.00000    
  0.363073E-03   4.97315      0.689094       1.05418      0.665857       1.04255      0.232365E-01  0.116271E-01   1.70841      0.525018      0.516504      0.526048      0.140839       0.00000       0.00000    
  0.398101E-03   4.92149      0.678798       1.03629      0.654175       1.02395      0.246229E-01  0.123369E-01   1.67813      0.515807      0.507771      0.516181      0.138368       0.00000       0.00000    
  0.436509E-03   4.87100      0.668702       1.01863      0.642610       1.00554      0.260918E-01  0.130900E-01   1.64815      0.506691      0.499185      0.506359      0.135919       0.00000       0.00000    
  0.478622E-03   4.82168      0.658805       1.00121      0.631162      0.987327      0.276425E-01  0.138863E-01   1.61849      0.497672      0.490747      0.496580      0.133491       0.00000       0.00000    
  0.524798E-03   4.77347      0.649123      0.984046      0.619839      0.969313      0.292836E-01  0.147324E-01   1.58915      0.488757      0.482466      0.486848      0.131082       0.00000       0.00000    
  0.575429E-03   4.72638      0.639654      0.967129      0.608640      0.951501      0.310140E-01  0.156274E-01   1.56014      0.479945      0.474341      0.477160      0.128695       0.00000       0.00000    
  0.630945E-03   4.68036      0.630415      0.950480      0.597571      0.933904      0.328442E-01  0.165766E-01   1.53148      0.471246      0.466383      0.467520      0.126325       0.00000       0.00000    
  0.691816E-03   4.63541      0.621406      0.934100      0.586632      0.916520      0.347732E-01  0.175792E-01   1.50315      0.462657      0.458592      0.457928      0.123975       0.00000       0.00000    
  0.758561E-03   4.59148      0.612643      0.918004      0.575831      0.899362      0.368118E-01  0.186422E-01   1.47519      0.454188      0.450975      0.448387      0.121643       0.00000       0.00000    
  0.831745E-03   4.54857      0.604128      0.902196      0.565167      0.882429      0.389607E-01  0.197663E-01   1.44760      0.445840      0.443533      0.438896      0.119328       0.00000       0.00000    
  0.911989E-03   4.50661      0.595877      0.886687      0.554648      0.865731      0.412288E-01  0.209567E-01   1.42038      0.437619      0.436271      0.429460      0.117029       0.00000       0.00000    
  0.999975E-03   4.46559      0.587897      0.871488      0.544277      0.849272      0.436208E-01  0.222161E-01   1.39355      0.429529      0.429193      0.420079      0.114748       0.00000       0.00000    
  0.109645E-02   4.42547      0.580197      0.856602      0.534055      0.833054      0.461417E-01  0.235480E-01   1.36711      0.421574      0.422298      0.410756      0.112482       0.00000       0.00000    
  0.120223E-02   4.38617      0.572787      0.842039      0.523987      0.817082      0.488002E-01  0.249576E-01   1.34107      0.413758      0.415590      0.401492      0.110229       0.00000       0.00000    
  0.131822E-02   4.34768      0.565672      0.827801      0.514074      0.801355      0.515982E-01  0.264465E-01   1.31543      0.406083      0.409067      0.392288      0.107992       0.00000       0.00000    
  0.144540E-02   4.30991      0.558873      0.813905      0.504324      0.785881      0.545486E-01  0.280235E-01   1.29021      0.398557      0.402730      0.383152      0.105767       0.00000       0.00000    
  0.158485E-02   4.27288      0.552386      0.800348      0.494736      0.770659      0.576505E-01  0.296881E-01   1.26540      0.391181      0.396578      0.374082      0.103555       0.00000       0.00000    
  0.173775E-02   4.23642      0.546234      0.787140      0.485315      0.755689      0.609194E-01  0.314511E-01   1.24100      0.383961      0.390605      0.365084      0.101354       0.00000       0.00000    
  0.190540E-02   4.20057      0.540413      0.774280      0.476060      0.740969      0.643536E-01  0.333110E-01   1.21703      0.376895      0.384812      0.356157      0.991644E-01   0.00000       0.00000    
  0.208923E-02   4.16517      0.534944      0.761776      0.466974      0.726496      0.679700E-01  0.352795E-01   1.19347      0.369990      0.379188      0.347308      0.969841E-01   0.00000       0.00000    
  0.229079E-02   4.13023      0.529827      0.749627      0.458059      0.712272      0.717678E-01  0.373556E-01   1.17033      0.363245      0.373734      0.338538      0.948134E-01   0.00000       0.00000    
  0.251180E-02   4.09559      0.525074      0.737835      0.449312      0.698283      0.757622E-01  0.395516E-01   1.14760      0.356662      0.368432      0.329851      0.926502E-01   0.00000       0.00000    
  0.275413E-02   4.06122      0.520689      0.726401      0.440735      0.684531      0.799545E-01  0.418695E-01   1.12527      0.350241      0.363282      0.321249      0.904942E-01   0.00000       0.00000    
  0.301984E-02   4.02698      0.516681      0.715318      0.432323      0.671001      0.843587E-01  0.443178E-01   1.10332      0.343979      0.358265      0.312736      0.883441E-01   0.00000       0.00000    
  0.331118E-02   3.99277      0.513058      0.704587      0.424074      0.657686      0.889843E-01  0.469012E-01   1.08176      0.337875      0.353372      0.304314      0.861990E-01   0.00000       0.00000    
  0.363064E-02   3.95851      0.509821      0.694202      0.415985      0.644576      0.938365E-01  0.496261E-01   1.06056      0.331927      0.348590      0.295986      0.840580E-01   0.00000       0.00000    
  0.398091E-02   3.92401      0.506976      0.684156      0.408048      0.631652      0.989277E-01  0.525045E-01   1.03970      0.326129      0.343896      0.287756      0.819195E-01   0.00000       0.00000    
  0.436498E-02   3.88925      0.504522      0.674449      0.400262      0.618911      0.104261      0.555376E-01   1.01917      0.320478      0.339288      0.279623      0.797834E-01   0.00000       0.00000    
  0.478610E-02   3.85396      0.502466      0.665063      0.392609      0.606322      0.109857      0.587415E-01  0.998931      0.314961      0.334728      0.271594      0.776475E-01   0.00000       0.00000    
  0.524785E-02   3.81814      0.500806      0.656002      0.385090      0.593887      0.115715      0.621149E-01  0.978977      0.309578      0.330220      0.263667      0.755120E-01   0.00000       0.00000    
  0.575415E-02   3.78145      0.499541      0.647247      0.377682      0.581570      0.121859      0.656773E-01  0.959251      0.304307      0.325723      0.255846      0.733746E-01   0.00000       0.00000    
  0.630929E-02   3.74395      0.498671      0.638800      0.370386      0.569374      0.128285      0.694265E-01  0.939760      0.299151      0.321242      0.248132      0.712356E-01   0.00000       0.00000    
  0.691799E-02   3.70522      0.498191      0.630645      0.363172      0.557262      0.135019      0.733832E-01  0.920434      0.294079      0.316735      0.240527      0.690933E-01   0.00000       0.00000    
  0.758542E-02   3.66530      0.498101      0.622781      0.356040      0.545234      0.142061      0.775465E-01  0.901274      0.289093      0.312204      0.233031      0.669475E-01   0.00000       0.00000    
  0.831724E-02   3.62381      0.498393      0.615199      0.348957      0.533263      0.149436      0.819359E-01  0.882220      0.284160      0.307619      0.225644      0.647971E-01   0.00000       0.00000    
  0.911966E-02   3.58067      0.499063      0.607895      0.341916      0.521340      0.157148      0.865549E-01  0.863256      0.279274      0.302972      0.218368      0.626415E-01   0.00000       0.00000    
  0.999950E-02   3.53561      0.500107      0.600872      0.334890      0.509454      0.165216      0.914180E-01  0.844345      0.274409      0.298251      0.211203      0.604808E-01   0.00000       0.00000    
  0.109642E-01   3.48840      0.501517      0.594127      0.327860      0.497591      0.173657      0.965368E-01  0.825451      0.269546      0.293441      0.204150      0.583146E-01   0.00000       0.00000    
  0.120220E-01   3.43891      0.503292      0.587667      0.320811      0.485749      0.182481      0.101918      0.806560      0.264668      0.288542      0.197207      0.561432E-01   0.00000       0.00000    
  0.131819E-01   3.38675      0.505423      0.581500      0.313704      0.473919      0.191719      0.107581      0.787623      0.259737      0.283544      0.190375      0.539668E-01   0.00000       0.00000    
  0.144536E-01   3.33191      0.507910      0.575630      0.306537      0.462103      0.201373      0.113527      0.768640      0.254752      0.278449      0.183654      0.517858E-01   0.00000       0.00000    
  0.158481E-01   3.27387      0.510746      0.570080      0.299263      0.450301      0.211484      0.119779      0.749564      0.249661      0.273259      0.177042      0.496017E-01   0.00000       0.00000    
  0.173770E-01   3.21271      0.513932      0.564848      0.291885      0.438513      0.222048      0.126335      0.730398      0.244470      0.267975      0.170538      0.474144E-01   0.00000       0.00000    
  0.190535E-01   3.14793      0.517475      0.559974      0.284357      0.426756      0.233118      0.133218      0.711113      0.239129      0.262613      0.164143      0.452282E-01   0.00000       0.00000    
  0.208917E-01   3.07958      0.521373      0.555453      0.276684      0.415028      0.244689      0.140425      0.691712      0.233641      0.257171      0.157857      0.430423E-01   0.00000       0.00000    
  0.229073E-01   3.00726      0.525644      0.551316      0.268825      0.403344      0.256819      0.147972      0.672169      0.227962      0.251668      0.151676      0.408626E-01   0.00000       0.00000    
  0.251174E-01   2.93093      0.530284      0.547569      0.260778      0.391706      0.269506      0.155864      0.652484      0.222089      0.246104      0.145602      0.386886E-01   0.00000       0.00000    
  0.275406E-01   2.85039      0.535326      0.544214      0.252523      0.380115      0.282804      0.164099      0.632638      0.215995      0.240485      0.139631      0.365277E-01   0.00000       0.00000    
  0.301976E-01   2.76553      0.540774      0.541268      0.244049      0.368584      0.296725      0.172684      0.612632      0.209667      0.234820      0.133764      0.343812E-01   0.00000       0.00000    
  0.331110E-01   2.67635      0.546659      0.538693      0.235353      0.357087      0.311306      0.181606      0.592440      0.203097      0.229090      0.127996      0.322556E-01   0.00000       0.00000    
  0.363055E-01   2.58275      0.553009      0.536483      0.226424      0.345621      0.326584      0.190863      0.572045      0.196268      0.223295      0.122326      0.301564E-01   0.00000       0.00000    
  0.398081E-01   2.48486      0.559836      0.534588      0.217269      0.334156      0.342567      0.200433      0.551425      0.189182      0.217408      0.116748      0.280872E-01   0.00000       0.00000    
  0.436487E-01   2.38279      0.567189      0.532924      0.207891      0.322639      0.359298      0.210285      0.530531      0.181833      0.211384      0.111255      0.260588E-01   0.00000       0.00000    
  0.478598E-01   2.27665      0.575064      0.531464      0.198295      0.311059      0.376769      0.220405      0.509354      0.174223      0.205214      0.105845      0.240715E-01   0.00000       0.00000    
  0.524772E-01   2.16696      0.583509      0.529986      0.188507      0.299289      0.395002      0.230697      0.487796      0.166366      0.198790      0.100499      0.221403E-01   0.00000       0.00000    
  0.575400E-01   2.05369      0.592517      0.528513      0.178524      0.287344      0.413993      0.241169      0.465868      0.158260      0.192124      0.952206E-01  0.202635E-01   0.00000       0.00000    
  0.630913E-01   1.93792      0.602073      0.526681      0.168401      0.275047      0.433672      0.251633      0.443449      0.149944      0.185067      0.899801E-01  0.184575E-01   0.00000       0.00000    
  0.691782E-01   1.81947      0.612198      0.524538      0.158129      0.262414      0.454069      0.262123      0.420544      0.141409      0.177633      0.847811E-01  0.167209E-01   0.00000       0.00000    
  0.758523E-01   1.69987      0.622750      0.521637      0.147786      0.249292      0.474964      0.272345      0.397078      0.132718      0.169699      0.795937E-01  0.150678E-01   0.00000       0.00000    
  0.831703E-01   1.57907      0.633781      0.517980      0.137367      0.235656      0.496414      0.282324      0.373022      0.123867      0.161240      0.744153E-01  0.134995E-01   0.00000       0.00000    
  0.911943E-01   1.45866      0.644982      0.513160      0.126956      0.221463      0.518026      0.291697      0.348419      0.114932      0.152234      0.692291E-01  0.120242E-01   0.00000       0.00000    
  0.999925E-01   1.33912      0.656350      0.507038      0.116575      0.206649      0.539776      0.300389      0.323224      0.105928      0.142627      0.640218E-01  0.106465E-01   0.00000       0.00000    
  0.109639       1.22159      0.667481      0.499370      0.106289      0.191300      0.561192      0.308070      0.297590      0.969216E-01  0.132499      0.588010E-01  0.936781E-02   0.00000       0.00000    
  0.120217       1.10787      0.677901      0.489655      0.961986E-01  0.175424      0.581702      0.314231      0.271623      0.879978E-01  0.121861      0.535635E-01  0.820082E-02   0.00000       0.00000    
  0.131815      0.997363      0.687646      0.478210      0.862753E-01  0.159135      0.601370      0.319075      0.245410      0.791472E-01  0.110816      0.483192E-01  0.712811E-02   0.00000       0.00000    
  0.144533      0.891795      0.695909      0.464686      0.766297E-01  0.142649      0.619279      0.322037      0.219278      0.704805E-01  0.995501E-01  0.430985E-01  0.614927E-02   0.00000       0.00000    
  0.158477      0.792531      0.701954      0.448635      0.673540E-01  0.126094      0.634600      0.322542      0.193448      0.620767E-01  0.881572E-01  0.379365E-01  0.527723E-02   0.00000       0.00000    
  0.173766      0.699927      0.705130      0.430094      0.584955E-01  0.109736      0.646635      0.320359      0.168231      0.539962E-01  0.768538E-01  0.328819E-01  0.449934E-02   0.00000       0.00000    
  0.190530      0.614538      0.704553      0.408971      0.501242E-01  0.938524E-01  0.654428      0.315119      0.143977      0.463148E-01  0.658540E-01  0.279985E-01  0.380940E-02   0.00000       0.00000    
  0.208912      0.536621      0.699305      0.385214      0.422989E-01  0.787063E-01  0.657006      0.306508      0.121005      0.390985E-01  0.553543E-01  0.233520E-01  0.320039E-02   0.00000       0.00000    
  0.229067      0.466197      0.688379      0.358841      0.350794E-01  0.645695E-01  0.653299      0.294271      0.996489E-01  0.324150E-01  0.455519E-01  0.190176E-01  0.266437E-02   0.00000       0.00000    
  0.251167      0.402990      0.670770      0.329953      0.285163E-01  0.516818E-01  0.642253      0.278271      0.801981E-01  0.263230E-01  0.366140E-01  0.150679E-01  0.219329E-02   0.00000       0.00000    
  0.275399      0.346461      0.645587      0.298738      0.226482E-01  0.402245E-01  0.622939      0.258513      0.628727E-01  0.208683E-01  0.286615E-01  0.115630E-01  0.177987E-02   0.00000       0.00000    
  0.301969      0.295820      0.612073      0.265542      0.175042E-01  0.303286E-01  0.594569      0.235213      0.478328E-01  0.160867E-01  0.217770E-01  0.855158E-02  0.141746E-02   0.00000       0.00000    
  0.331102      0.250185      0.569793      0.230854      0.130978E-01  0.220466E-01  0.556696      0.208808      0.351444E-01  0.119966E-01  0.159891E-01  0.605755E-02  0.110120E-02   0.00000       0.00000    
  0.363046      0.208643      0.518771      0.195363      0.942637E-02  0.153582E-01  0.509345      0.180005      0.247846E-01  0.859848E-02  0.112792E-01  0.407907E-02  0.827888E-03   0.00000       0.00000    
  0.398071      0.170412      0.459656      0.159995      0.646830E-02  0.101699E-01  0.453188      0.149825      0.166382E-01  0.587237E-02  0.758412E-02  0.258579E-02  0.595933E-03   0.00000       0.00000    
  0.436476      0.135039      0.393772      0.125792      0.418403E-02  0.633663E-02  0.389588      0.119455      0.105207E-01  0.377911E-02  0.481128E-02  0.152535E-02  0.404917E-03   0.00000       0.00000    
  0.478586      0.102482      0.323424      0.940015E-01  0.251019E-02  0.365865E-02  0.320913      0.903429E-01  0.616885E-02  0.225552E-02  0.283569E-02  0.822962E-03  0.254666E-03   0.00000       0.00000    
  0.524759      0.732109E-01  0.251780      0.658929E-01  0.136673E-02  0.191767E-02  0.250413      0.639752E-01  0.328440E-02  0.122241E-02  0.152090E-02  0.396773E-03  0.144320E-03   0.00000       0.00000    
  0.575386      0.479489E-01  0.182537      0.424177E-01  0.650219E-03  0.880431E-03  0.181887      0.415372E-01  0.153065E-02  0.579983E-03  0.716144E-03  0.164287E-03  0.702357E-04   0.00000       0.00000    
  0.630897      0.277837E-01  0.120194      0.244205E-01  0.256724E-03  0.336934E-03  0.119937      0.240836E-01  0.593658E-03  0.229431E-03  0.282044E-03  0.548891E-04  0.272932E-04   0.00000       0.00000    
  0.691764      0.134085E-01  0.688649E-01  0.120160E-01  0.761750E-04  0.977241E-04  0.687887E-01  0.119183E-01  0.173899E-03  0.690214E-04  0.848646E-04  0.128595E-04  0.715360E-05   0.00000       0.00000    
  0.758504      0.483135E-02  0.317196E-01  0.467026E-02  0.138114E-04  0.176663E-04  0.317058E-01  0.465259E-02  0.314777E-04  0.131741E-04  0.163590E-04  0.130730E-05  0.637287E-06   0.00000       0.00000    
  0.831682      0.102132E-02  0.984571E-02  0.121155E-02  0.780907E-06  0.110784E-05  0.984493E-02  0.121045E-02  0.188874E-05  0.985469E-06  0.128772E-05  -.179886E-06  -.204561E-06   0.00000       0.00000    
  0.911920      0.593143E-04  0.117598E-02  0.123215E-03  -.307388E-07  -.265202E-07  0.117601E-02  0.123242E-03  -.572591E-07  -.663651E-08  -.211822E-08  -.244020E-07  -.241023E-07   0.00000       0.00000    
  0.999900      0.146238E-10  0.443665E-08  0.431267E-09  -.718473E-14  -.724377E-14  0.443665E-08  0.431274E-09  -.144285E-13  -.361635E-14  -.361260E-14  -.363117E-14  -.356837E-14   0.00000       0.00000    
