   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0807       1.60270       2.12054       1.46345       2.05712      0.139244      0.634196E-01   3.52057      0.880195      0.868268      0.780526      0.583257      0.408167       0.00000    
  0.436498E-02   13.3443       1.54641       2.03271       1.39961       1.96529      0.146805      0.674135E-01   3.36490      0.844986      0.832379      0.746442      0.554619      0.386298       0.00000    
  0.478610E-02   12.6497       1.49354       1.94931       1.33865       1.87755      0.154894      0.717561E-01   3.21620      0.811243      0.797912      0.713810      0.527407      0.365638       0.00000    
  0.524785E-02   11.9763       1.44245       1.86819       1.27917       1.79189      0.163277      0.762980E-01   3.07106      0.778246      0.764167      0.681918      0.500922      0.345596       0.00000    
  0.575415E-02   11.3253       1.39320       1.78945       1.22123       1.70841      0.171968      0.810487E-01   2.92964      0.746031      0.731177      0.650801      0.475201      0.326200       0.00000    
  0.630929E-02   10.7112       1.34707       1.71472       1.16586       1.62854      0.181214      0.861864E-01   2.79440      0.715110      0.699440      0.620972      0.450751      0.307881       0.00000    
  0.691799E-02   10.1132       1.30233       1.64175       1.11161       1.55025      0.190715      0.915063E-01   2.66186      0.684754      0.668247      0.591706      0.426856      0.290032       0.00000    
  0.758542E-02   9.54307       1.25996       1.57183       1.05930       1.47468      0.200668      0.971496E-01   2.53398      0.655373      0.637997      0.563413      0.403924      0.272997       0.00000    
  0.831724E-02   8.99913       1.21988       1.50482       1.00881       1.40169      0.211072      0.103127       2.41050      0.626906      0.608630      0.536037      0.381901      0.256730       0.00000    
  0.911966E-02   8.46846       1.18098       1.43929      0.959248       1.33000      0.221729      0.109292       2.28925      0.598905      0.579712      0.509129      0.360342      0.240853       0.00000    
  0.999950E-02   7.95497       1.14382       1.37587      0.910927       1.26003      0.232890      0.115837       2.17096      0.571521      0.551376      0.482840      0.339406      0.225494       0.00000    
  0.109642E-01   7.46320       1.10844       1.31479      0.864100       1.19218      0.244344      0.122612       2.05628      0.544883      0.523771      0.457307      0.319217      0.210769       0.00000    
  0.120220E-01   7.00446       1.07587       1.25737      0.819563       1.12757      0.256307      0.129794       1.94714      0.519387      0.497282      0.432931      0.300176      0.197016       0.00000    
  0.131819E-01   6.56678       1.04519       1.20238      0.776512       1.06507      0.268678      0.137309       1.84158      0.494626      0.471513      0.409310      0.281886      0.183892       0.00000    
  0.144536E-01   6.14922       1.01632       1.14973      0.734887       1.00458      0.281437      0.145151       1.73947      0.470569      0.446435      0.386415      0.264318      0.171373       0.00000    
  0.158481E-01   5.74971      0.989086       1.09921      0.694548      0.945926      0.294538      0.153289       1.64047      0.447145      0.421983      0.364179      0.247404      0.159398       0.00000    
  0.173770E-01   5.36768      0.963425       1.05077      0.655463      0.889057      0.307962      0.161713       1.54452      0.424335      0.398144      0.342586      0.231128      0.147954       0.00000    
  0.190535E-01   5.00416      0.939424       1.00454      0.617716      0.834105      0.321708      0.170435       1.45182      0.402179      0.374966      0.321687      0.215536      0.137076       0.00000    
  0.208917E-01   4.65811      0.916976      0.960414      0.581242      0.780989      0.335734      0.179426       1.36223      0.380644      0.352422      0.301453      0.200598      0.126736       0.00000    
  0.229073E-01   4.32782      0.895910      0.918196      0.545929      0.729557      0.349982      0.188639       1.27549      0.359672      0.330464      0.281832      0.186257      0.116884       0.00000    
  0.251174E-01   4.01280      0.876161      0.877833      0.511754      0.679788      0.364408      0.198045       1.19154      0.339252      0.309088      0.262816      0.172502      0.107509       0.00000    
  0.275406E-01   3.71405      0.857778      0.839449      0.478808      0.631832      0.378971      0.207617       1.11064      0.319426      0.288352      0.244462      0.159381      0.986458E-01   0.00000    
  0.301976E-01   3.43048      0.840625      0.802904      0.447027      0.585613      0.393598      0.217292       1.03264      0.300164      0.268236      0.226746      0.146863      0.902642E-01   0.00000    
  0.331110E-01   3.16070      0.824539      0.768021      0.416323      0.541017      0.408216      0.227004      0.957340      0.281422      0.248706      0.209627      0.134901      0.823236E-01   0.00000    
  0.363055E-01   2.90431      0.809436      0.734731      0.386683      0.498044      0.422752      0.236687      0.884727      0.263194      0.229770      0.193108      0.123489      0.748142E-01   0.00000    
  0.398081E-01   2.66229      0.795309      0.703119      0.358212      0.456875      0.437097      0.246244      0.815086      0.245533      0.211504      0.177259      0.112679      0.677712E-01   0.00000    
  0.436487E-01   2.43355      0.781996      0.673013      0.330845      0.417438      0.451151      0.255575      0.748283      0.228409      0.193893      0.162055      0.102436      0.611621E-01   0.00000    
  0.478598E-01   2.21698      0.769339      0.644235      0.304517      0.379653      0.464822      0.264582      0.684170      0.211794      0.176916      0.147469      0.927227E-01  0.549533E-01   0.00000    
  0.524772E-01   2.01227      0.757226      0.616690      0.279225      0.343537      0.478001      0.273153      0.622762      0.195690      0.160590      0.133510      0.835351E-01  0.491359E-01   0.00000    
  0.575400E-01   1.82040      0.745570      0.590388      0.255089      0.309310      0.490480      0.281079      0.564399      0.180161      0.145017      0.120264      0.749278E-01  0.437441E-01   0.00000    
  0.630913E-01   1.64030      0.734189      0.565120      0.232046      0.276893      0.502143      0.288227      0.508938      0.165183      0.130177      0.107704      0.668623E-01  0.387432E-01   0.00000    
  0.691782E-01   1.47109      0.722924      0.540699      0.210045      0.246224      0.512879      0.294475      0.456269      0.150739      0.116060      0.958093E-01  0.593068E-01  0.341043E-01   0.00000    
  0.758523E-01   1.31251      0.711626      0.516988      0.189094      0.217330      0.522532      0.299657      0.406424      0.136838      0.102688      0.845921E-01  0.522561E-01  0.298181E-01   0.00000    
  0.831703E-01   1.16555      0.700089      0.493886      0.169329      0.190461      0.530760      0.303425      0.359790      0.123564      0.901819E-01  0.741504E-01  0.457646E-01  0.259157E-01   0.00000    
  0.911943E-01   1.02913      0.688125      0.471167      0.150680      0.165506      0.537445      0.305661      0.316186      0.110893      0.785079E-01  0.644446E-01  0.397867E-01  0.223594E-01   0.00000    
  0.999925E-01  0.900491      0.675584      0.448534      0.132915      0.142104      0.542670      0.306430      0.275018      0.987092E-01  0.675267E-01  0.553399E-01  0.342054E-01  0.190620E-01   0.00000    
  0.109639      0.782572      0.662256      0.426006      0.116335      0.120718      0.545921      0.305288      0.237053      0.871904E-01  0.574414E-01  0.470126E-01  0.291447E-01  0.161074E-01   0.00000    
  0.120217      0.676044      0.647758      0.403361      0.101068      0.101555      0.546689      0.301806      0.202623      0.764270E-01  0.483593E-01  0.395449E-01  0.246412E-01  0.135122E-01   0.00000    
  0.131815      0.578769      0.631915      0.380373      0.869282E-01  0.842891E-01  0.544987      0.296084      0.171217      0.663323E-01  0.401495E-01  0.328140E-01  0.205959E-01  0.112048E-01   0.00000    
  0.144533      0.490878      0.614363      0.356861      0.739725E-01  0.689824E-01  0.540390      0.287878      0.142955      0.569594E-01  0.328503E-01  0.268451E-01  0.170131E-01  0.918281E-02   0.00000    
  0.158477      0.411660      0.594864      0.332717      0.621507E-01  0.555075E-01  0.532714      0.277210      0.117658      0.482964E-01  0.264110E-01  0.215899E-01  0.138543E-01  0.741813E-02   0.00000    
  0.173766      0.341209      0.572971      0.307817      0.515155E-01  0.438908E-01  0.521456      0.263926      0.954064E-01  0.403971E-01  0.208513E-01  0.170596E-01  0.111185E-01  0.590585E-02   0.00000    
  0.190530      0.278775      0.548450      0.282160      0.420023E-01  0.339652E-01  0.506447      0.248194      0.759674E-01  0.332394E-01  0.160979E-01  0.131896E-01  0.876281E-02  0.461674E-02   0.00000    
  0.208912      0.224390      0.520795      0.255740      0.336519E-01  0.257125E-01  0.487143      0.230028      0.593644E-01  0.268716E-01  0.121469E-01  0.997338E-02  0.678031E-02  0.354317E-02   0.00000    
  0.229067      0.177256      0.489843      0.228710      0.263804E-01  0.189292E-01  0.463463      0.209781      0.453097E-01  0.212557E-01  0.890346E-02  0.733156E-02  0.512471E-02  0.265553E-02   0.00000    
  0.251167      0.137317      0.455142      0.201260      0.202087E-01  0.135499E-01  0.434933      0.187710      0.337585E-01  0.164260E-01  0.633798E-02  0.523860E-02  0.378263E-02  0.194349E-02   0.00000    
  0.275399      0.103728      0.416751      0.173720      0.150294E-01  0.934747E-02  0.401722      0.164373      0.243768E-01  0.123232E-01  0.434146E-02  0.360569E-02  0.270620E-02  0.137806E-02   0.00000    
  0.301969      0.763239E-01  0.374516      0.146529      0.108341E-01  0.621730E-02  0.363682      0.140312      0.170514E-01  0.895778E-02  0.286280E-02  0.239162E-02  0.187631E-02  0.946759E-03   0.00000    
  0.331102      0.542189E-01  0.328980      0.120174      0.749179E-02  0.393239E-02  0.321488      0.116242      0.114242E-01  0.624564E-02  0.179122E-02  0.150737E-02  0.124615E-02  0.622594E-03   0.00000    
  0.363046      0.371257E-01  0.280694      0.953261E-01  0.495938E-02  0.236883E-02  0.275735      0.929572E-01  0.732821E-02  0.416654E-02  0.106522E-02  0.904122E-03  0.792846E-03  0.392011E-03   0.00000    
  0.398071      0.241456E-01  0.230966      0.725042E-01  0.308828E-02  0.132866E-02  0.227878      0.711755E-01  0.441694E-02  0.261417E-02  0.587999E-03  0.504306E-03  0.474104E-03  0.231663E-03   0.00000    
  0.436476      0.146463E-01  0.181257      0.522811E-01  0.177942E-02  0.679763E-03  0.179478      0.516014E-01  0.245919E-02  0.151827E-02  0.295299E-03  0.256230E-03  0.261158E-03  0.125496E-03   0.00000    
  0.478586      0.832009E-02  0.133992      0.353944E-01  0.945404E-03  0.320090E-03  0.133047      0.350743E-01  0.126549E-02  0.811880E-03  0.135936E-03  0.119572E-03  0.133525E-03  0.631049E-04   0.00000    
  0.524759      0.428916E-02  0.915174E-01  0.220449E-01  0.448201E-03  0.133423E-03  0.910692E-01  0.219114E-01  0.581624E-03  0.387081E-03  0.551535E-04  0.492556E-04  0.611198E-04  0.282995E-04   0.00000    
  0.575386      0.194354E-02  0.561786E-01  0.122938E-01  0.182728E-03  0.474507E-04  0.559959E-01  0.122463E-01  0.230178E-03  0.158525E-03  0.189962E-04  0.172412E-04  0.242025E-04  0.109145E-04   0.00000    
  0.630897      0.736778E-03  0.297029E-01  0.588711E-02  0.605122E-04  0.135980E-04  0.296424E-01  0.587351E-02  0.741102E-04  0.526453E-04  0.523939E-05  0.483253E-05  0.786690E-05  0.342378E-05   0.00000    
  0.691764      0.215228E-03  0.126022E-01  0.225782E-02  0.148038E-04  0.285228E-05  0.125874E-01  0.225497E-02  0.176561E-04  0.128784E-04  0.104856E-05  0.980870E-06  0.192537E-05  0.796699E-06   0.00000    
  0.758504      0.400967E-04  0.371811E-02  0.600996E-03  0.217808E-05  0.345848E-06  0.371593E-02  0.600650E-03  0.252393E-05  0.188705E-05  0.119302E-06  0.112472E-06  0.291029E-06  0.110017E-06   0.00000    
  0.831682      0.353841E-05  0.574733E-03  0.842388E-04  0.134753E-06  0.171905E-07  0.574599E-03  0.842216E-04  0.151944E-06  0.114619E-06  0.531421E-08  0.498924E-08  0.201348E-07  0.661715E-08   0.00000    
  0.911920      0.492948E-07  0.181629E-04  0.244969E-05  0.995499E-09  0.922245E-10  0.181619E-04  0.244960E-05  0.108772E-08  0.788663E-09  0.198134E-10  0.181768E-10  0.206836E-09  0.520161E-10   0.00000    
  0.999900      0.135908E-14  0.170255E-11  0.234818E-12  0.178196E-17  0.549287E-18  0.170255E-11  0.234818E-12  0.233125E-17  -.580469E-18  -.915919E-19  0.774102E-19  0.236243E-17  0.546394E-18   0.00000    
