   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   4.53401      0.638655      0.697619      0.464387      0.617629      0.174268      0.799894E-01   1.08202      0.364914      0.348537      0.268922      0.994733E-01   0.00000       0.00000    
  0.120220E-01   4.39841      0.635962      0.683669      0.450731      0.597447      0.185232      0.862226E-01   1.04818      0.354867      0.337437      0.259828      0.958635E-01   0.00000       0.00000    
  0.131819E-01   4.26326      0.633926      0.670159      0.437115      0.577238      0.196812      0.929206E-01   1.01435      0.344838      0.326303      0.250744      0.922774E-01   0.00000       0.00000    
  0.144536E-01   4.12855      0.632548      0.657094      0.423530      0.556992      0.209018      0.100102      0.980522      0.334817      0.315126      0.241665      0.887132E-01   0.00000       0.00000    
  0.158481E-01   3.99421      0.631783      0.644453      0.409965      0.536701      0.221818      0.107752      0.946666      0.324796      0.303905      0.232586      0.851685E-01   0.00000       0.00000    
  0.173770E-01   3.86023      0.631634      0.632246      0.396413      0.516357      0.235221      0.115889      0.912770      0.314770      0.292634      0.223505      0.816426E-01   0.00000       0.00000    
  0.190535E-01   3.72659      0.632158      0.620525      0.382867      0.495947      0.249291      0.124578      0.878814      0.304730      0.281304      0.214418      0.781370E-01   0.00000       0.00000    
  0.208917E-01   3.59324      0.633335      0.609290      0.369319      0.475468      0.264016      0.133822      0.844787      0.294668      0.269914      0.205324      0.746512E-01   0.00000       0.00000    
  0.229073E-01   3.46013      0.635113      0.598517      0.355763      0.454922      0.279350      0.143595      0.810685      0.284578      0.258465      0.196222      0.711844E-01   0.00000       0.00000    
  0.251174E-01   3.32722      0.637479      0.588212      0.342194      0.434310      0.295286      0.153902      0.776504      0.274456      0.246958      0.187113      0.677375E-01   0.00000       0.00000    
  0.275406E-01   3.19447      0.640474      0.578429      0.328607      0.413632      0.311868      0.164797      0.742238      0.264292      0.235391      0.177999      0.643143E-01   0.00000       0.00000    
  0.301976E-01   3.06185      0.644049      0.569151      0.314999      0.392898      0.329050      0.176253      0.707897      0.254082      0.223770      0.168885      0.609163E-01   0.00000       0.00000    
  0.331110E-01   2.92933      0.648138      0.560345      0.301370      0.372127      0.346768      0.188219      0.673496      0.243825      0.212107      0.159777      0.575447E-01   0.00000       0.00000    
  0.363055E-01   2.79689      0.652705      0.552004      0.287721      0.351335      0.364984      0.200669      0.639056      0.233519      0.200411      0.150681      0.542025E-01   0.00000       0.00000    
  0.398081E-01   2.66453      0.657752      0.544160      0.274053      0.330549      0.383699      0.213611      0.604602      0.223155      0.188697      0.141613      0.508976E-01   0.00000       0.00000    
  0.436487E-01   2.53229      0.663196      0.536767      0.260372      0.309805      0.402824      0.226963      0.570177      0.212738      0.176984      0.132585      0.476336E-01   0.00000       0.00000    
  0.478598E-01   2.40018      0.668954      0.529766      0.246687      0.289138      0.422267      0.240629      0.535824      0.202273      0.165294      0.123612      0.444136E-01   0.00000       0.00000    
  0.524772E-01   2.26829      0.674957      0.523115      0.233006      0.268591      0.441951      0.254524      0.501597      0.191763      0.153654      0.114712      0.412436E-01   0.00000       0.00000    
  0.575400E-01   2.13675      0.681139      0.516785      0.219347      0.248242      0.461792      0.268544      0.467589      0.181210      0.142106      0.105919      0.381371E-01   0.00000       0.00000    
  0.630913E-01   2.00571      0.687388      0.510672      0.205728      0.228147      0.481660      0.282525      0.433875      0.170629      0.130683      0.972557E-01  0.350989E-01   0.00000       0.00000    
  0.691782E-01   1.87532      0.693595      0.504669      0.192166      0.208366      0.501429      0.296303      0.400532      0.160032      0.119422      0.887451E-01  0.321336E-01   0.00000       0.00000    
  0.758523E-01   1.74580      0.699654      0.498665      0.178686      0.188970      0.520968      0.309695      0.367656      0.149436      0.108365      0.804173E-01  0.292495E-01   0.00000       0.00000    
  0.831703E-01   1.61758      0.705392      0.492492      0.165331      0.170109      0.540061      0.322383      0.335440      0.138864      0.975962E-01  0.723360E-01  0.264669E-01   0.00000       0.00000    
  0.911943E-01   1.49093      0.710671      0.485972      0.152131      0.151847      0.558540      0.334126      0.303978      0.128342      0.871559E-01  0.645262E-01  0.237892E-01   0.00000       0.00000    
  0.999925E-01   1.36581      0.715378      0.478946      0.139091      0.134206      0.576287      0.344739      0.273297      0.117882      0.770607E-01  0.569936E-01  0.212092E-01   0.00000       0.00000    
  0.109639       1.24309      0.719310      0.471186      0.126288      0.117343      0.593022      0.353843      0.243631      0.107536      0.673992E-01  0.498049E-01  0.187523E-01   0.00000       0.00000    
  0.120217       1.12357      0.722126      0.462311      0.113806      0.101464      0.608320      0.360847      0.215270      0.973637E-01  0.582910E-01  0.430475E-01  0.164426E-01   0.00000       0.00000    
  0.131815       1.00739      0.723661      0.452125      0.101665      0.865715E-01  0.621997      0.365554      0.188236      0.873927E-01  0.497410E-01  0.367181E-01  0.142719E-01   0.00000       0.00000    
  0.144533      0.895277      0.723529      0.440249      0.899424E-01  0.728080E-01  0.633586      0.367441      0.162750      0.776877E-01  0.418329E-01  0.308756E-01  0.122547E-01   0.00000       0.00000    
  0.158477      0.787631      0.721430      0.426450      0.786852E-01  0.602049E-01  0.642745      0.366245      0.138890      0.682944E-01  0.345872E-01  0.255309E-01  0.103908E-01   0.00000       0.00000    
  0.173766      0.685292      0.716786      0.410312      0.679877E-01  0.488885E-01  0.648798      0.361424      0.116876      0.592943E-01  0.280781E-01  0.207357E-01  0.869344E-02   0.00000       0.00000    
  0.190530      0.588591      0.709164      0.391672      0.578928E-01  0.388432E-01  0.651271      0.352829      0.967360E-01  0.507345E-01  0.222985E-01  0.164815E-01  0.715828E-02   0.00000       0.00000    
  0.208912      0.498426      0.697699      0.370163      0.485058E-01  0.301568E-01  0.649193      0.340006      0.786626E-01  0.427101E-01  0.173004E-01  0.128039E-01  0.579567E-02   0.00000       0.00000    
  0.229067      0.415001      0.681795      0.345788      0.398579E-01  0.227533E-01  0.641937      0.323035      0.626112E-01  0.352613E-01  0.130411E-01  0.966949E-02  0.459662E-02   0.00000       0.00000    
  0.251167      0.339199      0.660248      0.318370      0.320549E-01  0.166618E-01  0.628193      0.301709      0.487167E-01  0.284876E-01  0.953808E-02  0.708965E-02  0.356730E-02   0.00000       0.00000    
  0.275399      0.271012      0.632382      0.288209      0.251030E-01  0.117421E-01  0.607279      0.276467      0.368451E-01  0.224095E-01  0.671101E-02  0.500465E-02  0.269353E-02   0.00000       0.00000    
  0.301969      0.211199      0.596790      0.255505      0.190907E-01  0.795506E-02  0.577700      0.247550      0.270458E-01  0.171146E-01  0.453739E-02  0.339778E-02  0.197613E-02   0.00000       0.00000    
  0.331102      0.159450      0.553075      0.220966      0.139826E-01  0.511114E-02  0.539092      0.215855      0.190938E-01  0.125866E-01  0.290763E-02  0.218907E-02  0.139606E-02   0.00000       0.00000    
  0.363046      0.116258      0.500225      0.185352      0.982685E-02  0.311319E-02  0.490398      0.182239      0.129400E-01  0.887869E-02  0.176526E-02  0.133786E-02  0.948153E-03   0.00000       0.00000    
  0.398071      0.809232E-01  0.438925      0.149781      0.653256E-02  0.175691E-02  0.432392      0.148024      0.828948E-02  0.592272E-02  0.991985E-03  0.758272E-03  0.609842E-03   0.00000       0.00000    
  0.436476      0.532108E-01  0.369934      0.115503      0.406329E-02  0.908536E-03  0.365871      0.114594      0.497183E-02  0.369592E-02  0.510302E-03  0.394108E-03  0.367366E-03   0.00000       0.00000    
  0.478586      0.327544E-01  0.295756      0.840207E-01  0.233251E-02  0.425082E-03  0.293423      0.835956E-01  0.275759E-02  0.212678E-02  0.237148E-03  0.185562E-03  0.205724E-03   0.00000       0.00000    
  0.524759      0.184572E-01  0.220439      0.566696E-01  0.120435E-02  0.174312E-03  0.219234      0.564953E-01  0.137867E-02  0.109993E-02  0.964139E-04  0.766659E-04  0.104423E-03   0.00000       0.00000    
  0.575386      0.925005E-02  0.149327      0.345719E-01  0.540276E-03  0.602314E-04  0.148787      0.345116E-01  0.600508E-03  0.493680E-03  0.329546E-04  0.267166E-04  0.465964E-04   0.00000       0.00000    
  0.630897      0.394222E-02  0.884036E-01  0.183603E-01  0.199576E-03  0.164994E-04  0.882040E-01  0.183438E-01  0.216075E-03  0.182137E-03  0.890664E-05  0.738135E-05  0.174388E-04   0.00000       0.00000    
  0.691764      0.132555E-02  0.428524E-01  0.796264E-02  0.555047E-04  0.322634E-05  0.427969E-01  0.795941E-02  0.587310E-04  0.504428E-04  0.171409E-05  0.145156E-05  0.506192E-05   0.00000       0.00000    
  0.758504      0.301632E-03  0.150149E-01  0.249279E-02  0.974120E-05  0.354730E-06  0.150051E-01  0.249244E-02  0.100959E-04  0.877095E-05  0.185363E-06  0.158283E-06  0.970252E-06   0.00000       0.00000    
  0.831682      0.344455E-04  0.290620E-02  0.432730E-03  0.751186E-06  0.123517E-07  0.290545E-02  0.432717E-03  0.763537E-06  0.660844E-06  0.637519E-08  0.506855E-08  0.903421E-07   0.00000       0.00000    
  0.911920      0.722475E-06  0.130744E-03  0.177169E-04  0.779496E-08  -.649101E-10  0.130736E-03  0.177170E-04  0.773005E-08  0.635883E-08  -.332828E-10  -.419410E-10  0.143613E-08   0.00000       0.00000    
  0.999900      0.286340E-13  0.212284E-10  0.292784E-11  0.265441E-16  -.164286E-17  0.212284E-10  0.292784E-11  0.249013E-16  -.159225E-17  -.150116E-17  -.262874E-18  0.281364E-16   0.00000       0.00000    
