   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   9.96511       1.09421       1.37401      0.983817       1.32672      0.110392      0.472877E-01   2.31054      0.651192      0.641496      0.547362      0.332625      0.137775       0.00000    
  0.436498E-02   9.57986       1.06768       1.33203      0.950660       1.28140      0.117023      0.506256E-01   2.23206      0.631294      0.620974      0.528585      0.319366      0.131739       0.00000    
  0.478610E-02   9.20787       1.04269       1.29159      0.918486       1.23729      0.124200      0.543077E-01   2.15577      0.611913      0.600919      0.510303      0.306572      0.125940       0.00000    
  0.524785E-02   8.84284       1.01850       1.25197      0.886816       1.19378      0.131689      0.581915E-01   2.08059      0.592796      0.581099      0.492274      0.294019      0.120264       0.00000    
  0.575415E-02   8.48511      0.995177       1.21320      0.855674       1.15091      0.139503      0.622868E-01   2.00658      0.573956      0.561526      0.474509      0.281718      0.114717       0.00000    
  0.630929E-02   8.13982      0.973335       1.17589      0.825414       1.10910      0.147921      0.667847E-01   1.93452      0.555574      0.542357      0.457184      0.269840      0.109388       0.00000    
  0.691799E-02   7.80008      0.952163       1.13924      0.795540       1.06776      0.156623      0.714765E-01   1.86330      0.537392      0.523362      0.440051      0.258149      0.104157       0.00000    
  0.758542E-02   7.46998      0.932162       1.10373      0.766333       1.02722      0.165829      0.765151E-01   1.79355      0.519553      0.504667      0.423251      0.246781      0.990928E-01   0.00000    
  0.831724E-02   7.14918      0.913313       1.06935      0.737755      0.987424      0.175558      0.819244E-01   1.72518      0.502034      0.486249      0.406762      0.235721      0.941905E-01   0.00000    
  0.911966E-02   6.83323      0.895089       1.03556      0.709505      0.948018      0.185584      0.875454E-01   1.65752      0.484683      0.467973      0.390435      0.224822      0.893722E-01   0.00000    
  0.999950E-02   6.52452      0.877983       1.00279      0.681744      0.909166      0.196239      0.936216E-01   1.59091      0.467576      0.449890      0.374345      0.214168      0.846783E-01   0.00000    
  0.109642E-01   6.22319      0.861697      0.970851      0.654459      0.870894      0.207238      0.999572E-01   1.52535      0.450709      0.432021      0.358494      0.203751      0.801128E-01   0.00000    
  0.120220E-01   5.93353      0.846788      0.940296      0.627926      0.833527      0.218863      0.106769       1.46145      0.434215      0.414480      0.343018      0.193711      0.757500E-01   0.00000    
  0.131819E-01   5.65194      0.832927      0.910766      0.601904      0.796766      0.231023      0.114000       1.39867      0.417971      0.397151      0.327797      0.183933      0.715274E-01   0.00000    
  0.144536E-01   5.37815      0.820089      0.882244      0.576373      0.760588      0.243716      0.121655       1.33696      0.401964      0.380026      0.312820      0.174409      0.674410E-01   0.00000    
  0.158481E-01   5.11147      0.808185      0.854652      0.551283      0.724938      0.256901      0.129713       1.27622      0.386166      0.363082      0.298066      0.165118      0.634794E-01   0.00000    
  0.173770E-01   4.85177      0.797199      0.827986      0.526625      0.689807      0.270574      0.138179       1.21643      0.370570      0.346317      0.283531      0.156055      0.596409E-01   0.00000    
  0.190535E-01   4.59957      0.787198      0.802328      0.502427      0.655235      0.284771      0.147093       1.15766      0.355187      0.329742      0.269232      0.147241      0.559358E-01   0.00000    
  0.208917E-01   4.35454      0.778132      0.777648      0.478669      0.621205      0.299462      0.156443       1.09987      0.340003      0.313353      0.255162      0.138666      0.523595E-01   0.00000    
  0.229073E-01   4.11608      0.769909      0.753872      0.455313      0.587680      0.314596      0.166191       1.04299      0.324998      0.297137      0.241306      0.130315      0.489023E-01   0.00000    
  0.251174E-01   3.88407      0.762500      0.730990      0.432354      0.554664      0.330147      0.176326      0.987018      0.310168      0.281098      0.227666      0.122185      0.455632E-01   0.00000    
  0.275406E-01   3.65904      0.755945      0.709080      0.409826      0.522217      0.346119      0.186863      0.932044      0.295526      0.265259      0.214268      0.114301      0.423535E-01   0.00000    
  0.301976E-01   3.44065      0.750165      0.688089      0.387713      0.490335      0.362452      0.197755      0.878048      0.281060      0.249622      0.201109      0.106653      0.392680E-01   0.00000    
  0.331110E-01   3.22839      0.745063      0.667940      0.365990      0.459000      0.379073      0.208940      0.824990      0.266760      0.234187      0.188182      0.992300E-01  0.362987E-01   0.00000    
  0.363055E-01   3.02219      0.740585      0.648606      0.344657      0.428235      0.395927      0.220371      0.772893      0.252624      0.218965      0.175497      0.920335E-01  0.334454E-01   0.00000    
  0.398081E-01   2.82264      0.736725      0.630139      0.323764      0.398137      0.412961      0.232002      0.721901      0.238672      0.204001      0.163094      0.850920E-01  0.307206E-01   0.00000    
  0.436487E-01   2.62940      0.733375      0.612451      0.303299      0.368714      0.430076      0.243736      0.672013      0.224901      0.189306      0.150976      0.783981E-01  0.281183E-01   0.00000    
  0.478598E-01   2.44209      0.730426      0.595446      0.283248      0.339973      0.447177      0.255473      0.623221      0.211306      0.174891      0.139146      0.719426E-01  0.256321E-01   0.00000    
  0.524772E-01   2.26071      0.727792      0.579065      0.263624      0.311957      0.464168      0.267107      0.575582      0.197894      0.160781      0.127622      0.657304E-01  0.232621E-01   0.00000    
  0.575400E-01   2.08597      0.725396      0.563289      0.244495      0.284817      0.480901      0.278473      0.529312      0.184699      0.147050      0.116465      0.597963E-01  0.210222E-01   0.00000    
  0.630913E-01   1.91756      0.723101      0.547983      0.225855      0.258568      0.497246      0.289414      0.484423      0.171724      0.133715      0.105681      0.541313E-01  0.189052E-01   0.00000    
  0.691782E-01   1.75523      0.720781      0.533014      0.207702      0.233234      0.513079      0.299780      0.440936      0.158974      0.120797      0.952803E-01  0.487282E-01  0.169054E-01   0.00000    
  0.758523E-01   1.59907      0.718311      0.518264      0.190060      0.208880      0.528251      0.309384      0.398941      0.146467      0.108333      0.852882E-01  0.435931E-01  0.150230E-01   0.00000    
  0.831703E-01   1.44997      0.715499      0.503589      0.173027      0.185713      0.542472      0.317876      0.358740      0.134261      0.964310E-01  0.757900E-01  0.387661E-01  0.132725E-01   0.00000    
  0.911943E-01   1.30760      0.712187      0.488801      0.156596      0.163735      0.555591      0.325066      0.320332      0.122363      0.851025E-01  0.667858E-01  0.342328E-01  0.116446E-01   0.00000    
  0.999925E-01   1.17071      0.708254      0.473713      0.140686      0.142828      0.567568      0.330885      0.283514      0.110741      0.743016E-01  0.582264E-01  0.299454E-01  0.101155E-01   0.00000    
  0.109639       1.04112      0.703476      0.458176      0.125463      0.123264      0.578013      0.334912      0.248727      0.994952E-01  0.641630E-01  0.502219E-01  0.259676E-01  0.871196E-02   0.00000    
  0.120217      0.919757      0.697475      0.441879      0.111045      0.105269      0.586430      0.336610      0.216314      0.887094E-01  0.548087E-01  0.428648E-01  0.223356E-01  0.744545E-02   0.00000    
  0.131815      0.805655      0.690082      0.424641      0.973709E-01  0.887128E-01  0.592712      0.335928      0.186084      0.783660E-01  0.461846E-01  0.361010E-01  0.190049E-01  0.629468E-02   0.00000    
  0.144533      0.699325      0.680902      0.406181      0.845193E-01  0.737123E-01  0.596382      0.332469      0.158232      0.685302E-01  0.383567E-01  0.299771E-01  0.159891E-01  0.526253E-02   0.00000    
  0.158477      0.600579      0.669649      0.386341      0.724960E-01  0.602296E-01  0.597153      0.326112      0.132726      0.592241E-01  0.313120E-01  0.244769E-01  0.132719E-01  0.434081E-02   0.00000    
  0.173766      0.509932      0.655775      0.364858      0.613847E-01  0.483519E-01  0.594391      0.316506      0.109737      0.505215E-01  0.251009E-01  0.196350E-01  0.108632E-01  0.353111E-02   0.00000    
  0.190530      0.427100      0.638926      0.341666      0.511794E-01  0.379931E-01  0.587747      0.303673      0.891724E-01  0.424382E-01  0.196829E-01  0.154155E-01  0.874120E-02  0.282381E-02   0.00000    
  0.208912      0.352551      0.618372      0.316598      0.419614E-01  0.291947E-01  0.576410      0.287403      0.711560E-01  0.350509E-01  0.150831E-01  0.118346E-01  0.691045E-02  0.221886E-02   0.00000    
  0.229067      0.285873      0.593716      0.289761      0.337054E-01  0.218167E-01  0.560010      0.267944      0.555222E-01  0.283617E-01  0.112306E-01  0.883427E-02  0.534371E-02  0.170529E-02   0.00000    
  0.251167      0.227435      0.564092      0.261197      0.264794E-01  0.158436E-01  0.537613      0.245354      0.423230E-01  0.224403E-01  0.811831E-02  0.640752E-02  0.403909E-02  0.128116E-02   0.00000    
  0.275399      0.176657      0.529207      0.231263      0.202294E-01  0.110871E-01  0.508977      0.220176      0.313165E-01  0.172649E-01  0.564770E-02  0.447706E-02  0.296448E-02  0.934476E-03   0.00000    
  0.301969      0.133743      0.488292      0.200332      0.149954E-01  0.747424E-02  0.473296      0.192858      0.224697E-01  0.128843E-01  0.377970E-02  0.301257E-02  0.211113E-02  0.661350E-03   0.00000    
  0.331102      0.979260E-01  0.441503      0.169047      0.106863E-01  0.478979E-02  0.430817      0.164257      0.154760E-01  0.924254E-02  0.239983E-02  0.192597E-02  0.144372E-02  0.449311E-03   0.00000    
  0.363046      0.691773E-01  0.388730      0.138184      0.729964E-02  0.291989E-02  0.381430      0.135264      0.102195E-01  0.635229E-02  0.144649E-02  0.117053E-02  0.947353E-03  0.292844E-03   0.00000    
  0.398071      0.465359E-01  0.331147      0.108590      0.470474E-02  0.165644E-02  0.326443      0.106934      0.636118E-02  0.411837E-02  0.808767E-03  0.661289E-03  0.586378E-03  0.179904E-03   0.00000    
  0.436476      0.294009E-01  0.270121      0.812084E-01  0.282392E-02  0.861632E-03  0.267298      0.803468E-01  0.368555E-02  0.248662E-02  0.413356E-03  0.342046E-03  0.337295E-03  0.102324E-03   0.00000    
  0.478586      0.173844E-01  0.208315      0.571580E-01  0.156324E-02  0.410186E-03  0.206751      0.567478E-01  0.197342E-02  0.138315E-02  0.192406E-03  0.161547E-03  0.180086E-03  0.540519E-04   0.00000    
  0.524759      0.936940E-02  0.149156      0.371701E-01  0.775551E-03  0.172856E-03  0.148380      0.369972E-01  0.948407E-03  0.688952E-03  0.788093E-04  0.672990E-04  0.865989E-04  0.256503E-04   0.00000    
  0.575386      0.446488E-02  0.965690E-01  0.217631E-01  0.332735E-03  0.622176E-04  0.962363E-01  0.217009E-01  0.394952E-03  0.296425E-03  0.273569E-04  0.238094E-04  0.363103E-04  0.105710E-04   0.00000    
  0.630897      0.179466E-02  0.542788E-01  0.110237E-01  0.116818E-03  0.180998E-04  0.541620E-01  0.110056E-01  0.134917E-03  0.104186E-03  0.759289E-05  0.674201E-05  0.126316E-04  0.359154E-05   0.00000    
  0.691764      0.562417E-03  0.247510E-01  0.451954E-02  0.306098E-04  0.387738E-05  0.247204E-01  0.451567E-02  0.344871E-04  0.272510E-04  0.152647E-05  0.138074E-05  0.335881E-05  0.922963E-06   0.00000    
  0.758504      0.115817E-03  0.801866E-02  0.131435E-02  0.495432E-05  0.492768E-06  0.801370E-02  0.131386E-02  0.544709E-05  0.438238E-05  0.176329E-06  0.161101E-06  0.571942E-06  0.147330E-06   0.00000    
  0.831682      0.116156E-04  0.140034E-02  0.206939E-03  0.345101E-06  0.258978E-07  0.139999E-02  0.206913E-03  0.370999E-06  0.299079E-06  0.766209E-08  0.690223E-08  0.460221E-07  0.107369E-07   0.00000    
  0.911920      0.198060E-06  0.535824E-04  0.724434E-05  0.305943E-08  0.148862E-09  0.535794E-04  0.724419E-05  0.320829E-08  0.246498E-08  0.164409E-10  0.118483E-10  0.594447E-09  0.114731E-09   0.00000    
  0.999900      0.688355E-14  0.674443E-11  0.930200E-12  0.729622E-17  0.140159E-17  0.674442E-11  0.930198E-12  0.869781E-17  -.176597E-17  -.544650E-18  0.215685E-19  0.906220E-17  0.186821E-17   0.00000    
