   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.20353      0.772535       1.16524      0.760289       1.16182      0.122462E-01  0.342185E-02   1.92211      0.655358      0.654438      0.507479      0.104931       0.00000       0.00000    
  0.363073E-03   5.23011      0.762590       1.14783      0.749485       1.14414      0.131052E-01  0.368905E-02   1.89363      0.645694      0.644701      0.499538      0.103791       0.00000       0.00000    
  0.398101E-03   5.24955      0.752774       1.13056      0.738735       1.12657      0.140390E-01  0.398364E-02   1.86531      0.636102      0.635027      0.491642      0.102633       0.00000       0.00000    
  0.436509E-03   5.26347      0.743079       1.11341      0.728038       1.10910      0.150418E-01  0.430420E-02   1.83714      0.626573      0.625411      0.483787      0.101464       0.00000       0.00000    
  0.478622E-03   5.27392      0.733462       1.09633      0.717373       1.09169      0.160888E-01  0.464145E-02   1.80907      0.617084      0.615829      0.475958      0.100289       0.00000       0.00000    
  0.524798E-03   5.27661      0.724048       1.07946      0.706796       1.07444      0.172523E-01  0.502360E-02   1.78123      0.607695      0.606336      0.468195      0.991013E-01   0.00000       0.00000    
  0.575429E-03   5.27599      0.714737       1.06269      0.696262       1.05726      0.184756E-01  0.542938E-02   1.75352      0.598352      0.596884      0.460465      0.979095E-01   0.00000       0.00000    
  0.630945E-03   5.27117      0.705556       1.04603      0.685782       1.04017      0.197742E-01  0.586499E-02   1.72595      0.589069      0.587485      0.452775      0.967128E-01   0.00000       0.00000    
  0.691816E-03   5.26048      0.696590       1.02958      0.675389       1.02322      0.212003E-01  0.635230E-02   1.69861      0.579878      0.578165      0.445149      0.955111E-01   0.00000       0.00000    
  0.758561E-03   5.24710      0.687731       1.01322      0.665040       1.00635      0.226913E-01  0.686645E-02   1.67139      0.570732      0.568883      0.437553      0.943076E-01   0.00000       0.00000    
  0.831745E-03   5.22887      0.679080      0.997038      0.654771      0.989604      0.243087E-01  0.743323E-02   1.64438      0.561670      0.559672      0.430016      0.931016E-01   0.00000       0.00000    
  0.911989E-03   5.20676      0.670622      0.981023      0.644574      0.972970      0.260480E-01  0.805217E-02   1.61754      0.552680      0.550521      0.422530      0.918945E-01   0.00000       0.00000    
  0.999975E-03   5.18226      0.662286      0.965110      0.634422      0.956406      0.278638E-01  0.870400E-02   1.59083      0.543735      0.541408      0.415075      0.906869E-01   0.00000       0.00000    
  0.109645E-02   5.15255      0.654252      0.949444      0.624375      0.940001      0.298767E-01  0.944247E-02   1.56438      0.534896      0.532381      0.407693      0.894789E-01   0.00000       0.00000    
  0.120223E-02   5.12051      0.646374      0.933901      0.614379      0.923672      0.319956E-01  0.102288E-01   1.53805      0.526108      0.523394      0.400347      0.882711E-01   0.00000       0.00000    
  0.131822E-02   5.08572      0.638683      0.918504      0.604443      0.907432      0.342403E-01  0.110720E-01   1.51187      0.517379      0.514454      0.393043      0.870634E-01   0.00000       0.00000    
  0.144540E-02   5.04689      0.631308      0.903347      0.594601      0.891328      0.367069E-01  0.120183E-01   1.48593      0.508745      0.505585      0.385803      0.858559E-01   0.00000       0.00000    
  0.158485E-02   5.00627      0.624087      0.888303      0.584802      0.875286      0.392848E-01  0.130172E-01   1.46009      0.500153      0.496748      0.378593      0.846484E-01   0.00000       0.00000    
  0.173775E-02   4.96249      0.617154      0.873471      0.575081      0.859354      0.420736E-01  0.141169E-01   1.43443      0.491640      0.487968      0.371435      0.834408E-01   0.00000       0.00000    
  0.190540E-02   4.91607      0.610501      0.858835      0.565427      0.843514      0.450743E-01  0.153207E-01   1.40894      0.483195      0.479234      0.364323      0.822323E-01   0.00000       0.00000    
  0.208923E-02   4.86808      0.604019      0.844318      0.555813      0.827729      0.482053E-01  0.165889E-01   1.38354      0.474790      0.470527      0.357238      0.810232E-01   0.00000       0.00000    
  0.229079E-02   4.81671      0.597952      0.830083      0.546288      0.812060      0.516640E-01  0.180228E-01   1.35835      0.466476      0.461878      0.350212      0.798113E-01   0.00000       0.00000    
  0.251180E-02   4.76377      0.592110      0.815995      0.536803      0.796442      0.553069E-01  0.195527E-01   1.33325      0.458206      0.453252      0.343213      0.785971E-01   0.00000       0.00000    
  0.275413E-02   4.70908      0.586519      0.802072      0.527364      0.780882      0.591553E-01  0.211896E-01   1.30825      0.449983      0.444654      0.336244      0.773803E-01   0.00000       0.00000    
  0.301984E-02   4.65173      0.581373      0.788431      0.517992      0.765402      0.633809E-01  0.230287E-01   1.28339      0.441835      0.436092      0.329318      0.761569E-01   0.00000       0.00000    
  0.331118E-02   4.59321      0.576440      0.774922      0.508648      0.749952      0.677924E-01  0.249698E-01   1.25860      0.433718      0.427541      0.322411      0.749296E-01   0.00000       0.00000    
  0.363064E-02   4.53268      0.571898      0.761653      0.499352      0.734553      0.725465E-01  0.271002E-01   1.23390      0.425657      0.419011      0.315534      0.736948E-01   0.00000       0.00000    
  0.398091E-02   4.47039      0.567749      0.748620      0.490092      0.719186      0.776570E-01  0.294338E-01   1.20928      0.417641      0.410490      0.308679      0.724505E-01   0.00000       0.00000    
  0.436498E-02   4.40708      0.563835      0.735726      0.480852      0.703835      0.829825E-01  0.318908E-01   1.18469      0.409652      0.401974      0.301836      0.712002E-01   0.00000       0.00000    
  0.478610E-02   4.34159      0.560482      0.723160      0.471649      0.688504      0.888331E-01  0.346565E-01   1.16015      0.401715      0.393455      0.295014      0.699340E-01   0.00000       0.00000    
  0.524785E-02   4.27503      0.557447      0.710777      0.462457      0.673169      0.949904E-01  0.376083E-01   1.13563      0.393799      0.384928      0.288197      0.686572E-01   0.00000       0.00000    
  0.575415E-02   4.20733      0.554746      0.698585      0.453276      0.657830      0.101469      0.407552E-01   1.11111      0.385907      0.376391      0.281386      0.673694E-01   0.00000       0.00000    
  0.630929E-02   4.13778      0.552661      0.686742      0.444102      0.642457      0.108559      0.442849E-01   1.08656      0.378043      0.367821      0.274574      0.660587E-01   0.00000       0.00000    
  0.691799E-02   4.06742      0.550867      0.675064      0.434925      0.627060      0.115942      0.480033E-01   1.06199      0.370188      0.359230      0.267759      0.647364E-01   0.00000       0.00000    
  0.758542E-02   3.99566      0.549589      0.663676      0.425739      0.611614      0.123851      0.520621E-01   1.03735      0.362346      0.350600      0.260933      0.633930E-01   0.00000       0.00000    
  0.831724E-02   3.92256      0.548852      0.652591      0.416531      0.596094      0.132321      0.564972E-01   1.01262      0.354505      0.341916      0.254088      0.620257E-01   0.00000       0.00000    
  0.911966E-02   3.84870      0.548425      0.641681      0.407307      0.580528      0.141119      0.611534E-01  0.987835      0.346662      0.333199      0.247229      0.606442E-01   0.00000       0.00000    
  0.999950E-02   3.77312      0.548692      0.631151      0.398028      0.564825      0.150664      0.663258E-01  0.962853      0.338800      0.324390      0.240327      0.592277E-01   0.00000       0.00000    
  0.109642E-01   3.69683      0.549299      0.620824      0.388727      0.549066      0.160573      0.717582E-01  0.937793      0.330931      0.315541      0.233408      0.577960E-01   0.00000       0.00000    
  0.120220E-01   3.61918      0.550550      0.610875      0.379374      0.533182      0.171177      0.776932E-01  0.912556      0.323040      0.306605      0.226451      0.563338E-01   0.00000       0.00000    
  0.131819E-01   3.54026      0.552381      0.601268      0.369958      0.517163      0.182422      0.841048E-01  0.887121      0.315116      0.297580      0.219450      0.548419E-01   0.00000       0.00000    
  0.144536E-01   3.46006      0.554796      0.592011      0.360471      0.500995      0.194325      0.910160E-01  0.861466      0.307152      0.288456      0.212398      0.533194E-01   0.00000       0.00000    
  0.158481E-01   3.37863      0.557763      0.583094      0.350909      0.484678      0.206854      0.984159E-01  0.835588      0.299142      0.279235      0.205295      0.517675E-01   0.00000       0.00000    
  0.173770E-01   3.29593      0.561290      0.574529      0.341265      0.468202      0.220026      0.106327      0.809467      0.291079      0.269910      0.198137      0.501856E-01   0.00000       0.00000    
  0.190535E-01   3.21176      0.565435      0.566366      0.331520      0.451541      0.233915      0.114825      0.783061      0.282950      0.260465      0.190915      0.485702E-01   0.00000       0.00000    
  0.208917E-01   3.12611      0.570186      0.558609      0.321670      0.434690      0.248516      0.123918      0.756360      0.274748      0.250898      0.183627      0.469219E-01   0.00000       0.00000    
  0.229073E-01   3.03899      0.575500      0.551244      0.311712      0.417657      0.263787      0.133587      0.729370      0.266469      0.241212      0.176275      0.452431E-01   0.00000       0.00000    
  0.251174E-01   2.95035      0.581370      0.544282      0.301642      0.400440      0.279728      0.143843      0.702081      0.258108      0.231407      0.168859      0.435342E-01   0.00000       0.00000    
  0.275406E-01   2.85995      0.587840      0.537776      0.291440      0.383019      0.296401      0.154757      0.674458      0.249647      0.221470      0.161372      0.417931E-01   0.00000       0.00000    
  0.301976E-01   2.76777      0.594871      0.531716      0.281104      0.365406      0.313766      0.166310      0.646510      0.241082      0.211409      0.153820      0.400226E-01   0.00000       0.00000    
  0.331110E-01   2.67384      0.602403      0.526079      0.270640      0.347622      0.331763      0.178457      0.618262      0.232414      0.201234      0.146209      0.382262E-01   0.00000       0.00000    
  0.363055E-01   2.57812      0.610408      0.520863      0.260045      0.329679      0.350363      0.191184      0.589724      0.223639      0.190955      0.138546      0.364062E-01   0.00000       0.00000    
  0.398081E-01   2.48036      0.618892      0.516104      0.249302      0.311582      0.369589      0.204522      0.560885      0.214739      0.180572      0.130834      0.345633E-01   0.00000       0.00000    
  0.436487E-01   2.38061      0.627780      0.511764      0.238421      0.293368      0.389360      0.218396      0.531788      0.205718      0.170106      0.123087      0.327027E-01   0.00000       0.00000    
  0.478598E-01   2.27899      0.636994      0.507793      0.227410      0.275075      0.409584      0.232718      0.502485      0.196581      0.159581      0.115322      0.308295E-01   0.00000       0.00000    
  0.524772E-01   2.17550      0.646471      0.504155      0.216276      0.256742      0.430195      0.247413      0.473018      0.187328      0.149020      0.107554      0.289483E-01   0.00000       0.00000    
  0.575400E-01   2.07000      0.656154      0.500826      0.205015      0.238420      0.451139      0.262406      0.443435      0.177950      0.138451      0.998065E-01  0.270644E-01   0.00000       0.00000    
  0.630913E-01   1.96272      0.665933      0.497711      0.193646      0.220175      0.472287      0.277536      0.413821      0.168461      0.127913      0.921048E-01  0.251849E-01   0.00000       0.00000    
  0.691782E-01   1.85388      0.675706      0.494707      0.182191      0.202068      0.493515      0.292639      0.384259      0.158874      0.117444      0.844742E-01  0.233163E-01   0.00000       0.00000    
  0.758523E-01   1.74367      0.685369      0.491706      0.170668      0.184171      0.514702      0.307535      0.354839      0.149202      0.107084      0.769441E-01  0.214656E-01   0.00000       0.00000    
  0.831703E-01   1.63223      0.694765      0.488542      0.159097      0.166609      0.535668      0.321933      0.325706      0.139453      0.969074E-01  0.695673E-01  0.196441E-01   0.00000       0.00000    
  0.911943E-01   1.51998      0.703759      0.485036      0.147515      0.149463      0.556244      0.335573      0.296978      0.129656      0.869617E-01  0.623758E-01  0.178592E-01   0.00000       0.00000    
  0.999925E-01   1.40723      0.712233      0.481017      0.135945      0.132788      0.576288      0.348229      0.268733      0.119832      0.772814E-01  0.553902E-01  0.161131E-01   0.00000       0.00000    
  0.109639       1.29455      0.720004      0.476253      0.124440      0.116713      0.595563      0.359540      0.241153      0.110020      0.679414E-01  0.486645E-01  0.144204E-01   0.00000       0.00000    
  0.120217       1.18254      0.726750      0.470342      0.113062      0.101434      0.613687      0.368908      0.214497      0.100265      0.590566E-01  0.422805E-01  0.127977E-01   0.00000       0.00000    
  0.131815       1.07171      0.732307      0.463065      0.101854      0.869904E-01  0.630454      0.376075      0.188844      0.906069E-01  0.506515E-01  0.362513E-01  0.112467E-01   0.00000       0.00000    
  0.144533      0.962804      0.736304      0.454004      0.908866E-01  0.735313E-01  0.645418      0.380473      0.164418      0.811068E-01  0.428149E-01  0.306386E-01  0.977982E-02   0.00000       0.00000    
  0.158477      0.856434      0.738443      0.442886      0.802187E-01  0.611109E-01  0.658225      0.381775      0.141330      0.718172E-01  0.355798E-01  0.254629E-01  0.840151E-02   0.00000       0.00000    
  0.173766      0.753507      0.738149      0.429231      0.699427E-01  0.498690E-01  0.668206      0.379362      0.119812      0.628188E-01  0.290287E-01  0.207813E-01  0.712390E-02   0.00000       0.00000    
  0.190530      0.654621      0.734970      0.412818      0.601185E-01  0.398150E-01  0.674851      0.373003      0.999335E-01  0.541700E-01  0.231686E-01  0.165962E-01  0.594856E-02   0.00000       0.00000    
  0.208912      0.560808      0.728005      0.393187      0.508563E-01  0.310542E-01  0.677149      0.362133      0.819105E-01  0.459700E-01  0.180619E-01  0.129504E-01  0.488622E-02   0.00000       0.00000    
  0.229067      0.472575      0.716591      0.370277      0.422094E-01  0.235343E-01  0.674382      0.346743      0.657438E-01  0.382747E-01  0.136789E-01  0.982110E-02  0.393476E-02   0.00000       0.00000    
  0.251167      0.391008      0.699398      0.343795      0.342962E-01  0.173028E-01  0.665102      0.326492      0.515990E-01  0.311940E-01  0.100479E-01  0.722734E-02  0.310225E-02   0.00000       0.00000    
  0.275399      0.316422      0.675588      0.313986      0.271495E-01  0.122377E-01  0.648438      0.301748      0.393872E-01  0.247673E-01  0.709815E-02  0.511808E-02  0.238222E-02   0.00000       0.00000    
  0.301969      0.249840      0.643476      0.280942      0.208775E-01  0.831453E-02  0.622598      0.272628      0.291921E-01  0.190987E-01  0.481532E-02  0.348291E-02  0.177879E-02   0.00000       0.00000    
  0.331102      0.191260      0.602385      0.245365      0.154729E-01  0.535292E-02  0.586912      0.240012      0.208259E-01  0.141921E-01  0.309398E-02  0.224702E-02  0.128085E-02   0.00000       0.00000    
  0.363046      0.141469      0.550849      0.207965      0.110077E-01  0.326274E-02  0.539841      0.204702      0.142705E-01  0.101202E-01  0.188116E-02  0.137320E-02  0.887551E-03   0.00000       0.00000    
  0.398071      0.100013      0.489229      0.169950      0.741479E-02  0.183949E-02  0.481814      0.168110      0.925428E-02  0.683113E-02  0.105708E-02  0.776813E-03  0.583661E-03   0.00000       0.00000    
  0.436476      0.669478E-01  0.417851      0.132673      0.468120E-02  0.949799E-03  0.413169      0.131723      0.563100E-02  0.432053E-02  0.543558E-03  0.402735E-03  0.360676E-03   0.00000       0.00000    
  0.478586      0.419744E-01  0.339014      0.977995E-01  0.272866E-02  0.441631E-03  0.336285      0.973578E-01  0.317029E-02  0.252122E-02  0.251357E-03  0.188235E-03  0.207443E-03   0.00000       0.00000    
  0.524759      0.241411E-01  0.256853      0.669398E-01  0.143271E-02  0.179149E-03  0.255420      0.667606E-01  0.161186E-02  0.132424E-02  0.101232E-03  0.768432E-04  0.108474E-03   0.00000       0.00000    
  0.575386      0.123835E-01  0.177232      0.415194E-01  0.654817E-03  0.608331E-04  0.176577      0.414586E-01  0.715651E-03  0.604763E-03  0.340506E-04  0.262869E-04  0.500548E-04   0.00000       0.00000    
  0.630897      0.542361E-02  0.107165      0.224750E-01  0.247069E-03  0.162171E-04  0.106917      0.224588E-01  0.263287E-03  0.227604E-03  0.896576E-05  0.706104E-05  0.194651E-04   0.00000       0.00000    
  0.691764      0.188527E-02  0.532544E-01  0.997096E-02  0.704387E-04  0.303761E-05  0.531840E-01  0.996792E-02  0.734763E-04  0.645315E-04  0.165349E-05  0.132829E-05  0.590718E-05   0.00000       0.00000    
  0.758504      0.449734E-03  0.192598E-01  0.321533E-02  0.127801E-04  0.310758E-06  0.192470E-01  0.321502E-02  0.130908E-04  0.115824E-04  0.166388E-06  0.133865E-06  0.119769E-05   0.00000       0.00000    
  0.831682      0.547220E-04  0.388661E-02  0.580615E-03  0.102802E-05  0.816367E-08  0.388558E-02  0.580606E-03  0.103618E-05  0.908830E-06  0.436498E-08  0.290451E-08  0.119188E-06   0.00000       0.00000    
  0.911920      0.127470E-05  0.186746E-03  0.253311E-04  0.113954E-07  -.130027E-09  0.186735E-03  0.253313E-04  0.112654E-07  0.932602E-08  -.656880E-10  -.751264E-10  0.206939E-08   0.00000       0.00000    
  0.999900      0.532294E-13  0.336770E-10  0.464476E-11  0.464888E-16  -.205403E-17  0.336770E-10  0.464476E-11  0.444348E-16  0.188290E-17  -.179924E-17  -.392113E-18  0.446059E-16   0.00000       0.00000    
