   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.66913      0.518937      0.859894      0.515897      0.859479      0.303975E-02  0.415520E-03   1.37538      0.515897      0.515687      0.343791       0.00000       0.00000       0.00000    
  0.109648E-03  -1.48612      0.513093      0.849780      0.509821      0.849323      0.327181E-02  0.456661E-03   1.35914      0.509821      0.509594      0.339729       0.00000       0.00000       0.00000    
  0.120226E-03  -1.31428      0.507386      0.839849      0.503853      0.839345      0.353321E-02  0.504641E-03   1.34320      0.503853      0.503607      0.335738       0.00000       0.00000       0.00000    
  0.131825E-03  -1.14680      0.501738      0.829993      0.497929      0.829437      0.380831E-02  0.555933E-03   1.32737      0.497929      0.497662      0.331775       0.00000       0.00000       0.00000    
  0.144543E-03  -.985568      0.496171      0.820245      0.492068      0.819633      0.410305E-02  0.611965E-03   1.31170      0.492068      0.491780      0.327853       0.00000       0.00000       0.00000    
  0.158489E-03  -.832482      0.490721      0.810641      0.486293      0.809965      0.442838E-02  0.675652E-03   1.29626      0.486293      0.485979      0.323986       0.00000       0.00000       0.00000    
  0.173779E-03  -.683300      0.485328      0.801108      0.480558      0.800365      0.476990E-02  0.743471E-03   1.28092      0.480558      0.480219      0.320146       0.00000       0.00000       0.00000    
  0.190545E-03  -.541493      0.480048      0.791712      0.474903      0.790893      0.514457E-02  0.819881E-03   1.26580      0.474903      0.474536      0.316357       0.00000       0.00000       0.00000    
  0.208928E-03  -.405195      0.474859      0.782423      0.469310      0.781519      0.554885E-02  0.904240E-03   1.25083      0.469310      0.468911      0.312608       0.00000       0.00000       0.00000    
  0.229085E-03  -.272463      0.469729      0.773203      0.463757      0.772209      0.597252E-02  0.993814E-03   1.23597      0.463757      0.463325      0.308884       0.00000       0.00000       0.00000    
  0.251186E-03  -.147898      0.464746      0.764147      0.458297      0.763049      0.644872E-02  0.109799E-02   1.22135      0.458297      0.457829      0.305220       0.00000       0.00000       0.00000    
  0.275420E-03  -.266950E-01  0.459829      0.755161      0.452878      0.753952      0.695078E-02  0.120962E-02   1.20683      0.452878      0.452371      0.301581       0.00000       0.00000       0.00000    
  0.301992E-03  0.899903E-01  0.455000      0.746271      0.447512      0.744940      0.748760E-02  0.133126E-02   1.19245      0.447512      0.446964      0.297976       0.00000       0.00000       0.00000    
  0.331127E-03  0.200517      0.450303      0.737515      0.442222      0.736045      0.808108E-02  0.146981E-02   1.17827      0.442222      0.441627      0.294418       0.00000       0.00000       0.00000    
  0.363073E-03  0.308153      0.445672      0.728824      0.436968      0.727206      0.870409E-02  0.161735E-02   1.16417      0.436968      0.436324      0.290883       0.00000       0.00000       0.00000    
  0.398101E-03  0.410424      0.441168      0.720255      0.431781      0.718472      0.938612E-02  0.178315E-02   1.15025      0.431781      0.431083      0.287389       0.00000       0.00000       0.00000    
  0.436509E-03  0.508507      0.436772      0.711787      0.426649      0.709820      0.101232E-01  0.196658E-02   1.13647      0.426649      0.425892      0.283928       0.00000       0.00000       0.00000    
  0.478622E-03  0.603950      0.432446      0.703381      0.421550      0.701220      0.108957E-01  0.216137E-02   1.12277      0.421550      0.420732      0.280488       0.00000       0.00000       0.00000    
  0.524798E-03  0.693430      0.428292      0.695125      0.416530      0.692737      0.117619E-01  0.238726E-02   1.10927      0.416530      0.415642      0.277095       0.00000       0.00000       0.00000    
  0.575429E-03  0.780326      0.424222      0.686936      0.411545      0.684306      0.126767E-01  0.262984E-02   1.09585      0.411545      0.410584      0.273722       0.00000       0.00000       0.00000    
  0.630945E-03  0.863960      0.420257      0.678832      0.406604      0.675939      0.136528E-01  0.289348E-02   1.08254      0.406604      0.405563      0.270376       0.00000       0.00000       0.00000    
  0.691816E-03  0.942938      0.416459      0.670857      0.401726      0.667662      0.147333E-01  0.319432E-02   1.06939      0.401726      0.400597      0.267065       0.00000       0.00000       0.00000    
  0.758561E-03   1.01977      0.412745      0.662942      0.396878      0.659427      0.158674E-01  0.351470E-02   1.05630      0.396878      0.395656      0.263771       0.00000       0.00000       0.00000    
  0.831745E-03   1.09270      0.409189      0.655139      0.392083      0.651266      0.171061E-01  0.387366E-02   1.04335      0.392083      0.390759      0.260506       0.00000       0.00000       0.00000    
  0.911989E-03   1.16245      0.405778      0.647435      0.387332      0.643163      0.184466E-01  0.427156E-02   1.03049      0.387332      0.385898      0.257265       0.00000       0.00000       0.00000    
  0.999975E-03   1.23023      0.402459      0.639790      0.382608      0.635096      0.198512E-01  0.469409E-02   1.01770      0.382608      0.381058      0.254038       0.00000       0.00000       0.00000    
  0.109645E-02   1.29364      0.399365      0.632287      0.377943      0.627104      0.214220E-01  0.518249E-02   1.00505      0.377943      0.376262      0.250842       0.00000       0.00000       0.00000    
  0.120223E-02   1.35505      0.396389      0.624852      0.373306      0.619144      0.230832E-01  0.570799E-02  0.992450      0.373306      0.371486      0.247657       0.00000       0.00000       0.00000    
  0.131822E-02   1.41409      0.393552      0.617498      0.368701      0.611220      0.248515E-01  0.627750E-02  0.979921      0.368701      0.366732      0.244488       0.00000       0.00000       0.00000    
  0.144540E-02   1.46958      0.390952      0.610274      0.364141      0.603346      0.268106E-01  0.692824E-02  0.967487      0.364141      0.362008      0.241338       0.00000       0.00000       0.00000    
  0.158485E-02   1.52346      0.388469      0.603112      0.359603      0.595491      0.288662E-01  0.762108E-02  0.955094      0.359603      0.357295      0.238196       0.00000       0.00000       0.00000    
  0.173775E-02   1.57446      0.386205      0.596063      0.355099      0.587669      0.311051E-01  0.839479E-02  0.942768      0.355099      0.352601      0.235067       0.00000       0.00000       0.00000    
  0.190540E-02   1.62299      0.384155      0.589119      0.350625      0.579866      0.335299E-01  0.925358E-02  0.930490      0.350625      0.347919      0.231946       0.00000       0.00000       0.00000    
  0.208923E-02   1.67002      0.382236      0.582239      0.346167      0.572073      0.360694E-01  0.101653E-01  0.918240      0.346167      0.343244      0.228829       0.00000       0.00000       0.00000    
  0.229079E-02   1.71377      0.380643      0.575509      0.341743      0.564294      0.388997E-01  0.112149E-01  0.906037      0.341743      0.338576      0.225718       0.00000       0.00000       0.00000    
  0.251180E-02   1.75592      0.379228      0.568858      0.337333      0.556513      0.418951E-01  0.123458E-01  0.893846      0.337333      0.333908      0.222605       0.00000       0.00000       0.00000    
  0.275413E-02   1.79628      0.378014      0.562297      0.332939      0.548729      0.450749E-01  0.135674E-01  0.881668      0.332939      0.329238      0.219492       0.00000       0.00000       0.00000    
  0.301984E-02   1.83380      0.377161      0.555890      0.328564      0.540927      0.485968E-01  0.149637E-01  0.869490      0.328564      0.324556      0.216371       0.00000       0.00000       0.00000    
  0.331118E-02   1.87004      0.376484      0.549558      0.324195      0.533109      0.522888E-01  0.164492E-01  0.857304      0.324195      0.319865      0.213243       0.00000       0.00000       0.00000    
  0.363064E-02   1.90403      0.376131      0.543361      0.319836      0.525259      0.562950E-01  0.181012E-01  0.845096      0.319836      0.315156      0.210104       0.00000       0.00000       0.00000    
  0.398091E-02   1.93593      0.376113      0.537300      0.315481      0.517365      0.606323E-01  0.199353E-01  0.832845      0.315481      0.310419      0.206946       0.00000       0.00000       0.00000    
  0.436498E-02   1.96662      0.376296      0.531322      0.311126      0.509441      0.651699E-01  0.218804E-01  0.820567      0.311126      0.305665      0.203777       0.00000       0.00000       0.00000    
  0.478610E-02   1.99457      0.376967      0.525541      0.306766      0.501434      0.702012E-01  0.241075E-01  0.808199      0.306766      0.300860      0.200574       0.00000       0.00000       0.00000    
  0.524785E-02   2.02107      0.377922      0.519876      0.302397      0.493369      0.755247E-01  0.265078E-01  0.795765      0.302397      0.296021      0.197347       0.00000       0.00000       0.00000    
  0.575415E-02   2.04607      0.379174      0.514332      0.298020      0.485242      0.811545E-01  0.290898E-01  0.783262      0.298020      0.291145      0.194097       0.00000       0.00000       0.00000    
  0.630929E-02   2.06843      0.380990      0.509018      0.293616      0.476983      0.873742E-01  0.320353E-01  0.770599      0.293616      0.286190      0.190793       0.00000       0.00000       0.00000    
  0.691799E-02   2.08958      0.383077      0.503817      0.289197      0.468654      0.938806E-01  0.351627E-01  0.757851      0.289197      0.281193      0.187462       0.00000       0.00000       0.00000    
  0.758542E-02   2.10863      0.385649      0.498818      0.284747      0.460198      0.100902      0.386200E-01  0.744945      0.284747      0.276119      0.184079       0.00000       0.00000       0.00000    
  0.831724E-02   2.12553      0.388738      0.494040      0.280256      0.451591      0.108482      0.424496E-01  0.731847      0.280256      0.270955      0.180636       0.00000       0.00000       0.00000    
  0.911966E-02   2.14118      0.392134      0.489395      0.275740      0.442893      0.116393      0.465018E-01  0.718633      0.275740      0.265736      0.177157       0.00000       0.00000       0.00000    
  0.999950E-02   2.15395      0.396250      0.485069      0.271157      0.433968      0.125093      0.511006E-01  0.705125      0.271157      0.260381      0.173587       0.00000       0.00000       0.00000    
  0.109642E-01   2.16547      0.400687      0.480889      0.266539      0.424936      0.134147      0.559538E-01  0.691475      0.266539      0.254961      0.169974       0.00000       0.00000       0.00000    
  0.120220E-01   2.17453      0.405755      0.477003      0.261852      0.415687      0.143902      0.613156E-01  0.677540      0.261852      0.249412      0.166275       0.00000       0.00000       0.00000    
  0.131819E-01   2.18125      0.411421      0.473404      0.257092      0.406224      0.154329      0.671805E-01  0.663316      0.257092      0.243734      0.162489       0.00000       0.00000       0.00000    
  0.144536E-01   2.18555      0.417702      0.470112      0.252251      0.396530      0.165452      0.735816E-01  0.648781      0.252251      0.237918      0.158612       0.00000       0.00000       0.00000    
  0.158481E-01   2.18748      0.424574      0.467123      0.247325      0.386608      0.177249      0.805156E-01  0.633933      0.247325      0.231965      0.154643       0.00000       0.00000       0.00000    
  0.173770E-01   2.18694      0.432054      0.464458      0.242307      0.376443      0.189747      0.880159E-01  0.618750      0.242307      0.225866      0.150577       0.00000       0.00000       0.00000    
  0.190535E-01   2.18351      0.440218      0.462172      0.237179      0.365995      0.203039      0.961772E-01  0.603173      0.237179      0.219597      0.146398       0.00000       0.00000       0.00000    
  0.208917E-01   2.17710      0.449065      0.460279      0.231930      0.355255      0.217135      0.105024      0.587185      0.231930      0.213153      0.142102       0.00000       0.00000       0.00000    
  0.229073E-01   2.16772      0.458560      0.458775      0.226561      0.344230      0.231999      0.114545      0.570791      0.226561      0.206538      0.137692       0.00000       0.00000       0.00000    
  0.251174E-01   2.15522      0.468709      0.457678      0.221061      0.332908      0.247648      0.124770      0.553969      0.221061      0.199745      0.133163       0.00000       0.00000       0.00000    
  0.275406E-01   2.13904      0.479579      0.457052      0.215405      0.321250      0.264175      0.135802      0.536655      0.215405      0.192750      0.128500       0.00000       0.00000       0.00000    
  0.301976E-01   2.11910      0.491142      0.456899      0.209587      0.309258      0.281555      0.147641      0.518845      0.209587      0.185555      0.123703       0.00000       0.00000       0.00000    
  0.331110E-01   2.09540      0.503343      0.457201      0.203607      0.296948      0.299737      0.160252      0.500555      0.203607      0.178169      0.118779       0.00000       0.00000       0.00000    
  0.363055E-01   2.06774      0.516166      0.457965      0.197454      0.284321      0.318712      0.173644      0.481775      0.197454      0.170593      0.113728       0.00000       0.00000       0.00000    
  0.398081E-01   2.03546      0.529648      0.459243      0.191100      0.271346      0.338548      0.187897      0.462446      0.191100      0.162807      0.108538       0.00000       0.00000       0.00000    
  0.436487E-01   1.99853      0.543720      0.460999      0.184544      0.258049      0.359176      0.202951      0.442592      0.184544      0.154829      0.103219       0.00000       0.00000       0.00000    
  0.478598E-01   1.95701      0.558304      0.463188      0.177788      0.244463      0.380516      0.218725      0.422251      0.177788      0.146678      0.977852E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.91076      0.573347      0.465776      0.170826      0.230610      0.402522      0.235166      0.401435      0.170826      0.138366      0.922438E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85904      0.588827      0.468748      0.163628      0.216492      0.425199      0.252256      0.380120      0.163628      0.129895      0.865969E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80206      0.604633      0.472001      0.156205      0.202169      0.448427      0.269832      0.358375      0.156205      0.121301      0.808676E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74001      0.620659      0.475421      0.148569      0.187699      0.472090      0.287722      0.336268      0.148569      0.112619      0.750795E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67292      0.636811      0.478887      0.140721      0.173136      0.496090      0.305751      0.313857      0.140721      0.103882      0.692545E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60023      0.652971      0.482216      0.132646      0.158551      0.520325      0.323664      0.291197      0.132646      0.951308E-01  0.634205E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52252      0.668998      0.485191      0.124373      0.144034      0.544625      0.341157      0.268408      0.124373      0.864206E-01  0.576138E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44025      0.684758      0.487589      0.115930      0.129672      0.568828      0.357916      0.245602      0.115930      0.778034E-01  0.518689E-01   0.00000       0.00000       0.00000    
  0.109639       1.35378      0.700106      0.489148      0.107342      0.115556      0.592765      0.373591      0.222898      0.107342      0.693338E-01  0.462225E-01   0.00000       0.00000       0.00000    
  0.120217       1.26310      0.714782      0.489384      0.986279E-01  0.101841      0.616154      0.387543      0.200469      0.986279E-01  0.611044E-01  0.407362E-01   0.00000       0.00000       0.00000    
  0.131815       1.16918      0.728613      0.488004      0.898445E-01  0.886145E-01  0.638768      0.399389      0.178459      0.898445E-01  0.531687E-01  0.354458E-01   0.00000       0.00000       0.00000    
  0.144533       1.07262      0.741274      0.484475      0.810450E-01  0.760282E-01  0.660229      0.408447      0.157073      0.810450E-01  0.456169E-01  0.304113E-01   0.00000       0.00000       0.00000    
  0.158477      0.974361      0.752483      0.478429      0.722933E-01  0.641732E-01  0.680190      0.414256      0.136466      0.722933E-01  0.385039E-01  0.256693E-01   0.00000       0.00000       0.00000    
  0.173766      0.875299      0.761712      0.469230      0.636702E-01  0.532062E-01  0.698042      0.416024      0.116876      0.636702E-01  0.319237E-01  0.212825E-01   0.00000       0.00000       0.00000    
  0.190530      0.776506      0.768499      0.456549      0.552531E-01  0.431879E-01  0.713246      0.413362      0.984410E-01  0.552531E-01  0.259128E-01  0.172752E-01   0.00000       0.00000       0.00000    
  0.208912      0.679186      0.771945      0.439736      0.471505E-01  0.342576E-01  0.724794      0.405479      0.814081E-01  0.471505E-01  0.205546E-01  0.137030E-01   0.00000       0.00000       0.00000    
  0.229067      0.584449      0.771286      0.418635      0.394442E-01  0.264213E-01  0.731842      0.392214      0.658655E-01  0.394442E-01  0.158528E-01  0.105685E-01   0.00000       0.00000       0.00000    
  0.251167      0.493746      0.765037      0.392762      0.322631E-01  0.197718E-01  0.732774      0.372990      0.520348E-01  0.322631E-01  0.118631E-01  0.790871E-02   0.00000       0.00000       0.00000    
  0.275399      0.408096      0.752060      0.362326      0.256765E-01  0.142418E-01  0.726383      0.348084      0.399183E-01  0.256765E-01  0.854507E-02  0.569671E-02   0.00000       0.00000       0.00000    
  0.301969      0.329069      0.730175      0.327293      0.198134E-01  0.985185E-02  0.710362      0.317442      0.296652E-01  0.198134E-01  0.591111E-02  0.394074E-02   0.00000       0.00000       0.00000    
  0.331102      0.257392      0.698084      0.288455      0.147049E-01  0.645916E-02  0.683379      0.281996      0.211640E-01  0.147049E-01  0.387549E-02  0.258366E-02   0.00000       0.00000       0.00000    
  0.363046      0.194515      0.653313      0.246554      0.104472E-01  0.400442E-02  0.642866      0.242550      0.144516E-01  0.104472E-01  0.240265E-02  0.160177E-02   0.00000       0.00000       0.00000    
  0.398071      0.140610      0.595319      0.203075      0.700441E-02  0.229401E-02  0.588314      0.200781      0.929841E-02  0.700441E-02  0.137640E-02  0.917602E-03   0.00000       0.00000       0.00000    
  0.436476      0.964735E-01  0.523122      0.159682      0.438899E-02  0.120394E-02  0.518733      0.158478      0.559293E-02  0.438899E-02  0.722364E-03  0.481576E-03   0.00000       0.00000       0.00000    
