   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5910       6.62381       9.45568       6.60966       9.45054      0.141566E-01  0.513992E-02   16.0602       3.60039       3.59965       3.44627       3.00927       2.40482       0.00000    
  0.109648E-03   78.6890       6.41791       9.15775       6.40291       9.15230      0.150017E-01  0.545796E-02   15.5552       3.49259       3.49180       3.34029       2.91032       2.32041       0.00000    
  0.120226E-03   75.9108       6.21974       8.87110       6.20381       8.86529      0.159284E-01  0.580966E-02   15.0691       3.38866       3.38781       3.23816       2.81515       2.23952       0.00000    
  0.131825E-03   73.1825       6.02471       8.58901       6.00782       8.58283      0.168923E-01  0.617686E-02   14.5906       3.28631       3.28540       3.13760       2.72150       2.16005       0.00000    
  0.144543E-03   70.5256       5.83419       8.31346       5.81628       8.30689      0.179093E-01  0.656626E-02   14.1232       3.18622       3.18524       3.03926       2.63005       2.08260       0.00000    
  0.158489E-03   67.9647       5.64977       8.04675       5.63076       8.03976      0.190068E-01  0.698974E-02   13.6705       3.08919       3.08813       2.94396       2.54157       2.00788       0.00000    
  0.173779E-03   65.4505       5.46833       7.78437       5.44819       7.77694      0.201460E-01  0.743111E-02   13.2251       2.99365       2.99251       2.85014       2.45454       1.93449       0.00000    
  0.190545E-03   63.0259       5.29264       7.53029       5.27127       7.52238      0.213699E-01  0.790888E-02   12.7937       2.90098       2.89976       2.75917       2.37030       1.86365       0.00000    
  0.208928E-03   60.6701       5.12141       7.28262       5.09874       7.27420      0.226672E-01  0.841870E-02   12.3729       2.81053       2.80923       2.67040       2.28821       1.79478       0.00000    
  0.229085E-03   58.3590       4.95306       7.03911       4.92905       7.03016      0.240123E-01  0.894947E-02   11.9592       2.72153       2.72013       2.58306       2.20752       1.72717       0.00000    
  0.251186E-03   56.1528       4.79156       6.80545       4.76608       6.79591      0.254837E-01  0.953627E-02   11.5620       2.63594       2.63444       2.49911       2.13014       1.66257       0.00000    
  0.275420E-03   53.9911       4.63299       6.57597       4.60597       6.56582      0.270153E-01  0.101503E-01   11.1718       2.55181       2.55020       2.41660       2.05416       1.59922       0.00000    
  0.301992E-03   51.8889       4.47834       6.35212       4.44971       6.34132      0.286278E-01  0.108008E-01   10.7910       2.46963       2.46791       2.33602       1.98008       1.53759       0.00000    
  0.331127E-03   49.8703       4.32923       6.13618       4.29886       6.12467      0.303683E-01  0.115100E-01   10.4235       2.39021       2.38836       2.25817       1.90866       1.47834       0.00000    
  0.363073E-03   47.8915       4.18278       5.92403       4.15061       5.91178      0.321741E-01  0.122496E-01   10.0624       2.31210       2.31012       2.18162       1.83851       1.42023       0.00000    
  0.398101E-03   45.9873       4.04133       5.71900       4.00722       5.70595      0.341089E-01  0.130494E-01   9.71317       2.23646       2.23435       2.10753       1.77076       1.36425       0.00000    
  0.436509E-03   44.1428       3.90391       5.51969       3.86775       5.50578      0.361602E-01  0.139047E-01   9.37353       2.16282       2.16056       2.03541       1.70493       1.30999       0.00000    
