   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0642       1.44429       1.87220       1.28209       1.79616      0.162200      0.760397E-01   3.07825      0.775950      0.764063      0.683496      0.506144      0.348391       0.00000    
  0.575415E-02   11.4065       1.39439       1.79293       1.22354       1.71209      0.170854      0.808398E-01   2.93563      0.743464      0.730922      0.652160      0.480076      0.328778       0.00000    
  0.630929E-02   10.7862       1.34765       1.71774       1.16759       1.63170      0.180064      0.860385E-01   2.79929      0.712292      0.699060      0.622137      0.455298      0.310256       0.00000    
  0.691799E-02   10.1823       1.30231       1.64434       1.11278       1.55291      0.189529      0.914251E-01   2.66569      0.681693      0.667754      0.592688      0.431084      0.292212       0.00000    
  0.758542E-02   9.60654       1.25938       1.57405       1.05993       1.47691      0.199446      0.971455E-01   2.53684      0.652084      0.637411      0.564230      0.407847      0.274992       0.00000    
  0.831724E-02   9.05733       1.21875       1.50673       1.00894       1.40352      0.209817      0.103212       2.41246      0.623403      0.607970      0.536708      0.385533      0.258551       0.00000    
  0.911966E-02   8.52157       1.17933       1.44093      0.958885       1.33146      0.220441      0.109472       2.29035      0.595196      0.578988      0.509662      0.363690      0.242506       0.00000    
  0.999950E-02   8.00321       1.14166       1.37728      0.910093       1.26116      0.231571      0.116125       2.17125      0.567615      0.550605      0.483250      0.342479      0.226985       0.00000    
  0.109642E-01   7.50684       1.10581       1.31603      0.862818       1.19302      0.242996      0.123017       2.05583      0.540792      0.522967      0.457608      0.322026      0.212108       0.00000    
  0.120220E-01   7.04390       1.07280       1.25850      0.817868       1.12817      0.254934      0.130331       1.94604      0.515128      0.496468      0.433146      0.302740      0.198216       0.00000    
  0.131819E-01   6.60230       1.04171       1.20346      0.774428       1.06547      0.267283      0.137992       1.83990      0.490212      0.470704      0.409452      0.284216      0.184961       0.00000    
  0.144536E-01   6.18105       1.01246       1.15082      0.732438       1.00483      0.280024      0.145992       1.73727      0.466013      0.445647      0.386499      0.266426      0.172319       0.00000    
  0.158481E-01   5.77807      0.984868       1.10035      0.691756      0.946044      0.293113      0.154301       1.63780      0.442456      0.421229      0.364217      0.249299      0.160230       0.00000    
  0.173770E-01   5.39278      0.958876       1.05199      0.652348      0.889081      0.306528      0.162909       1.54143      0.419525      0.397437      0.342592      0.232823      0.148678       0.00000    
  0.190535E-01   5.02624      0.934575       1.00589      0.614301      0.834068      0.320274      0.171827       1.44837      0.397260      0.374318      0.321672      0.217041      0.137701       0.00000    
  0.208917E-01   4.67736      0.911856      0.961945      0.577551      0.780921      0.334305      0.181024       1.35847      0.375627      0.351845      0.301429      0.201924      0.127268       0.00000    
  0.229073E-01   4.34443      0.890548      0.919938      0.541983      0.729485      0.348565      0.190454       1.27147      0.354569      0.329967      0.281809      0.187414      0.117330       0.00000    
  0.251174E-01   4.02695      0.870585      0.879819      0.507573      0.679736      0.363012      0.200084       1.18731      0.334073      0.308680      0.262803      0.173500      0.107876       0.00000    
  0.275406E-01   3.72594      0.852022      0.841708      0.474417      0.631823      0.377605      0.209885       1.10624      0.314185      0.288040      0.244469      0.160232      0.989411E-01   0.00000    
  0.301976E-01   3.44027      0.834721      0.805461      0.442448      0.585668      0.392273      0.219793       1.02812      0.294871      0.268027      0.226779      0.147577      0.904940E-01   0.00000    
  0.331110E-01   3.16857      0.818520      0.770890      0.411578      0.541153      0.406942      0.229737      0.952731      0.276089      0.248604      0.209694      0.135488      0.824940E-01   0.00000    
  0.363055E-01   2.91040      0.803334      0.737921      0.381793      0.498274      0.421540      0.239647      0.880067      0.257834      0.229777      0.193214      0.123959      0.749309E-01   0.00000    
  0.398081E-01   2.66678      0.789162      0.706630      0.353201      0.457210      0.435961      0.249420      0.810411      0.240159      0.211622      0.177407      0.113042      0.678404E-01   0.00000    
  0.436487E-01   2.43658      0.775840      0.676835      0.325737      0.417886      0.450103      0.258950      0.743623      0.223035      0.194119      0.162248      0.102702      0.611896E-01   0.00000    
  0.478598E-01   2.21871      0.763212      0.648350      0.299335      0.380216      0.463877      0.268134      0.679550      0.206433      0.177248      0.147708      0.929024E-01  0.549444E-01   0.00000    
  0.524772E-01   2.01283      0.751163      0.621067      0.273992      0.344215      0.477171      0.276853      0.618206      0.190355      0.161023      0.133795      0.836368E-01  0.490955E-01   0.00000    
  0.575400E-01   1.81993      0.739612      0.594981      0.249830      0.310098      0.489782      0.284883      0.559928      0.174869      0.145542      0.120593      0.749616E-01  0.436776E-01   0.00000    
  0.630913E-01   1.63893      0.728379      0.569871      0.226787      0.277783      0.501592      0.292088      0.504570      0.159950      0.130786      0.108073      0.668374E-01  0.386553E-01   0.00000    
  0.691782E-01   1.46895      0.717300      0.545541      0.204811      0.247206      0.512489      0.298336      0.452017      0.145580      0.116742      0.962142E-01  0.592316E-01  0.339994E-01   0.00000    
  0.758523E-01   1.30972      0.706228      0.521842      0.183910      0.218389      0.522319      0.303453      0.402299      0.131771      0.103430      0.850270E-01  0.521388E-01  0.297002E-01   0.00000    
  0.831703E-01   1.16224      0.694964      0.498650      0.164224      0.191578      0.530740      0.307072      0.355802      0.118610      0.909679E-01  0.746077E-01  0.456141E-01  0.257893E-01   0.00000    
  0.911943E-01   1.02541      0.683316      0.475734      0.145682      0.166661      0.537634      0.309073      0.312342      0.106071      0.793225E-01  0.649161E-01  0.396107E-01  0.222280E-01   0.00000    
  0.999925E-01  0.896454      0.671130      0.452800      0.128047      0.143276      0.543083      0.309524      0.271323      0.940371E-01  0.683550E-01  0.558176E-01  0.340100E-01  0.189284E-01   0.00000    
  0.109639      0.778332      0.658202      0.429853      0.111628      0.121886      0.546574      0.307967      0.233514      0.826908E-01  0.582671E-01  0.474877E-01  0.289373E-01  0.159748E-01   0.00000    
  0.120217      0.671720      0.644154      0.406650      0.965541E-01  0.102694      0.547600      0.303956      0.199248      0.721252E-01  0.491642E-01  0.400073E-01  0.244290E-01  0.133838E-01   0.00000    
  0.131815      0.574457      0.628806      0.382985      0.826355E-01  0.853771E-01  0.546171      0.297608      0.168013      0.622510E-01  0.409183E-01  0.332551E-01  0.203845E-01  0.110829E-01   0.00000    
  0.144533      0.486668      0.611795      0.358679      0.699302E-01  0.699991E-01  0.541865      0.288680      0.139929      0.531223E-01  0.335687E-01  0.272568E-01  0.168079E-01  0.906949E-02   0.00000    
  0.158477      0.407633      0.592881      0.333648      0.583852E-01  0.564359E-01  0.534495      0.277212      0.114821      0.447257E-01  0.270672E-01  0.219655E-01  0.136596E-01  0.731479E-02   0.00000    
  0.173766      0.337439      0.571614      0.307786      0.480522E-01  0.447172E-01  0.523561      0.263069      0.927694E-01  0.371142E-01  0.214359E-01  0.173936E-01  0.109380E-01  0.581361E-02   0.00000    
  0.190530      0.275322      0.547754      0.281127      0.388619E-01  0.346808E-01  0.508892      0.246446      0.735427E-01  0.302625E-01  0.166051E-01  0.134787E-01  0.859941E-02  0.453624E-02   0.00000    
  0.208912      0.221302      0.520789      0.253707      0.308518E-01  0.263135E-01  0.489938      0.227394      0.571653E-01  0.242158E-01  0.125738E-01  0.102160E-01  0.663600E-02  0.347462E-02   0.00000    
  0.229067      0.174564      0.490545      0.225725      0.239313E-01  0.194168E-01  0.466613      0.206308      0.433481E-01  0.189308E-01  0.925108E-02  0.752829E-02  0.500058E-02  0.259873E-02   0.00000    
  0.251167      0.135039      0.456548      0.197426      0.181145E-01  0.139304E-01  0.438433      0.183496      0.320449E-01  0.144356E-01  0.661066E-02  0.539212E-02  0.367890E-02  0.189781E-02   0.00000    
  0.275399      0.101863      0.418836      0.169192      0.132858E-01  0.963120E-02  0.405550      0.159561      0.229170E-01  0.106635E-01  0.454616E-02  0.372016E-02  0.262228E-02  0.134260E-02   0.00000    
  0.301969      0.748535E-01  0.377218      0.141523      0.942696E-02  0.641842E-02  0.367791      0.135105      0.158454E-01  0.761616E-02  0.300922E-02  0.247279E-02  0.181081E-02  0.920262E-03   0.00000    
  0.331102      0.531113E-01  0.332203      0.114934      0.639858E-02  0.406613E-02  0.325805      0.110868      0.104647E-01  0.520144E-02  0.188980E-02  0.156139E-02  0.119714E-02  0.603711E-03   0.00000    
  0.363046      0.363338E-01  0.284289      0.901381E-01  0.414681E-02  0.245179E-02  0.280143      0.876863E-01  0.659859E-02  0.338895E-02  0.112738E-02  0.937683E-03  0.757856E-03  0.379226E-03   0.00000    
  0.398071      0.236162E-01  0.234748      0.676407E-01  0.251759E-02  0.137546E-02  0.232230      0.662652E-01  0.389304E-02  0.206702E-02  0.623872E-03  0.523289E-03  0.450562E-03  0.223574E-03   0.00000    
  0.436476      0.143238E-01  0.185002      0.479950E-01  0.140656E-02  0.703307E-03  0.183595      0.472917E-01  0.210986E-02  0.116006E-02  0.313894E-03  0.265827E-03  0.246492E-03  0.120828E-03   0.00000    
  0.478586      0.814180E-02  0.137441      0.318851E-01  0.721246E-03  0.330430E-03  0.136720      0.315546E-01  0.105168E-02  0.596176E-03  0.144476E-03  0.123827E-03  0.125071E-03  0.606345E-04   0.00000    
  0.524759      0.420370E-02  0.944375E-01  0.194133E-01  0.327676E-03  0.137206E-03  0.941099E-01  0.192761E-01  0.464883E-03  0.270937E-03  0.584935E-04  0.508433E-04  0.567393E-04  0.271456E-04   0.00000    
  0.575386      0.191017E-02  0.583989E-01  0.105298E-01  0.126854E-03  0.485414E-04  0.582720E-01  0.104812E-01  0.175395E-03  0.104628E-03  0.200608E-04  0.177193E-04  0.222255E-04  0.104570E-04   0.00000    
  0.630897      0.727439E-03  0.311624E-01  0.487024E-02  0.394089E-04  0.138326E-04  0.311230E-01  0.485641E-02  0.532415E-04  0.322825E-04  0.550262E-05  0.494631E-05  0.712633E-05  0.327880E-05   0.00000    
  0.691764      0.214011E-03  0.133797E-01  0.178586E-02  0.889546E-05  0.289306E-05  0.133708E-01  0.178297E-02  0.117885E-04  0.718270E-05  0.109797E-05  0.100459E-05  0.171276E-05  0.763476E-06   0.00000    
  0.758504      0.403390E-04  0.401295E-02  0.446720E-03  0.117362E-05  0.354325E-06  0.401178E-02  0.446366E-03  0.152795E-05  0.921777E-06  0.126752E-06  0.117617E-06  0.251844E-06  0.105711E-06   0.00000    
  0.831682      0.362618E-05  0.635456E-03  0.571548E-04  0.629461E-07  0.184532E-07  0.635393E-03  0.571364E-04  0.813993E-07  0.462726E-07  0.608486E-08  0.568628E-08  0.166735E-07  0.639455E-08   0.00000    
  0.911920      0.523143E-07  0.209645E-04  0.141208E-05  0.382769E-09  0.119620E-09  0.209642E-04  0.141196E-05  0.502389E-09  0.226101E-09  0.342320E-10  0.320446E-10  0.156668E-09  0.509032E-10   0.00000    
  0.999900      0.162346E-14  0.227318E-11  0.777958E-13  0.124025E-19  0.122816E-17  0.227318E-11  0.777945E-13  0.124056E-17  -.140488E-17  0.287755E-18  0.328682E-18  0.141728E-17  0.591002E-18   0.00000    
