   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9303       2.99151       3.98451       2.98204       3.98118      0.946988E-02  0.332829E-02   6.96321       1.80166       1.80102       1.64045       1.18038      0.539874       0.00000    
  0.109648E-03   32.2004       2.92461       3.89581       2.91455       3.89226      0.100643E-01  0.354298E-02   6.80681       1.76347       1.76279       1.60413       1.15108      0.525528       0.00000    
  0.120226E-03   31.4783       2.85907       3.80883       2.84835       3.80505      0.107201E-01  0.378181E-02   6.65340       1.72598       1.72524       1.56846       1.12238      0.511531       0.00000    
  0.131825E-03   30.7598       2.79411       3.72259       2.78271       3.71855      0.114040E-01  0.403184E-02   6.50126       1.68878       1.68798       1.53307       1.09393      0.497680       0.00000    
  0.144543E-03   30.0465       2.72998       3.63740       2.71786       3.63310      0.121282E-01  0.429792E-02   6.35095       1.65200       1.65115       1.49809       1.06585      0.484038       0.00000    
  0.158489E-03   29.3413       2.66704       3.55370       2.65413       3.54911      0.129137E-01  0.458885E-02   6.20324       1.61584       1.61491       1.46369       1.03829      0.470689       0.00000    
  0.173779E-03   28.6403       2.60470       3.47075       2.59097       3.46585      0.137313E-01  0.489290E-02   6.05682       1.57997       1.57898       1.42958       1.01100      0.457485       0.00000    
  0.190545E-03   27.9476       2.54353       3.38926       2.52891       3.38404      0.146141E-01  0.522372E-02   5.91295       1.54470       1.54363       1.39603      0.984212      0.444563       0.00000    
  0.208928E-03   27.2621       2.48330       3.30895       2.46775       3.30338      0.155537E-01  0.557834E-02   5.77113       1.50991       1.50876       1.36294      0.957843      0.431866       0.00000    
  0.229085E-03   26.5812       2.42370       3.22942       2.40717       3.22347      0.165306E-01  0.594852E-02   5.63064       1.47543       1.47419       1.33015      0.931743      0.419315       0.00000    
  0.251186E-03   25.9122       2.36562       3.15176       2.34802       3.14540      0.176063E-01  0.636070E-02   5.49341       1.44171       1.44038       1.29809      0.906306      0.407119       0.00000    
  0.275420E-03   25.2487       2.30822       3.07493       2.28949       3.06814      0.187296E-01  0.679346E-02   5.35763       1.40833       1.40689       1.26635      0.881162      0.395076       0.00000    
  0.301992E-03   24.5926       2.25173       2.99922       2.23181       2.99197      0.199169E-01  0.725386E-02   5.22378       1.37540       1.37386       1.23505      0.856410      0.383241       0.00000    
  0.331127E-03   23.9475       2.19657       2.92513       2.17537       2.91737      0.212062E-01  0.775914E-02   5.09274       1.34313       1.34147       1.20437      0.832231      0.371705       0.00000    
  0.363073E-03   23.3079       2.14207       2.85184       2.11952       2.84355      0.225479E-01  0.828776E-02   4.96307       1.31119       1.30940       1.17401      0.808331      0.360314       0.00000    
  0.398101E-03   22.6790       2.08881       2.78005       2.06481       2.77119      0.239936E-01  0.886292E-02   4.83600       1.27985       1.27793       1.14423      0.784963      0.349198       0.00000    
  0.436509E-03   22.0590       2.03659       2.70952       2.01105       2.70004      0.255341E-01  0.948134E-02   4.71109       1.24902       1.24696       1.11494      0.762035      0.338308       0.00000    
  0.478622E-03   21.4448       1.98503       2.63978       1.95790       2.62965      0.271352E-01  0.101275E-01   4.58755       1.21851       1.21630       1.08595      0.739386      0.327561       0.00000    
  0.524798E-03   20.8447       1.93506       2.57193       1.90617       2.56108      0.288941E-01  0.108470E-01   4.46725       1.18877       1.18639       1.05770      0.717402      0.317153       0.00000    
  0.575429E-03   20.2510       1.88583       2.50495       1.85509       2.49335      0.307328E-01  0.116044E-01   4.34844       1.15937       1.15682       1.02978      0.695721      0.306898       0.00000    
  0.630945E-03   19.6657       1.83751       2.43907       1.80484       2.42666      0.326721E-01  0.124094E-01   4.23150       1.13042       1.12768       1.00229      0.674425      0.296838       0.00000    
  0.691816E-03   19.0931       1.79061       2.37484       1.75583       2.36154      0.347791E-01  0.132955E-01   4.11737       1.10212       1.09919      0.975429      0.653706      0.287068       0.00000    
  0.758561E-03   18.5267       1.74438       2.31139       1.70741       2.29717      0.369708E-01  0.142232E-01   4.00457       1.07415       1.07100      0.948871      0.633260      0.277436       0.00000    
  0.831745E-03   17.9717       1.69940       2.24941       1.66007       2.23418      0.393263E-01  0.152316E-01   3.89425       1.04675       1.04338      0.922872      0.613322      0.268058       0.00000    
  0.911989E-03   17.4268       1.65551       2.18868       1.61368       2.17236      0.418374E-01  0.163184E-01   3.78604       1.01986       1.01624      0.897350      0.593818      0.258897       0.00000    
  0.999975E-03   16.8880       1.61230       2.12873       1.56785       2.11127      0.444460E-01  0.174545E-01   3.67913      0.993271      0.989393      0.872124      0.574584      0.249870       0.00000    
