   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.20722      0.466007      0.728205      0.429039      0.715893      0.369673E-01  0.123119E-01   1.14493      0.419808      0.416232      0.299692      0.923159E-02   0.00000       0.00000    
  0.190540E-02   3.21548      0.463593      0.718024      0.423891      0.704600      0.397016E-01  0.134246E-01   1.12849      0.413661      0.409796      0.294831      0.102297E-01   0.00000       0.00000    
  0.208923E-02   3.22205      0.461308      0.707924      0.418749      0.693324      0.425592E-01  0.145995E-01   1.11207      0.407538      0.403370      0.289978      0.112106E-01   0.00000       0.00000    
  0.229079E-02   3.22493      0.459341      0.698014      0.413613      0.682079      0.457276E-01  0.159350E-01   1.09569      0.401463      0.396958      0.285142      0.121495E-01   0.00000       0.00000    
  0.251180E-02   3.22603      0.457548      0.688206      0.408477      0.670841      0.490716E-01  0.173642E-01   1.07932      0.395411      0.390547      0.280310      0.130658E-01   0.00000       0.00000    
  0.275413E-02   3.22515      0.455951      0.678509      0.403340      0.659611      0.526115E-01  0.188976E-01   1.06295      0.389383      0.384139      0.275484      0.139568E-01   0.00000       0.00000    
  0.301984E-02   3.22114      0.454705      0.669007      0.398192      0.648377      0.565126E-01  0.206294E-01   1.04657      0.383389      0.377724      0.270661      0.148028E-01   0.00000       0.00000    
  0.331118E-02   3.21575      0.453629      0.659597      0.393037      0.637135      0.605926E-01  0.224614E-01   1.03017      0.377409      0.371303      0.265836      0.156271E-01   0.00000       0.00000    
  0.363064E-02   3.20791      0.452866      0.650354      0.387864      0.625874      0.650023E-01  0.244800E-01   1.01374      0.371452      0.364867      0.261006      0.164119E-01   0.00000       0.00000    
  0.398091E-02   3.19787      0.452424      0.641279      0.382667      0.614579      0.697572E-01  0.266999E-01  0.997246      0.365510      0.358406      0.256166      0.171568E-01   0.00000       0.00000    
  0.436498E-02   3.18652      0.452175      0.632304      0.377454      0.603261      0.747205E-01  0.290423E-01  0.980716      0.359577      0.351931      0.251319      0.178776E-01   0.00000       0.00000    
  0.478610E-02   3.17232      0.452390      0.623565      0.372195      0.591873      0.801949E-01  0.316921E-01  0.964069      0.353654      0.345408      0.246449      0.185412E-01   0.00000       0.00000    
  0.524785E-02   3.15664      0.452874      0.614962      0.366905      0.580433      0.859696E-01  0.345282E-01  0.947338      0.347732      0.338852      0.241560      0.191723E-01   0.00000       0.00000    
  0.575415E-02   3.13942      0.453639      0.606499      0.361580      0.568939      0.920592E-01  0.375598E-01  0.930520      0.341811      0.332261      0.236651      0.197692E-01   0.00000       0.00000    
  0.630929E-02   3.11955      0.454933      0.598300      0.356182      0.557323      0.987506E-01  0.409770E-01  0.913505      0.335880      0.325592      0.231698      0.203028E-01   0.00000       0.00000    
  0.691799E-02   3.09851      0.456479      0.590226      0.350746      0.545641      0.105733      0.445849E-01  0.896387      0.329940      0.318883      0.226721      0.208066E-01   0.00000       0.00000    
  0.758542E-02   3.07540      0.458476      0.582377      0.345239      0.533839      0.113236      0.485377E-01  0.879078      0.323982      0.312097      0.221699      0.212572E-01   0.00000       0.00000    
  0.831724E-02   3.05025      0.460950      0.574766      0.339649      0.521892      0.121301      0.528739E-01  0.861541      0.317996      0.305221      0.216623      0.216524E-01   0.00000       0.00000    
  0.911966E-02   3.02392      0.463703      0.567296      0.334008      0.509859      0.129695      0.574368E-01  0.843868      0.311993      0.298292      0.211513      0.220157E-01   0.00000       0.00000    
  0.999950E-02   2.99502      0.467103      0.560148      0.328247      0.497607      0.138856      0.625404E-01  0.825855      0.305938      0.291228      0.206321      0.223095E-01   0.00000       0.00000    
  0.109642E-01   2.96492      0.470800      0.553157      0.322424      0.485252      0.148377      0.679056E-01  0.807675      0.299856      0.284099      0.201088      0.225673E-01   0.00000       0.00000    
  0.120220E-01   2.93255      0.475073      0.546471      0.316477      0.472687      0.158596      0.737832E-01  0.789164      0.293719      0.276841      0.195777      0.227579E-01   0.00000       0.00000    
  0.131819E-01   2.89812      0.479882      0.540070      0.310411      0.459915      0.169472      0.801550E-01  0.770326      0.287522      0.269456      0.190385      0.228888E-01   0.00000       0.00000    
  0.144536E-01   2.86157      0.485239      0.533970      0.304215      0.446923      0.181023      0.870470E-01  0.751138      0.281256      0.261936      0.184908      0.229591E-01   0.00000       0.00000    
  0.158481E-01   2.82299      0.491116      0.528161      0.297892      0.433711      0.193225      0.944499E-01  0.731603      0.274920      0.254281      0.179347      0.229721E-01   0.00000       0.00000    
  0.173770E-01   2.78231      0.497526      0.522659      0.291431      0.420270      0.206095      0.102390      0.711701      0.268504      0.246486      0.173697      0.229268E-01   0.00000       0.00000    
  0.190535E-01   2.73921      0.504530      0.517510      0.284810      0.406563      0.219720      0.110948      0.691373      0.261993      0.238528      0.167945      0.228167E-01   0.00000       0.00000    
  0.208917E-01   2.69365      0.512122      0.512723      0.278022      0.392585      0.234100      0.120137      0.670607      0.255379      0.230405      0.162087      0.226426E-01   0.00000       0.00000    
  0.229073E-01   2.64567      0.520266      0.508287      0.271069      0.378348      0.249196      0.129939      0.649417      0.248661      0.222123      0.156129      0.224082E-01   0.00000       0.00000    
  0.251174E-01   2.59517      0.528959      0.504214      0.263944      0.363844      0.265015      0.140370      0.627788      0.241830      0.213678      0.150068      0.221135E-01   0.00000       0.00000    
  0.275406E-01   2.54174      0.538253      0.500554      0.256618      0.349045      0.281635      0.151509      0.605663      0.234866      0.205052      0.143893      0.217524E-01   0.00000       0.00000    
  0.301976E-01   2.48534      0.548112      0.497302      0.249091      0.333961      0.299022      0.163341      0.583051      0.227763      0.196252      0.137607      0.213276E-01   0.00000       0.00000    
  0.331110E-01   2.42604      0.558484      0.494437      0.241366      0.318615      0.317118      0.175822      0.559981      0.220523      0.187291      0.131221      0.208438E-01   0.00000       0.00000    
  0.363055E-01   2.36370      0.569346      0.491957      0.233440      0.303016      0.335906      0.188940      0.536456      0.213138      0.178175      0.124739      0.203021E-01   0.00000       0.00000    
  0.398081E-01   2.29786      0.580713      0.489895      0.225283      0.287156      0.355429      0.202739      0.512439      0.205585      0.168897      0.118157      0.196981E-01   0.00000       0.00000    
  0.436487E-01   2.22856      0.592513      0.488214      0.216903      0.271071      0.375611      0.217143      0.487974      0.197866      0.159480      0.111490      0.190369E-01   0.00000       0.00000    
  0.478598E-01   2.15592      0.604674      0.486864      0.208309      0.254804      0.396364      0.232061      0.463113      0.189985      0.149949      0.104755      0.183243E-01   0.00000       0.00000    
  0.524772E-01   2.07986      0.617136      0.485809      0.199503      0.238390      0.417633      0.247419      0.437893      0.181940      0.140325      0.979673E-01  0.175630E-01   0.00000       0.00000    
  0.575400E-01   1.99996      0.629852      0.485017      0.190463      0.221867      0.439389      0.263149      0.412330      0.173711      0.130630      0.911427E-01  0.167517E-01   0.00000       0.00000    
  0.630913E-01   1.91644      0.642716      0.484388      0.181208      0.205304      0.461508      0.279083      0.386512      0.165310      0.120904      0.843087E-01  0.158979E-01   0.00000       0.00000    
  0.691782E-01   1.82954      0.655628      0.483816      0.171758      0.188768      0.483869      0.295048      0.360527      0.156750      0.111188      0.774927E-01  0.150086E-01   0.00000       0.00000    
  0.758523E-01   1.73937      0.668487      0.483188      0.162126      0.172331      0.506360      0.310856      0.334458      0.148038      0.101524      0.707237E-01  0.140887E-01   0.00000       0.00000    
  0.831703E-01   1.64573      0.681149      0.482315      0.152310      0.156106      0.528839      0.326209      0.308417      0.139169      0.919788E-01  0.640483E-01  0.131414E-01   0.00000       0.00000    
  0.911943E-01   1.54913      0.693480      0.481011      0.142348      0.140184      0.551132      0.340826      0.282532      0.130172      0.826071E-01  0.575031E-01  0.121760E-01   0.00000       0.00000    
  0.999925E-01   1.45002      0.705359      0.479087      0.132272      0.124643      0.573088      0.354443      0.256915      0.121072      0.734558E-01  0.511186E-01  0.111994E-01   0.00000       0.00000    
  0.109639       1.34879      0.716619      0.476299      0.122117      0.109597      0.594502      0.366702      0.231714      0.111898      0.645917E-01  0.449415E-01  0.102193E-01   0.00000       0.00000    
  0.120217       1.24576      0.726962      0.472207      0.111922      0.952355E-01  0.615040      0.376972      0.207158      0.102678      0.561278E-01  0.390497E-01  0.924427E-02   0.00000       0.00000    
  0.131815       1.14169      0.736224      0.466577      0.101743      0.816196E-01  0.634482      0.384957      0.183362      0.934602E-01  0.481007E-01  0.334666E-01  0.828242E-02   0.00000       0.00000    
  0.144533       1.03726      0.744055      0.458952      0.916404E-01  0.689032E-01  0.652414      0.390049      0.160544      0.842971E-01  0.406020E-01  0.282546E-01  0.734332E-02   0.00000       0.00000    
  0.158477      0.933249      0.750165      0.449038      0.816787E-01  0.571516E-01  0.668487      0.391887      0.138830      0.752444E-01  0.336710E-01  0.234395E-01  0.643438E-02   0.00000       0.00000    
  0.173766      0.830578      0.754002      0.436312      0.719435E-01  0.465087E-01  0.682058      0.389804      0.118452      0.663776E-01  0.273934E-01  0.190797E-01  0.556587E-02   0.00000       0.00000    
  0.190530      0.730082      0.755111      0.420538      0.625054E-01  0.369943E-01  0.692606      0.383544      0.994997E-01  0.577616E-01  0.217813E-01  0.151825E-01  0.474379E-02   0.00000       0.00000    
  0.208912      0.632892      0.752595      0.401215      0.534731E-01  0.287167E-01  0.699122      0.372498      0.821898E-01  0.494947E-01  0.168994E-01  0.117918E-01  0.397837E-02   0.00000       0.00000    
  0.229067      0.539824      0.745749      0.378283      0.449172E-01  0.216310E-01  0.700832      0.356652      0.665482E-01  0.416439E-01  0.127213E-01  0.888864E-02  0.327332E-02   0.00000       0.00000    
  0.251167      0.452162      0.733176      0.351429      0.369623E-01  0.157849E-01  0.696214      0.335644      0.527472E-01  0.343244E-01  0.927555E-02  0.649242E-02  0.263786E-02   0.00000       0.00000    
  0.275399      0.370581      0.713910      0.320933      0.296649E-01  0.110606E-01  0.684245      0.309872      0.407256E-01  0.275924E-01  0.649250E-02  0.455482E-02  0.207249E-02   0.00000       0.00000    
  0.301969      0.296398      0.686048      0.286910      0.231492E-01  0.743105E-02  0.662899      0.279479      0.305803E-01  0.215651E-01  0.435607E-02  0.306481E-02  0.158411E-02   0.00000       0.00000    
  0.331102      0.229983      0.648638      0.250140      0.174368E-01  0.471814E-02  0.631201      0.245422      0.221549E-01  0.162676E-01  0.276089E-02  0.194976E-02  0.116921E-02   0.00000       0.00000    
  0.363046      0.172477      0.599767      0.211419      0.126240E-01  0.282884E-02  0.587143      0.208590      0.154528E-01  0.117930E-01  0.165165E-02  0.117188E-02  0.830983E-03   0.00000       0.00000    
  0.398071      0.123743      0.539392      0.172071      0.867338E-02  0.156245E-02  0.530718      0.170509      0.102358E-01  0.811186E-02  0.909529E-03  0.649342E-03  0.561518E-03   0.00000       0.00000    
  0.436476      0.842116E-01  0.467262      0.133591      0.560180E-02  0.788205E-03  0.461660      0.132803      0.639001E-02  0.524436E-02  0.457073E-03  0.328867E-03  0.357443E-03   0.00000       0.00000    
  0.478586      0.537018E-01  0.385282      0.977463E-01  0.334867E-02  0.355845E-03  0.381934      0.973904E-01  0.370451E-02  0.313672E-02  0.205284E-03  0.149227E-03  0.211945E-03   0.00000       0.00000    
  0.524759      0.314680E-01  0.297386      0.662475E-01  0.181020E-02  0.139264E-03  0.295576      0.661082E-01  0.194947E-02  0.169570E-02  0.797790E-04  0.587723E-04  0.114507E-03   0.00000       0.00000    
  0.575386      0.164854E-01  0.209696      0.405582E-01  0.856176E-03  0.452635E-04  0.208840      0.405130E-01  0.901440E-03  0.801439E-03  0.256832E-04  0.192458E-04  0.547368E-04   0.00000       0.00000    
  0.630897      0.739941E-02  0.130101      0.215760E-01  0.336642E-03  0.114314E-04  0.129764      0.215645E-01  0.348073E-03  0.314521E-03  0.640313E-05  0.489704E-05  0.221210E-04   0.00000       0.00000    
  0.691764      0.264979E-02  0.667213E-01  0.934688E-02  0.101015E-03  0.199581E-05  0.666203E-01  0.934489E-02  0.103011E-03  0.940111E-04  0.109954E-05  0.856758E-06  0.700427E-05   0.00000       0.00000    
  0.758504      0.659317E-03  0.251469E-01  0.291563E-02  0.196369E-04  0.182428E-06  0.251273E-01  0.291544E-02  0.198193E-04  0.181438E-04  0.988669E-07  0.758542E-07  0.149311E-05   0.00000       0.00000    
  0.831682      0.849465E-04  0.537334E-02  0.499689E-03  0.173613E-05  0.239620E-08  0.537160E-02  0.499687E-03  0.173853E-05  0.157899E-05  0.137039E-08  0.336656E-09  0.157145E-06   0.00000       0.00000    
  0.911920      0.217800E-05  0.284066E-03  0.197461E-04  0.223599E-07  -.140675E-09  0.284043E-03  0.197462E-04  0.222192E-07  0.194391E-07  -.706472E-10  -.790439E-10  0.292083E-08   0.00000       0.00000    
  0.999900      0.957328E-13  0.643298E-10  0.232184E-11  0.998623E-16  0.532671E-18  0.643297E-10  0.232184E-11  0.100395E-15  0.341065E-16  0.473911E-19  0.350695E-18  0.657558E-16   0.00000       0.00000    
