   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.99923       1.33435       1.80886       1.32811       1.80696      0.623854E-02  0.190831E-02   3.13507      0.986945      0.986519      0.820556      0.341170       0.00000       0.00000    
  0.109648E-03   10.0018       1.31470       1.78173       1.30805       1.77969      0.665364E-02  0.203953E-02   3.08774      0.972373      0.971914      0.807902      0.335673       0.00000       0.00000    
  0.120226E-03   9.98982       1.29510       1.75469       1.28799       1.75250      0.711465E-02  0.218678E-02   3.04048      0.957855      0.957357      0.795266      0.330131       0.00000       0.00000    
  0.131825E-03   9.97226       1.27554       1.72769       1.26794       1.72535      0.759683E-02  0.234155E-02   2.99329      0.943367      0.942828      0.782646      0.324577       0.00000       0.00000    
  0.144543E-03   9.94672       1.25604       1.70077       1.24793       1.69826      0.810932E-02  0.250709E-02   2.94619      0.928922      0.928341      0.770048      0.319008       0.00000       0.00000    
  0.158489E-03   9.91100       1.23665       1.67398       1.22798       1.67129      0.866843E-02  0.268951E-02   2.89928      0.914553      0.913924      0.757497      0.313431       0.00000       0.00000    
  0.173779E-03   9.87046       1.21733       1.64727       1.20808       1.64439      0.925201E-02  0.288088E-02   2.85247      0.900225      0.899546      0.744973      0.307853       0.00000       0.00000    
  0.190545E-03   9.82092       1.19815       1.62071       1.18826       1.61762      0.988544E-02  0.309063E-02   2.80589      0.885983      0.885248      0.732507      0.302280       0.00000       0.00000    
  0.208928E-03   9.76482       1.17910       1.59430       1.16854       1.59099      0.105628E-01  0.331691E-02   2.75952      0.871817      0.871023      0.720097      0.296718       0.00000       0.00000    
  0.229085E-03   9.70448       1.16014       1.56799       1.14887       1.56444      0.112689E-01  0.355400E-02   2.71330      0.857702      0.856845      0.707723      0.291166       0.00000       0.00000    
  0.251186E-03   9.63470       1.14142       1.54193       1.12937       1.53811      0.120519E-01  0.382059E-02   2.66748      0.843721      0.842794      0.695450      0.285644       0.00000       0.00000    
  0.275420E-03   9.56115       1.12282       1.51600       1.10995       1.51190      0.128723E-01  0.410180E-02   2.62184      0.829804      0.828803      0.683227      0.280142       0.00000       0.00000    
  0.301992E-03   9.48254       1.10438       1.49023       1.09064       1.48583      0.137429E-01  0.440267E-02   2.57647      0.815973      0.814893      0.671070      0.274664       0.00000       0.00000    
  0.331127E-03   9.39726       1.08620       1.46473       1.07151       1.45999      0.146942E-01  0.473583E-02   2.53150      0.802274      0.801107      0.659017      0.269231       0.00000       0.00000    
  0.363073E-03   9.30891       1.06815       1.43936       1.05246       1.43427      0.156873E-01  0.508590E-02   2.48673      0.788642      0.787383      0.647018      0.263822       0.00000       0.00000    
  0.398101E-03   9.21497       1.05036       1.41424       1.03360       1.40877      0.167634E-01  0.546987E-02   2.44237      0.775140      0.773780      0.635123      0.258460       0.00000       0.00000    
  0.436509E-03   9.11684       1.03281       1.38936       1.01489       1.38347      0.179160E-01  0.588576E-02   2.39836      0.761749      0.760282      0.623319      0.253143       0.00000       0.00000    
  0.478622E-03   9.01609       1.01540       1.36462      0.996286       1.35829      0.191175E-01  0.632214E-02   2.35458      0.748431      0.746849      0.611573      0.247855       0.00000       0.00000    
  0.524798E-03   8.90965      0.998376       1.34024      0.977928       1.33343      0.204473E-01  0.681331E-02   2.31135      0.735288      0.733580      0.599971      0.242641       0.00000       0.00000    
  0.575429E-03   8.80087      0.981533       1.31603      0.959691       1.30870      0.218427E-01  0.733311E-02   2.26839      0.722228      0.720386      0.588438      0.237462       0.00000       0.00000    
  0.630945E-03   8.68914      0.964924       1.29205      0.941603       1.28416      0.233209E-01  0.788903E-02   2.22576      0.709274      0.707289      0.576992      0.232330       0.00000       0.00000    
  0.691816E-03   8.57344      0.948690       1.26841      0.923752       1.25990      0.249381E-01  0.850712E-02   2.18365      0.696482      0.694339      0.565679      0.227270       0.00000       0.00000    
  0.758561E-03   8.45598      0.932640       1.24494      0.906014       1.23578      0.266261E-01  0.915734E-02   2.14179      0.683768      0.681460      0.554432      0.222247       0.00000       0.00000    
  0.831745E-03   8.33542      0.916942       1.22178      0.888491       1.21191      0.284514E-01  0.987036E-02   2.10040      0.671200      0.668713      0.543306      0.217291       0.00000       0.00000    
  0.911989E-03   8.21249      0.901564       1.19891      0.871155       1.18826      0.304085E-01  0.106452E-01   2.05942      0.658761      0.656079      0.532286      0.212395       0.00000       0.00000    
  0.999975E-03   8.08813      0.886385       1.17621      0.853937       1.16475      0.324483E-01  0.114589E-01   2.01869      0.646400      0.643516      0.521333      0.207536       0.00000       0.00000    
  0.109645E-02   7.96081      0.871693       1.15393      0.836993       1.14156      0.347002E-01  0.123745E-01   1.97855      0.634226      0.631116      0.510533      0.202767       0.00000       0.00000    
  0.120223E-02   7.83227      0.857248       1.13186      0.820182       1.11851      0.370657E-01  0.133459E-01   1.93870      0.622141      0.618793      0.499808      0.198041       0.00000       0.00000    
  0.131822E-02   7.70228      0.843095       1.11004      0.803529       1.09565      0.395659E-01  0.143837E-01   1.89918      0.610163      0.606561      0.489172      0.193366       0.00000       0.00000    
  0.144540E-02   7.57035      0.829427       1.08861      0.787124       1.07307      0.423024E-01  0.155407E-01   1.86020      0.598352      0.594471      0.478673      0.188773       0.00000       0.00000    
  0.158485E-02   7.43763      0.815992       1.06738      0.770835       1.05062      0.451572E-01  0.167584E-01   1.82145      0.586617      0.582445      0.468237      0.184218       0.00000       0.00000    
  0.173775E-02   7.30355      0.802991       1.04649      0.754756       1.02840      0.482354E-01  0.180917E-01   1.78315      0.575024      0.570535      0.457917      0.179732       0.00000       0.00000    
  0.190540E-02   7.16848      0.790399       1.02592      0.738862       1.00638      0.515368E-01  0.195436E-01   1.74524      0.563555      0.558724      0.447699      0.175307       0.00000       0.00000    
  0.208923E-02   7.03284      0.778055       1.00555      0.723080      0.984477      0.549756E-01  0.210687E-01   1.70756      0.552160      0.546974      0.437542      0.170920       0.00000       0.00000    
  0.229079E-02   6.89614      0.766308      0.985626      0.707550      0.962845      0.587577E-01  0.227810E-01   1.67039      0.540934      0.535353      0.427521      0.166616       0.00000       0.00000    
  0.251180E-02   6.75905      0.754875      0.965942      0.692143      0.941341      0.627318E-01  0.246007E-01   1.63348      0.529790      0.523794      0.417565      0.162353       0.00000       0.00000    
  0.275413E-02   6.62152      0.743795      0.946519      0.676875      0.919979      0.669200E-01  0.265402E-01   1.59685      0.518738      0.512304      0.407684      0.158136       0.00000       0.00000    
  0.301984E-02   6.48352      0.733323      0.927539      0.661824      0.898835      0.714989E-01  0.287042E-01   1.56066      0.507832      0.500915      0.397917      0.153993       0.00000       0.00000    
  0.331118E-02   6.34537      0.723140      0.908765      0.646871      0.877785      0.762695E-01  0.309806E-01   1.52466      0.496990      0.489571      0.388201      0.149881       0.00000       0.00000    
  0.363064E-02   6.20702      0.713481      0.890363      0.632088      0.856898      0.813927E-01  0.334651E-01   1.48899      0.486261      0.478300      0.378572      0.145827       0.00000       0.00000    
  0.398091E-02   6.06861      0.704336      0.872318      0.617456      0.836147      0.868804E-01  0.361710E-01   1.45360      0.475632      0.467090      0.369020      0.141823       0.00000       0.00000    
  0.436498E-02   5.93020      0.695499      0.854486      0.602911      0.815475      0.925878E-01  0.390111E-01   1.41839      0.465062      0.455914      0.359512      0.137850       0.00000       0.00000    
  0.478610E-02   5.79191      0.687382      0.837145      0.588554      0.794961      0.988285E-01  0.421841E-01   1.38351      0.454614      0.444803      0.350096      0.133940       0.00000       0.00000    
  0.524785E-02   5.65377      0.679666      0.820071      0.574287      0.774515      0.105378      0.455557E-01   1.34880      0.444226      0.433718      0.340723      0.130061       0.00000       0.00000    
  0.575415E-02   5.51577      0.672369      0.803278      0.560116      0.754142      0.112253      0.491357E-01   1.31426      0.433901      0.422661      0.331395      0.126215       0.00000       0.00000    
  0.630929E-02   5.37816      0.665832      0.786987      0.546093      0.733867      0.119738      0.531199E-01   1.27996      0.423672      0.411635      0.322133      0.122422       0.00000       0.00000    
  0.691799E-02   5.24076      0.659648      0.770928      0.532131      0.713627      0.127517      0.573016E-01   1.24576      0.413481      0.400617      0.312898      0.118650       0.00000       0.00000    
  0.758542E-02   5.10373      0.654089      0.755278      0.518272      0.693440      0.135817      0.618387E-01   1.21171      0.403356      0.389609      0.303706      0.114916       0.00000       0.00000    
  0.831724E-02   4.96712      0.649170      0.740046      0.504499      0.673282      0.144670      0.667639E-01   1.17778      0.393284      0.378598      0.294547      0.111216       0.00000       0.00000    
  0.911966E-02   4.83070      0.644613      0.725047      0.490770      0.653132      0.153843      0.719149E-01   1.14390      0.383238      0.367581      0.285403      0.107532       0.00000       0.00000    
  0.999950E-02   4.69431      0.640819      0.710525      0.477089      0.632945      0.163730      0.775797E-01   1.11003      0.373220      0.356520      0.276266      0.103869       0.00000       0.00000    
  0.109642E-01   4.55848      0.637442      0.696288      0.463464      0.612776      0.173979      0.835125E-01   1.07624      0.363234      0.345455      0.267150      0.100230       0.00000       0.00000    
  0.120220E-01   4.42341      0.634823      0.682563      0.449916      0.592609      0.184907      0.899548E-01   1.04252      0.353288      0.334366      0.258061      0.966286E-01   0.00000       0.00000    
  0.131819E-01   4.28875      0.632856      0.669273      0.436406      0.572405      0.196450      0.968682E-01   1.00881      0.343357      0.323236      0.248977      0.930494E-01   0.00000       0.00000    
  0.144536E-01   4.15447      0.631540      0.656422      0.422924      0.552152      0.208616      0.104270      0.975076      0.333433      0.312058      0.239893      0.894906E-01   0.00000       0.00000    
  0.158481E-01   4.02053      0.630832      0.643989      0.409458      0.531845      0.221374      0.112144      0.941303      0.323508      0.300830      0.230805      0.859498E-01   0.00000       0.00000    
  0.173770E-01   3.88689      0.630735      0.631983      0.396002      0.511476      0.234733      0.120506      0.907478      0.313575      0.289547      0.221712      0.824263E-01   0.00000       0.00000    
  0.190535E-01   3.75354      0.631305      0.620453      0.382548      0.491033      0.248757      0.129420      0.873580      0.303626      0.278200      0.212608      0.789213E-01   0.00000       0.00000    
  0.208917E-01   3.62044      0.632523      0.609398      0.369089      0.470512      0.263434      0.138886      0.839600      0.293654      0.266787      0.203494      0.754344E-01   0.00000       0.00000    
  0.229073E-01   3.48752      0.634337      0.598792      0.355619      0.449918      0.278719      0.148875      0.805536      0.283654      0.255313      0.194369      0.719649E-01   0.00000       0.00000    
  0.251174E-01   3.35475      0.636736      0.588640      0.342133      0.429253      0.294603      0.159388      0.771386      0.273619      0.243778      0.185236      0.685137E-01   0.00000       0.00000    
  0.275406E-01   3.22210      0.639758      0.578990      0.328626      0.408516      0.311133      0.170474      0.737142      0.263541      0.232180      0.176095      0.650841E-01   0.00000       0.00000    
  0.301976E-01   3.08952      0.643357      0.569823      0.315094      0.387723      0.328263      0.182100      0.702817      0.253416      0.220527      0.166953      0.616779E-01   0.00000       0.00000    
  0.331110E-01   2.95699      0.647467      0.561103      0.301539      0.366892      0.345928      0.194211      0.668432      0.243243      0.208833      0.157817      0.582961E-01   0.00000       0.00000    
  0.363055E-01   2.82449      0.652053      0.552818      0.287962      0.346043      0.364091      0.206775      0.634005      0.233020      0.197108      0.148694      0.549420E-01   0.00000       0.00000    
  0.398081E-01   2.69201      0.657116      0.544993      0.274362      0.325205      0.382754      0.219787      0.599567      0.222739      0.185366      0.139601      0.516230E-01   0.00000       0.00000    
  0.436487E-01   2.55959      0.662575      0.537575      0.260746      0.304417      0.401829      0.233159      0.565162      0.212403      0.173632      0.130550      0.483428E-01   0.00000       0.00000    
  0.478598E-01   2.42725      0.668346      0.530503      0.247122      0.283716      0.421223      0.246787      0.530838      0.202018      0.161928      0.121559      0.451048E-01   0.00000       0.00000    
  0.524772E-01   2.29505      0.674362      0.523727      0.233502      0.263149      0.440861      0.260578      0.496651      0.191587      0.150281      0.112645      0.419145E-01   0.00000       0.00000    
  0.575400E-01   2.16314      0.680558      0.517203      0.219899      0.242799      0.460659      0.274404      0.462698      0.181113      0.138737      0.103847      0.387856E-01   0.00000       0.00000    
  0.630913E-01   2.03165      0.686820      0.510823      0.206332      0.222727      0.480488      0.288097      0.429058      0.170609      0.127334      0.951863E-01  0.357228E-01   0.00000       0.00000    
  0.691782E-01   1.90072      0.693042      0.504475      0.192820      0.202991      0.500222      0.301484      0.395811      0.160089      0.116106      0.866882E-01  0.327310E-01   0.00000       0.00000    
  0.758523E-01   1.77058      0.699117      0.498039      0.179386      0.183670      0.519731      0.314369      0.363056      0.149568      0.105100      0.783839E-01  0.298183E-01   0.00000       0.00000    
  0.831703E-01   1.64163      0.704873      0.491327      0.166073      0.164917      0.538800      0.326410      0.330991      0.139068      0.944026E-01  0.703400E-01  0.270050E-01   0.00000       0.00000    
  0.911943E-01   1.51414      0.710173      0.484160      0.152912      0.146800      0.557261      0.337360      0.299711      0.128617      0.840556E-01  0.625817E-01  0.242948E-01   0.00000       0.00000    
  0.999925E-01   1.38809      0.714903      0.476379      0.139905      0.129339      0.574998      0.347040      0.269244      0.118224      0.740749E-01  0.551146E-01  0.216807E-01   0.00000       0.00000    
  0.109639       1.26433      0.718863      0.467751      0.127131      0.112694      0.591731      0.355057      0.239825      0.107943      0.645504E-01  0.480064E-01  0.191882E-01   0.00000       0.00000    
  0.120217       1.14364      0.721712      0.457878      0.114672      0.970751E-01  0.607041      0.360803      0.211747      0.978301E-01  0.556046E-01  0.413465E-01  0.168417E-01   0.00000       0.00000    
  0.131815       1.02618      0.723290      0.446580      0.102547      0.824795E-01  0.620743      0.364100      0.185026      0.879132E-01  0.472391E-01  0.351295E-01  0.146335E-01   0.00000       0.00000    
  0.144533      0.912684      0.723212      0.433484      0.908335E-01  0.690483E-01  0.632379      0.364435      0.159882      0.782552E-01  0.395366E-01  0.294137E-01  0.125783E-01   0.00000       0.00000    
  0.158477      0.803567      0.721187      0.418377      0.795775E-01  0.568062E-01  0.641610      0.361571      0.136384      0.689009E-01  0.325134E-01  0.242074E-01  0.106767E-01   0.00000       0.00000    
  0.173766      0.699682      0.716643      0.400871      0.688718E-01  0.458737E-01  0.647771      0.354997      0.114745      0.599297E-01  0.262401E-01  0.195600E-01  0.894209E-02   0.00000       0.00000    
