   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.02710      0.656454       1.03979      0.644194       1.03629      0.122595E-01  0.350308E-02   1.68049      0.590821      0.589799      0.446574      0.533733E-01   0.00000       0.00000    
  0.398101E-03   4.07059      0.649053       1.02511      0.635908       1.02131      0.131445E-01  0.379073E-02   1.65722      0.582557      0.581451      0.439945      0.533513E-01   0.00000       0.00000    
  0.436509E-03   4.10891      0.641758       1.01052      0.627662       1.00642      0.140957E-01  0.410425E-02   1.63408      0.574347      0.573150      0.433348      0.533149E-01   0.00000       0.00000    
  0.478622E-03   4.14398      0.634530      0.996007      0.619441      0.991573      0.150895E-01  0.443442E-02   1.61101      0.566171      0.564879      0.426773      0.532693E-01   0.00000       0.00000    
  0.524798E-03   4.17173      0.627479      0.981661      0.611284      0.976852      0.161953E-01  0.480943E-02   1.58814      0.558080      0.556681      0.420250      0.532040E-01   0.00000       0.00000    
  0.575429E-03   4.19633      0.620517      0.967398      0.603159      0.962190      0.173586E-01  0.520808E-02   1.56535      0.550028      0.548516      0.413752      0.531306E-01   0.00000       0.00000    
  0.630945E-03   4.21695      0.613668      0.953238      0.595073      0.947601      0.185945E-01  0.563658E-02   1.54267      0.542026      0.540393      0.407285      0.530468E-01   0.00000       0.00000    
  0.691816E-03   4.23193      0.607003      0.939242      0.587050      0.933125      0.199532E-01  0.611689E-02   1.52017      0.534101      0.532333      0.400866      0.529485E-01   0.00000       0.00000    
  0.758561E-03   4.24432      0.600431      0.925326      0.579056      0.918702      0.213747E-01  0.662413E-02   1.49776      0.526212      0.524304      0.394471      0.528435E-01   0.00000       0.00000    
  0.831745E-03   4.25201      0.594037      0.911562      0.571119      0.904378      0.229182E-01  0.718420E-02   1.47550      0.518392      0.516329      0.388119      0.527264E-01   0.00000       0.00000    
  0.911989E-03   4.25590      0.587810      0.897935      0.563230      0.890138      0.245796E-01  0.779670E-02   1.45337      0.510631      0.508401      0.381805      0.525990E-01   0.00000       0.00000    
  0.999975E-03   4.25746      0.581687      0.884392      0.555372      0.875950      0.263150E-01  0.844230E-02   1.43132      0.502907      0.500502      0.375513      0.524653E-01   0.00000       0.00000    
  0.109645E-02   4.25386      0.575826      0.871055      0.547584      0.861879      0.282414E-01  0.917513E-02   1.40946      0.495268      0.492666      0.369275      0.523167E-01   0.00000       0.00000    
  0.120223E-02   4.24793      0.570100      0.857819      0.539829      0.847863      0.302706E-01  0.995628E-02   1.38769      0.487669      0.484859      0.363062      0.521605E-01   0.00000       0.00000    
  0.131822E-02   4.23924      0.564535      0.844706      0.532113      0.833911      0.324220E-01  0.107948E-01   1.36602      0.480117      0.477087      0.356879      0.519956E-01   0.00000       0.00000    
  0.144540E-02   4.22646      0.559244      0.831790      0.524456      0.820053      0.347888E-01  0.117373E-01   1.34451      0.472640      0.469365      0.350739      0.518158E-01   0.00000       0.00000    
  0.158485E-02   4.21185      0.554089      0.818970      0.516825      0.806237      0.372641E-01  0.127331E-01   1.32306      0.465196      0.461664      0.344620      0.516287E-01   0.00000       0.00000    
  0.173775E-02   4.19398      0.549185      0.806325      0.509241      0.792494      0.399447E-01  0.138309E-01   1.30173      0.457813      0.454001      0.338535      0.514280E-01   0.00000       0.00000    
  0.190540E-02   4.17335      0.544527      0.793844      0.501695      0.778810      0.428318E-01  0.150341E-01   1.28050      0.450482      0.446367      0.332480      0.512135E-01   0.00000       0.00000    
  0.208923E-02   4.15108      0.540019      0.781462      0.494172      0.765159      0.458462E-01  0.163026E-01   1.25933      0.443182      0.438750      0.326441      0.509907E-01   0.00000       0.00000    
  0.229079E-02   4.12521      0.535877      0.769316      0.486697      0.751577      0.491806E-01  0.177392E-01   1.23827      0.435950      0.431165      0.320438      0.507468E-01   0.00000       0.00000    
  0.251180E-02   4.09765      0.531936      0.757294      0.479241      0.738020      0.526954E-01  0.192733E-01   1.21726      0.428750      0.423591      0.314450      0.504909E-01   0.00000       0.00000    
  0.275413E-02   4.06818      0.528218      0.745410      0.471807      0.724494      0.564112E-01  0.209160E-01   1.19630      0.421585      0.416030      0.308478      0.502217E-01   0.00000       0.00000    
  0.301984E-02   4.03577      0.524898      0.733764      0.464401      0.711000      0.604970E-01  0.227646E-01   1.17540      0.414473      0.408480      0.302527      0.499276E-01   0.00000       0.00000    
  0.331118E-02   4.00205      0.521770      0.722232      0.457005      0.697515      0.647655E-01  0.247169E-01   1.15452      0.407383      0.400932      0.296584      0.496212E-01   0.00000       0.00000    
  0.363064E-02   3.96605      0.518994      0.710903      0.449623      0.684041      0.693705E-01  0.268620E-01   1.13366      0.400331      0.393384      0.290651      0.492919E-01   0.00000       0.00000    
  0.398091E-02   3.92802      0.516574      0.699775      0.442247      0.670561      0.743266E-01  0.292143E-01   1.11281      0.393309      0.385825      0.284723      0.489386E-01   0.00000       0.00000    
  0.436498E-02   3.88880      0.514368      0.688768      0.434873      0.657075      0.794945E-01  0.316926E-01   1.09195      0.386303      0.378259      0.278796      0.485706E-01   0.00000       0.00000    
  0.478610E-02   3.84700      0.512674      0.678044      0.427493      0.643558      0.851808E-01  0.344860E-01   1.07105      0.379327      0.370665      0.272865      0.481667E-01   0.00000       0.00000    
  0.524785E-02   3.80389      0.511273      0.667479      0.420103      0.630010      0.911705E-01  0.374696E-01   1.05011      0.372361      0.363048      0.266927      0.477415E-01   0.00000       0.00000    
  0.575415E-02   3.75940      0.510180      0.657081      0.412701      0.616429      0.974783E-01  0.406526E-01   1.02913      0.365407      0.355406      0.260980      0.472942E-01   0.00000       0.00000    
  0.630929E-02   3.71260      0.509657      0.646990      0.405265      0.602763      0.104392      0.442274E-01   1.00803      0.358461      0.347705      0.255008      0.468042E-01   0.00000       0.00000    
  0.691799E-02   3.66477      0.509405      0.637045      0.397807      0.589050      0.111598      0.479954E-01  0.986857      0.351514      0.339971      0.249020      0.462937E-01   0.00000       0.00000    
  0.758542E-02   3.61516      0.509636      0.627358      0.390310      0.575246      0.119326      0.521120E-01  0.965555      0.344563      0.332176      0.243003      0.457464E-01   0.00000       0.00000    
  0.831724E-02   3.56382      0.510373      0.617943      0.382758      0.561328      0.127615      0.566145E-01  0.944087      0.337599      0.324307      0.236947      0.451596E-01   0.00000       0.00000    
  0.911966E-02   3.51148      0.511405      0.608685      0.375174      0.547341      0.136231      0.613441E-01  0.922515      0.330624      0.316392      0.230867      0.445500E-01   0.00000       0.00000    
  0.999950E-02   3.45695      0.513103      0.599780      0.367502      0.533171      0.145601      0.666086E-01  0.900673      0.323613      0.308360      0.224721      0.438888E-01   0.00000       0.00000    
  0.109642E-01   3.40144      0.515119      0.591054      0.359786      0.518917      0.155333      0.721372E-01  0.878703      0.316584      0.300274      0.218546      0.432018E-01   0.00000       0.00000    
  0.120220E-01   3.34405      0.517743      0.582670      0.351982      0.504491      0.165760      0.781792E-01  0.856473      0.309516      0.292077      0.212310      0.424659E-01   0.00000       0.00000    
  0.131819E-01   3.28496      0.520921      0.574599      0.344086      0.489889      0.176834      0.847107E-01  0.833975      0.302401      0.283769      0.206010      0.416853E-01   0.00000       0.00000    
  0.144536E-01   3.22413      0.524662      0.566853      0.336090      0.475098      0.188572      0.917554E-01  0.811188      0.295231      0.275341      0.199640      0.408592E-01   0.00000       0.00000    
  0.158481E-01   3.16165      0.528936      0.559422      0.327991      0.460120      0.200945      0.993021E-01  0.788111      0.288002      0.266795      0.193202      0.399898E-01   0.00000       0.00000    
  0.173770E-01   3.09745      0.533753      0.552318      0.319783      0.444944      0.213970      0.107374      0.764726      0.280707      0.258126      0.186690      0.390762E-01   0.00000       0.00000    
  0.190535E-01   3.03129      0.539172      0.545587      0.311444      0.429539      0.227728      0.116048      0.740984      0.273330      0.249313      0.180094      0.381136E-01   0.00000       0.00000    
  0.208917E-01   2.96313      0.545184      0.539237      0.302969      0.413903      0.242215      0.125334      0.716872      0.265866      0.240355      0.173412      0.371026E-01   0.00000       0.00000    
  0.229073E-01   2.89302      0.551748      0.533254      0.294358      0.398045      0.257390      0.135209      0.692403      0.258311      0.231257      0.166647      0.360462E-01   0.00000       0.00000    
  0.251174E-01   2.82088      0.558861      0.527648      0.285604      0.381961      0.273257      0.145687      0.667565      0.250659      0.222019      0.159798      0.349448E-01   0.00000       0.00000    
  0.275406E-01   2.74640      0.566569      0.522466      0.276685      0.365628      0.289883      0.156838      0.642313      0.242891      0.212624      0.152858      0.337942E-01   0.00000       0.00000    
  0.301976E-01   2.66954      0.574834      0.517702      0.267600      0.349060      0.307234      0.168642      0.616659      0.235002      0.203081      0.145830      0.325973E-01   0.00000       0.00000    
  0.331110E-01   2.59037      0.583601      0.513329      0.258353      0.332278      0.325248      0.181051      0.590631      0.226994      0.193404      0.138725      0.313583E-01   0.00000       0.00000    
  0.363055E-01   2.50880      0.592843      0.509345      0.248940      0.315296      0.343903      0.194049      0.564236      0.218861      0.183600      0.131548      0.300789E-01   0.00000       0.00000    
  0.398081E-01   2.42449      0.602571      0.505779      0.239341      0.298114      0.363229      0.207665      0.537455      0.210584      0.173667      0.124300      0.287576E-01   0.00000       0.00000    
  0.436487E-01   2.33749      0.612712      0.502589      0.229564      0.280771      0.383148      0.221819      0.510334      0.202164      0.163629      0.116996      0.273994E-01   0.00000       0.00000    
  0.478598E-01   2.24792      0.623189      0.499725      0.219618      0.263308      0.403572      0.236417      0.482926      0.193608      0.153511      0.109654      0.260099E-01   0.00000       0.00000    
  0.524772E-01   2.15575      0.633944      0.497145      0.209507      0.245766      0.424436      0.251379      0.455273      0.184914      0.143336      0.102289      0.245931E-01   0.00000       0.00000    
  0.575400E-01   2.06072      0.644920      0.494812      0.199220      0.228193      0.445700      0.266619      0.427413      0.176069      0.133133      0.949243E-01  0.231512E-01   0.00000       0.00000    
  0.630913E-01   1.96306      0.656013      0.492627      0.188777      0.210658      0.467236      0.281969      0.399435      0.167085      0.122941      0.875859E-01  0.216917E-01   0.00000       0.00000    
  0.691782E-01   1.86299      0.667119      0.490481      0.178198      0.193227      0.488921      0.297253      0.371425      0.157977      0.112801      0.803011E-01  0.202214E-01   0.00000       0.00000    
  0.758523E-01   1.76068      0.678139      0.488258      0.167500      0.175975      0.510639      0.312282      0.343475      0.148753      0.102756      0.731001E-01  0.187465E-01   0.00000       0.00000    
  0.831703E-01   1.65611      0.688918      0.485770      0.156693      0.159027      0.532225      0.326743      0.315720      0.139418      0.928789E-01  0.660350E-01  0.172750E-01   0.00000       0.00000    
  0.911943E-01   1.54975      0.699323      0.482831      0.145815      0.142467      0.553508      0.340364      0.288282      0.129999      0.832217E-01  0.591402E-01  0.158152E-01   0.00000       0.00000    
  0.999925E-01   1.44196      0.709235      0.479264      0.134892      0.126363      0.574343      0.352901      0.261256      0.120520      0.738243E-01  0.524411E-01  0.143719E-01   0.00000       0.00000    
  0.109639       1.33325      0.718479      0.474824      0.123972      0.110838      0.594507      0.363987      0.234809      0.111015      0.647588E-01  0.459888E-01  0.129564E-01   0.00000       0.00000    
  0.120217       1.22408      0.726742      0.469082      0.113103      0.960887E-01  0.613639      0.372994      0.209192      0.101521      0.561416E-01  0.398651E-01  0.115822E-01   0.00000       0.00000    
  0.131815       1.11507      0.733863      0.461820      0.102335      0.821611E-01  0.631527      0.379659      0.184496      0.920813E-01  0.480007E-01  0.340866E-01  0.102541E-01   0.00000       0.00000    
  0.144533       1.00697      0.739479      0.452603      0.917360E-01  0.692067E-01  0.647743      0.383396      0.160943      0.827522E-01  0.404260E-01  0.287152E-01  0.898378E-02   0.00000       0.00000    
  0.158477      0.900446      0.743300      0.441161      0.813645E-01  0.572806E-01  0.661936      0.383880      0.138645      0.735873E-01  0.334507E-01  0.237723E-01  0.777722E-02   0.00000       0.00000    
  0.173766      0.796437      0.744764      0.427008      0.713103E-01  0.465210E-01  0.673453      0.380486      0.117831      0.646642E-01  0.271569E-01  0.193143E-01  0.664617E-02   0.00000       0.00000    
  0.190530      0.695657      0.743422      0.409940      0.616376E-01  0.369360E-01  0.681785      0.373004      0.985736E-01  0.560431E-01  0.215502E-01  0.153433E-01  0.559447E-02   0.00000       0.00000    
  0.208912      0.599199      0.738384      0.389509      0.524549E-01  0.286260E-01  0.685930      0.360883      0.810809E-01  0.478218E-01  0.166900E-01  0.119004E-01  0.463308E-02   0.00000       0.00000    
  0.229067      0.507723      0.728975      0.365696      0.438229E-01  0.215344E-01  0.685152      0.344162      0.653573E-01  0.400602E-01  0.125438E-01  0.896134E-02  0.376271E-02   0.00000       0.00000    
  0.251167      0.422424      0.713848      0.338251      0.358619E-01  0.157005E-01  0.677986      0.322551      0.515624E-01  0.328695E-01  0.913489E-02  0.654214E-02  0.299234E-02   0.00000       0.00000    
  0.275399      0.343794      0.692116      0.307487      0.286149E-01  0.109973E-01  0.663501      0.296490      0.396123E-01  0.262963E-01  0.638885E-02  0.459012E-02  0.231867E-02   0.00000       0.00000    
  0.301969      0.273007      0.662012      0.273580      0.221971E-01  0.739117E-02  0.639815      0.266189      0.295883E-01  0.204497E-01  0.428576E-02  0.309145E-02  0.174736E-02   0.00000       0.00000    
  0.331102      0.210235      0.622738      0.237316      0.166145E-01  0.469907E-02  0.606123      0.232617      0.213136E-01  0.153440E-01  0.271808E-02  0.197075E-02  0.127051E-02   0.00000       0.00000    
  0.363046      0.156436      0.572630      0.199516      0.119507E-01  0.282489E-02  0.560679      0.196691      0.147756E-01  0.110616E-01  0.162899E-02  0.118866E-02  0.889171E-03   0.00000       0.00000    
  0.398071      0.111292      0.511853      0.161456      0.815365E-02  0.156744E-02  0.503699      0.159888      0.972109E-02  0.756269E-02  0.900217E-03  0.662371E-03  0.590963E-03   0.00000       0.00000    
  0.436476      0.750198E-01  0.440449      0.124571      0.522550E-02  0.795628E-03  0.435224      0.123775      0.602112E-02  0.485605E-02  0.454618E-03  0.337954E-03  0.369441E-03   0.00000       0.00000    
  0.478586      0.473693E-01  0.360490      0.905343E-01  0.309878E-02  0.363028E-03  0.357391      0.901713E-01  0.346180E-02  0.288378E-02  0.206035E-03  0.155204E-03  0.214997E-03   0.00000       0.00000    
  0.524759      0.274547E-01  0.275961      0.609043E-01  0.166055E-02  0.144353E-03  0.274300      0.607599E-01  0.180490E-02  0.154671E-02  0.812030E-04  0.622005E-04  0.113839E-03   0.00000       0.00000    
  0.575386      0.142053E-01  0.192786      0.369760E-01  0.777823E-03  0.480379E-04  0.192009      0.369279E-01  0.825861E-03  0.724584E-03  0.267106E-04  0.208850E-04  0.532392E-04   0.00000       0.00000    
  0.630897      0.628410E-02  0.118342      0.194816E-01  0.302499E-03  0.125626E-04  0.118039      0.194690E-01  0.315061E-03  0.281493E-03  0.688168E-05  0.550890E-05  0.210051E-04   0.00000       0.00000    
  0.691764      0.221106E-02  0.599342E-01  0.834356E-02  0.896164E-04  0.231081E-05  0.598446E-01  0.834125E-02  0.919272E-04  0.831405E-04  0.124314E-05  0.101645E-05  0.647588E-05   0.00000       0.00000    
  0.758504      0.536657E-03  0.222327E-01  0.256416E-02  0.171293E-04  0.229981E-06  0.222155E-01  0.256393E-02  0.173593E-04  0.157918E-04  0.121493E-06  0.986437E-07  0.133753E-05   0.00000       0.00000    
  0.831682      0.668550E-04  0.465183E-02  0.430821E-03  0.148216E-05  0.490542E-08  0.465034E-02  0.430816E-03  0.148706E-05  0.134634E-05  0.259707E-08  0.144489E-08  0.135816E-06   0.00000       0.00000    
  0.911920      0.162055E-05  0.237880E-03  0.164897E-04  0.184580E-07  -.133859E-09  0.237861E-03  0.164898E-04  0.183242E-07  0.160440E-07  -.674020E-10  -.774157E-10  0.241404E-08   0.00000       0.00000    
  0.999900      0.705684E-13  0.510409E-10  0.184220E-11  0.751096E-16  0.597688E-18  0.510408E-10  0.184220E-11  0.757073E-16  0.227693E-16  0.446480E-19  0.396033E-18  0.523403E-16   0.00000       0.00000    
