   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8211       6.55711       9.36478       6.54279       9.35929      0.143177E-01  0.549183E-02   15.9021       3.56744       3.56644       3.41228       2.97535       2.38077       0.00000    
  0.109648E-03   77.9547       6.35400       9.07088       6.33883       9.06505      0.151706E-01  0.583102E-02   15.4039       3.46112       3.46005       3.30776       2.87771       2.29745       0.00000    
  0.120226E-03   75.2104       6.15853       8.78809       6.14242       8.78189      0.161059E-01  0.620584E-02   14.9243       3.35863       3.35748       3.20703       2.78379       2.21759       0.00000    
  0.131825E-03   72.5153       5.96617       8.50982       5.94909       8.50322      0.170785E-01  0.659704E-02   14.4523       3.25769       3.25646       3.10784       2.69139       2.13913       0.00000    
  0.144543E-03   69.8907       5.77825       8.23799       5.76015       8.23098      0.181046E-01  0.701169E-02   13.9911       3.15899       3.15767       3.01086       2.60116       2.06266       0.00000    
  0.158489E-03   67.3608       5.59636       7.97489       5.57715       7.96742      0.192117E-01  0.746231E-02   13.5446       3.06329       3.06188       2.91686       2.51386       1.98889       0.00000    
  0.173779E-03   64.8770       5.41742       7.71604       5.39706       7.70811      0.203608E-01  0.793178E-02   13.1052       2.96907       2.96756       2.82433       2.42799       1.91643       0.00000    
  0.190545E-03   62.4814       5.24414       7.46537       5.22255       7.45693      0.215951E-01  0.843959E-02   12.6795       2.87768       2.87606       2.73459       2.34487       1.84649       0.00000    
  0.208928E-03   60.1537       5.07525       7.22102       5.05235       7.21204      0.229032E-01  0.898110E-02   12.2644       2.78848       2.78674       2.64703       2.26388       1.77847       0.00000    
  0.229085E-03   57.8700       4.90922       6.98077       4.88496       6.97122      0.242595E-01  0.954464E-02   11.8562       2.70069       2.69884       2.56088       2.18426       1.71171       0.00000    
  0.251186E-03   55.6898       4.74993       6.75021       4.72419       6.74004      0.257427E-01  0.101670E-01   11.4642       2.61628       2.61429       2.47805       2.10791       1.64790       0.00000    
  0.275420E-03   53.5533       4.59352       6.52376       4.56624       6.51295      0.272864E-01  0.108178E-01   11.0792       2.53329       2.53116       2.39664       2.03295       1.58534       0.00000    
  0.301992E-03   51.4756       4.44099       6.30286       4.41208       6.29135      0.289115E-01  0.115069E-01   10.7034       2.45222       2.44995       2.31714       1.95985       1.52446       0.00000    
  0.331127E-03   49.4801       4.29391       6.08975       4.26325       6.07749      0.306652E-01  0.122574E-01   10.3407       2.37387       2.37143       2.24032       1.88938       1.46593       0.00000    
  0.363073E-03   47.5239       4.14945       5.88036       4.11696       5.86732      0.324845E-01  0.130396E-01   9.98428       2.29680       2.29420       2.16478       1.82016       1.40852       0.00000    
  0.398101E-03   45.6412       4.00991       5.67797       3.97548       5.66408      0.344335E-01  0.138846E-01   9.63956       2.22218       2.21939       2.09165       1.75330       1.35321       0.00000    
  0.436509E-03   43.8173       3.87434       5.48121       3.83784       5.46642      0.364995E-01  0.147873E-01   9.30426       2.14951       2.14654       2.02046       1.68833       1.29959       0.00000    
  0.478622E-03   42.0306       3.74129       5.28801       3.70265       5.27228      0.386403E-01  0.157270E-01   8.97493       2.07808       2.07491       1.95050       1.62457       1.24704       0.00000    
  0.524798E-03   40.3298       3.61408       5.10307       3.57311       5.08630      0.409737E-01  0.167632E-01   8.65941       2.00953       2.00614       1.88338       1.56358       1.19694       0.00000    
  0.575429E-03   38.6669       3.48949       4.92180       3.44609       4.90396      0.434035E-01  0.178484E-01   8.35004       1.94226       1.93863       1.81753       1.50383       1.14794       0.00000    
  0.630945E-03   37.0522       3.36820       4.74519       3.32225       4.72619      0.459549E-01  0.189957E-01   8.04844       1.87660       1.87274       1.75328       1.44565       1.10032       0.00000    
  0.691816E-03   35.5075       3.25178       4.57539       3.20307       4.55514      0.487063E-01  0.202467E-01   7.75821       1.81332       1.80919       1.69138       1.38975       1.05471       0.00000    
  0.758561E-03   33.9955       3.13763       4.40878       3.08607       4.38723      0.515582E-01  0.215503E-01   7.47330       1.75114       1.74675       1.63057       1.33493       1.01003       0.00000    
  0.831745E-03   32.5435       3.02769       4.24803       2.97308       4.22508      0.546032E-01  0.229559E-01   7.19816       1.69101       1.68632       1.57178       1.28208      0.967089       0.00000    
  0.911989E-03   31.1416       2.92129       4.09221       2.86346       4.06775      0.578295E-01  0.244588E-01   6.93121       1.63259       1.62759       1.51468       1.23087      0.925584       0.00000    
  0.999975E-03   29.7704       2.81706       3.93941       2.75590       3.91339      0.611692E-01  0.260228E-01   6.66928       1.57521       1.56989       1.45862       1.18068      0.884965       0.00000    
  0.109645E-02   28.4691       2.71783       3.79352       2.65304       3.76577      0.647937E-01  0.277427E-01   6.41881       1.52024       1.51457       1.40492       1.13280      0.846359       0.00000    
  0.120223E-02   27.2002       2.62095       3.65084       2.55238       3.62130      0.685669E-01  0.295455E-01   6.17368       1.46638       1.46034       1.35233       1.08600      0.808688       0.00000    
  0.131822E-02   25.9697       2.52684       3.51200       2.45432       3.48055      0.725165E-01  0.314466E-01   5.93487       1.41384       1.40742       1.30105       1.04048      0.772127       0.00000    
  0.144540E-02   24.7979       2.43700       3.37900       2.36024       3.34549      0.767678E-01  0.335192E-01   5.70572       1.36333       1.35650       1.25176      0.996906      0.737257       0.00000    
  0.158485E-02   23.6527       2.34914       3.24869       2.26797       3.21301      0.811673E-01  0.356771E-01   5.48098       1.31374       1.30648       1.20339      0.954226      0.703158       0.00000    
  0.173775E-02   22.5556       2.26482       3.12321       2.17898       3.08522      0.858445E-01  0.379960E-01   5.26419       1.26582       1.25810       1.15667      0.913153      0.670449       0.00000    
  0.190540E-02   21.5001       2.18362       3.00195       2.09283       2.96148      0.907914E-01  0.404743E-01   5.05431       1.21935       1.21114       1.11137      0.873479      0.638946       0.00000    
  0.208923E-02   20.4697       2.10430       2.88323       2.00839       2.84018      0.959032E-01  0.430506E-01   4.84857       1.17375       1.16504       1.06694      0.834644      0.608167       0.00000    
  0.229079E-02   19.4950       2.02919       2.77018       1.92777       2.72431      0.101418      0.458699E-01   4.65208       1.13009       1.12084       1.02442      0.797684      0.579002       0.00000    
  0.251180E-02   18.5474       1.95616       2.65991       1.84901       2.61108      0.107151      0.488236E-01   4.46009       1.08737       1.07756      0.982831      0.761637      0.550624       0.00000    
  0.275413E-02   17.6300       1.88545       2.55273       1.77232       2.50080      0.113127      0.519274E-01   4.27313       1.04571       1.03531      0.942285      0.726610      0.523121       0.00000    
