   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1161       6.34950       9.05198       6.33543       9.04660      0.140712E-01  0.538056E-02   15.3820       3.46442       3.46344       3.30899       2.87101       2.27437       0.00000    
  0.109648E-03   75.3848       6.15521       8.77134       6.14030       8.76563      0.149113E-01  0.571345E-02   14.9059       3.36251       3.36146       3.20888       2.77779       2.19549       0.00000    
  0.120226E-03   72.7673       5.96808       8.50112       5.95225       8.49504      0.158327E-01  0.608141E-02   14.4473       3.26419       3.26307       3.11233       2.68806       2.11985       0.00000    
  0.131825E-03   70.1957       5.78388       8.23512       5.76709       8.22866      0.167910E-01  0.646550E-02   13.9957       3.16734       3.16614       3.01723       2.59975       2.04551       0.00000    
  0.144543E-03   67.6899       5.60386       7.97518       5.58606       7.96831      0.178022E-01  0.687268E-02   13.5544       3.07258       3.07129       2.92420       2.51347       1.97303       0.00000    
  0.158489E-03   65.2725       5.42951       7.72343       5.41062       7.71612      0.188934E-01  0.731529E-02   13.1267       2.98066       2.97927       2.83398       2.42996       1.90308       0.00000    
  0.173779E-03   62.8982       5.25794       7.47569       5.23791       7.46791      0.200263E-01  0.777648E-02   12.7058       2.89013       2.88864       2.74513       2.34778       1.83435       0.00000    
  0.190545E-03   60.6065       5.09170       7.23563       5.07046       7.22735      0.212433E-01  0.827545E-02   12.2978       2.80226       2.80067       2.65893       2.26820       1.76797       0.00000    
  0.208928E-03   58.3785       4.92961       7.00152       4.90708       6.99272      0.225334E-01  0.880764E-02   11.8998       2.71646       2.71476       2.57477       2.19062       1.70340       0.00000    
  0.229085E-03   56.1916       4.77021       6.77128       4.74634       6.76192      0.238711E-01  0.936156E-02   11.5083       2.63200       2.63018       2.49194       2.11434       1.64000       0.00000    
  0.251186E-03   54.1019       4.61719       6.55016       4.59186       6.54019      0.253344E-01  0.997349E-02   11.1320       2.55072       2.54877       2.41226       2.04113       1.57937       0.00000    
  0.275420E-03   52.0532       4.46689       6.33294       4.44004       6.32233      0.268577E-01  0.106135E-01   10.7624       2.47079       2.46870       2.33391       1.96924       1.51991       0.00000    
  0.301992E-03   50.0598       4.32026       6.12094       4.29179       6.10965      0.284616E-01  0.112913E-01   10.4014       2.39269       2.39045       2.25737       1.89911       1.46202       0.00000    
  0.331127E-03   48.1438       4.17879       5.91630       4.14860       5.90427      0.301928E-01  0.120298E-01   10.0529       2.31714       2.31475       2.18336       1.83146       1.40635       0.00000    
  0.363073E-03   46.2647       4.03981       5.71517       4.00782       5.70237      0.319891E-01  0.127995E-01   9.71019       2.24282       2.24026       2.11057       1.76499       1.35172       0.00000    
  0.398101E-03   44.4550       3.90549       5.52067       3.87157       5.50704      0.339138E-01  0.136313E-01   9.37861       2.17081       2.16808       2.04006       1.70076       1.29908       0.00000    
  0.436509E-03   42.7007       3.77494       5.33149       3.73898       5.31697      0.359546E-01  0.145201E-01   9.05596       2.10067       2.09774       1.97139       1.63832       1.24801       0.00000    
  0.478622E-03   40.9815       3.64678       5.14569       3.60871       5.13024      0.380696E-01  0.154455E-01   8.73895       2.03169       2.02857       1.90389       1.57702       1.19795       0.00000    
  0.524798E-03   39.3434       3.52417       4.96770       3.48379       4.95124      0.403756E-01  0.164664E-01   8.43503       1.96545       1.96211       1.83908       1.51835       1.15021       0.00000    
  0.575429E-03   37.7412       3.40405       4.79321       3.36128       4.77567      0.427773E-01  0.175358E-01   8.13695       1.90042       1.89685       1.77548       1.46085       1.10349       0.00000    
  0.630945E-03   36.1845       3.28708       4.62312       3.24178       4.60446      0.452996E-01  0.186666E-01   7.84623       1.83693       1.83313       1.71340       1.40484       1.05807       0.00000    
  0.691816E-03   34.6942       3.17473       4.45951       3.12671       4.43961      0.480207E-01  0.199000E-01   7.56632       1.77570       1.77164       1.65355       1.35101       1.01455       0.00000    
  0.758561E-03   33.2348       3.06456       4.29891       3.01372       4.27773      0.508414E-01  0.211857E-01   7.29145       1.71553       1.71119       1.59474       1.29819      0.971917       0.00000    
  0.831745E-03   31.8323       2.95840       4.14390       2.90454       4.12133      0.538542E-01  0.225724E-01   7.02587       1.65730       1.65267       1.53786       1.24725      0.930910       0.00000    
  0.911989E-03   30.4774       2.85561       3.99356       2.79856       3.96950      0.570470E-01  0.240556E-01   6.76807       1.60069       1.59576       1.48258       1.19787      0.891263       0.00000    
  0.999975E-03   29.1516       2.75491       3.84610       2.69456       3.82050      0.603527E-01  0.255994E-01   6.51506       1.54509       1.53984       1.42829       1.14946      0.852453       0.00000    
  0.109645E-02   27.8922       2.65897       3.70521       2.59503       3.67791      0.639417E-01  0.272978E-01   6.27294       1.49178       1.48618       1.37626       1.10325      0.815544       0.00000    
  0.120223E-02   26.6637       2.56528       3.56739       2.49760       3.53831      0.676786E-01  0.290786E-01   6.03591       1.43953       1.43357       1.32528       1.05807      0.779519       0.00000    
  0.131822E-02   25.4718       2.47424       3.43321       2.40265       3.40225      0.715913E-01  0.309570E-01   5.80490       1.38855       1.38221       1.27555       1.01411      0.744543       0.00000    
  0.144540E-02   24.3356       2.38730       3.30461       2.31150       3.27161      0.758043E-01  0.330059E-01   5.58310       1.33949       1.33274       1.22773      0.972001      0.711167       0.00000    
  0.158485E-02   23.2249       2.30224       3.17857       2.22207       3.14344      0.801651E-01  0.351396E-01   5.36551       1.29133       1.28415       1.18078      0.930747      0.678520       0.00000    
  0.173775E-02   22.1600       2.22058       3.05715       2.13578       3.01971      0.848027E-01  0.374334E-01   5.15550       1.24475       1.23712       1.13541      0.891026      0.647190       0.00000    
  0.190540E-02   21.1350       2.14192       2.93975       2.05221       2.89986      0.897092E-01  0.398859E-01   4.95207       1.19957       1.19145       1.09140      0.852642      0.617002       0.00000    
  0.208923E-02   20.1338       2.06505       2.82477       1.97027       2.78234      0.947804E-01  0.424359E-01   4.75261       1.15521       1.14660       1.04821      0.815059      0.587500       0.00000    
  0.229079E-02   19.1858       1.99224       2.71522       1.89198       2.66999      0.100254      0.452280E-01   4.56198       1.11271       1.10356       1.00685      0.779268      0.559529       0.00000    
  0.251180E-02   18.2638       1.92142       2.60833       1.81547       2.56017      0.105945      0.481542E-01   4.37565       1.07112       1.06141      0.966391      0.744350      0.532303       0.00000    
  0.275413E-02   17.3707       1.85283       2.50440       1.74095       2.45317      0.111879      0.512301E-01   4.19412       1.03054       1.02025      0.926926      0.710407      0.505908       0.00000    
  0.301984E-02   16.5235       1.78783       2.40521       1.66959       2.35063      0.118243      0.545761E-01   4.02022      0.991568      0.980649      0.889047      0.678017      0.480836       0.00000    
  0.331118E-02   15.6968       1.72445       2.30815       1.59963       2.25010      0.124814      0.580535E-01   3.84973      0.953311      0.941747      0.851875      0.646322      0.456355       0.00000    
  0.363064E-02   14.9062       1.66393       2.21485       1.53217       2.15308      0.131759      0.617718E-01   3.68525      0.916320      0.904074      0.815953      0.615852      0.432917       0.00000    
  0.398091E-02   14.1484       1.60604       2.12499       1.46696       2.05925      0.139078      0.657359E-01   3.52621      0.880472      0.867509      0.781161      0.586492      0.410423       0.00000    
  0.436498E-02   13.4096       1.54970       2.03713       1.40308       1.96728      0.146620      0.698474E-01   3.37035      0.845293      0.831593      0.747029      0.557782      0.388481       0.00000    
  0.478610E-02   12.7127       1.49677       1.95369       1.34208       1.87938      0.154689      0.743129E-01   3.22146      0.811578      0.797092      0.714346      0.530498      0.367750       0.00000    
  0.524785E-02   12.0370       1.44560       1.87254       1.28255       1.79356      0.163051      0.789800E-01   3.07610      0.778606      0.763309      0.682400      0.503942      0.347636       0.00000    
  0.575415E-02   11.3837       1.39628       1.79376       1.22456       1.70990      0.171720      0.838584E-01   2.93447      0.746415      0.730279      0.651226      0.478148      0.328169       0.00000    
  0.630929E-02   10.7674       1.35008       1.71898       1.16914       1.62986      0.180941      0.891271E-01   2.79900      0.715516      0.698495      0.621337      0.453625      0.309779       0.00000    
  0.691799E-02   10.1672       1.30526       1.64596       1.11484       1.55138      0.190418      0.945788E-01   2.66622      0.685181      0.667254      0.592008      0.429658      0.291861       0.00000    
  0.758542E-02   9.59493       1.26281       1.57599       1.06247       1.47563      0.200344      0.100356       2.53810      0.655819      0.636949      0.563650      0.406652      0.274757       0.00000    
  0.831724E-02   9.04887       1.22265       1.50891       1.01192       1.40244      0.210720      0.106466       2.41437      0.627370      0.607525      0.536206      0.384555      0.258421       0.00000    
  0.911966E-02   8.51609       1.18366       1.44332      0.962308       1.33056      0.221348      0.112765       2.29286      0.599386      0.578546      0.509227      0.362922      0.242477       0.00000    
  0.999950E-02   8.00050       1.14640       1.37982      0.913925       1.26038      0.232480      0.119443       2.17430      0.572016      0.550145      0.482864      0.341909      0.227049       0.00000    
  0.109642E-01   7.50668       1.11094       1.31867      0.867036       1.19232      0.243902      0.126348       2.05936      0.545392      0.522473      0.457256      0.321645      0.212258       0.00000    
  0.120220E-01   7.04596       1.07827       1.26116      0.822437       1.12750      0.255833      0.133653       1.94994      0.519908      0.495915      0.432805      0.302528      0.198439       0.00000    
  0.131819E-01   6.60634       1.04749       1.20607      0.779322       1.06478      0.268171      0.141286       1.84411      0.495160      0.470074      0.409106      0.284162      0.185251       0.00000    
  0.144536E-01   6.18689       1.01853       1.15332      0.737632       1.00408      0.280896      0.149235       1.74172      0.471115      0.444922      0.386133      0.266518      0.172669       0.00000    
  0.158481E-01   5.78552      0.991191       1.10268      0.697228      0.945212      0.293963      0.157470       1.64244      0.447701      0.420397      0.363817      0.249527      0.160631       0.00000    
  0.173770E-01   5.40167      0.965428       1.05411      0.658075      0.888128      0.307353      0.165979       1.54620      0.424901      0.396484      0.342146      0.233174      0.149126       0.00000    
  0.190535E-01   5.03639      0.941325       1.00773      0.620260      0.832962      0.321065      0.174768       1.45322      0.402755      0.373231      0.321168      0.217505      0.138188       0.00000    
  0.208917E-01   4.68861      0.918775      0.963441      0.583718      0.779636      0.335058      0.183805       1.36335      0.381229      0.350615      0.300857      0.202489      0.127788       0.00000    
  0.229073E-01   4.35663      0.897608      0.921040      0.548336      0.727998      0.349272      0.193042       1.27633      0.360267      0.328586      0.281159      0.188069      0.117878       0.00000    
  0.251174E-01   4.03997      0.877757      0.880474      0.514091      0.678030      0.363666      0.202445       1.19212      0.339855      0.307142      0.262068      0.174236      0.108445       0.00000    
  0.275406E-01   3.73962      0.859274      0.841861      0.481075      0.629882      0.378199      0.211979       1.11096      0.320038      0.286342      0.243644      0.161037      0.995258E-01   0.00000    
  0.301976E-01   3.45449      0.842022      0.805060      0.449223      0.583481      0.392798      0.221579       1.03270      0.300784      0.266168      0.225860      0.148439      0.910892E-01   0.00000    
  0.331110E-01   3.18319      0.825840      0.769891      0.418448      0.538715      0.407391      0.231176      0.957164      0.282050      0.246585      0.208678      0.136399      0.830949E-01   0.00000    
  0.363055E-01   2.92532      0.810643      0.736284      0.388738      0.495585      0.421905      0.240699      0.884323      0.263830      0.227604      0.192100      0.124907      0.755328E-01   0.00000    
  0.398081E-01   2.68187      0.796425      0.704316      0.360194      0.454276      0.436231      0.250039      0.814470      0.246176      0.209301      0.176199      0.114018      0.684384E-01   0.00000    
  0.436487E-01   2.45174      0.783026      0.673812      0.332755      0.414719      0.450271      0.259093      0.747474      0.229060      0.191663      0.160950      0.103696      0.617793E-01   0.00000    
  0.478598E-01   2.23382      0.770288      0.644595      0.306355      0.376832      0.463933      0.267764      0.683187      0.212452      0.174671      0.146327      0.939036E-01  0.555218E-01   0.00000    
  0.524772E-01   2.02780      0.758099      0.616567      0.280991      0.340636      0.477108      0.275931      0.621627      0.196354      0.158342      0.132339      0.846373E-01  0.496571E-01   0.00000    
  0.575400E-01   1.83465      0.746372      0.589728      0.256782      0.306355      0.489590      0.283373      0.563137      0.180831      0.142780      0.119074      0.759517E-01  0.442195E-01   0.00000    
  0.630913E-01   1.65332      0.734929      0.563871      0.233666      0.273912      0.501262      0.289960      0.507578      0.165858      0.127966      0.106506      0.678086E-01  0.391744E-01   0.00000    
  0.691782E-01   1.48291      0.723608      0.538812      0.211593      0.243243      0.512015      0.295568      0.454836      0.151417      0.113890      0.946132E-01  0.601762E-01  0.344929E-01   0.00000    
  0.758523E-01   1.32318      0.712262      0.514411      0.190569      0.214379      0.521693      0.300032      0.404948      0.137519      0.100575      0.834092E-01  0.530498E-01  0.301658E-01   0.00000    
  0.831703E-01   1.17511      0.700687      0.490564      0.170731      0.187571      0.529957      0.302993      0.358302      0.124246      0.881427E-01  0.729934E-01  0.464843E-01  0.262246E-01   0.00000    
  0.911943E-01   1.03763      0.688697      0.467053      0.152009      0.162708      0.536688      0.304346      0.314716      0.111574      0.765594E-01  0.633253E-01  0.404341E-01  0.226314E-01   0.00000    
  0.999925E-01  0.907958      0.676140      0.443587      0.134169      0.139423      0.541970      0.304164      0.273592      0.993872E-01  0.656828E-01  0.542684E-01  0.347820E-01  0.192987E-01   0.00000    
  0.109639      0.789066      0.662809      0.420194      0.117516      0.118183      0.545293      0.302011      0.235699      0.878630E-01  0.557172E-01  0.460001E-01  0.296534E-01  0.163112E-01   0.00000    
  0.120217      0.681631      0.648326      0.396661      0.102176      0.991950E-01  0.546150      0.297466      0.201371      0.770907E-01  0.467699E-01  0.386028E-01  0.250855E-01  0.136860E-01   0.00000    
  0.131815      0.583511      0.632519      0.372782      0.879627E-01  0.821265E-01  0.544556      0.290656      0.170089      0.669834E-01  0.387056E-01  0.319509E-01  0.209793E-01  0.113510E-01   0.00000    
  0.144533      0.494840      0.615023      0.348397      0.749332E-01  0.670353E-01  0.540090      0.281361      0.141968      0.575936E-01  0.315604E-01  0.260682E-01  0.173396E-01  0.930409E-02   0.00000    
  0.158477      0.414913      0.595606      0.323423      0.630372E-01  0.537878E-01  0.532568      0.269635      0.116825      0.489091E-01  0.252798E-01  0.209039E-01  0.141281E-01  0.751706E-02   0.00000    
  0.173766      0.343828      0.573823      0.297768      0.523271E-01  0.424048E-01  0.521495      0.255363      0.947320E-01  0.409827E-01  0.198799E-01  0.164668E-01  0.113445E-01  0.598518E-02   0.00000    
  0.190530      0.280836      0.549442      0.271463      0.427383E-01  0.327123E-01  0.506703      0.238751      0.754505E-01  0.337925E-01  0.152835E-01  0.126898E-01  0.894580E-02  0.467905E-02   0.00000    
  0.208912      0.225972      0.521961      0.244547      0.343116E-01  0.246848E-01  0.487650      0.219862      0.589964E-01  0.273861E-01  0.114820E-01  0.956338E-02  0.692552E-02  0.359109E-02   0.00000    
  0.229067      0.178435      0.491216      0.217203      0.269634E-01  0.181129E-01  0.464253      0.199090      0.450763E-01  0.217263E-01  0.837756E-02  0.700580E-02  0.523717E-02  0.269143E-02   0.00000    
  0.251167      0.138171      0.456750      0.189670      0.207149E-01  0.129240E-01  0.436035      0.176746      0.336389E-01  0.168473E-01  0.593620E-02  0.498879E-02  0.386753E-02  0.196970E-02   0.00000    
  0.275399      0.104323      0.418613      0.162299      0.154595E-01  0.888796E-02  0.403154      0.153411      0.243474E-01  0.126912E-01  0.404727E-02  0.342220E-02  0.276828E-02  0.139658E-02   0.00000    
  0.301969      0.767256E-01  0.376635      0.135568      0.111900E-01  0.589547E-02  0.365445      0.129673      0.170855E-01  0.926975E-02  0.265713E-02  0.226302E-02  0.192025E-02  0.959437E-03   0.00000    
  0.331102      0.544793E-01  0.331338      0.109954      0.777673E-02  0.372023E-02  0.323561      0.106234      0.114970E-01  0.650080E-02  0.165576E-02  0.142251E-02  0.127593E-02  0.630911E-03   0.00000    
  0.363046      0.372902E-01  0.283237      0.861312E-01  0.517859E-02  0.223776E-02  0.278058      0.838934E-01  0.741635E-02  0.436642E-02  0.981497E-03  0.851634E-03  0.812172E-03  0.397254E-03   0.00000    
  0.398071      0.242468E-01  0.233608      0.645644E-01  0.324846E-02  0.125464E-02  0.230360      0.633097E-01  0.450310E-02  0.276256E-02  0.540610E-03  0.474605E-03  0.485901E-03  0.234787E-03   0.00000    
  0.436476      0.147071E-01  0.183878      0.457685E-01  0.188892E-02  0.642350E-03  0.181989      0.451262E-01  0.253127E-02  0.162111E-02  0.271246E-03  0.241173E-03  0.267812E-03  0.127221E-03   0.00000    
