   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.31296      0.898863       1.38221      0.893797       1.38082      0.506587E-02  0.139217E-02   2.27462      0.774933      0.774574      0.606331      0.118865       0.00000       0.00000    
  0.109648E-03   4.43358      0.888402       1.36426      0.882987       1.36277      0.541451E-02  0.149298E-02   2.24576      0.764952      0.764564      0.598291      0.118035       0.00000       0.00000    
  0.120226E-03   4.53958      0.877926       1.34633      0.872123       1.34472      0.580313E-02  0.160682E-02   2.21684      0.754993      0.754573      0.590238      0.117130       0.00000       0.00000    
  0.131825E-03   4.63988      0.867457       1.32841      0.861247       1.32669      0.621025E-02  0.172682E-02   2.18793      0.745049      0.744594      0.582183      0.116197       0.00000       0.00000    
  0.144543E-03   4.73203      0.856996       1.31053      0.850352       1.30867      0.664386E-02  0.185562E-02   2.15902      0.735126      0.734633      0.574129      0.115226       0.00000       0.00000    
  0.158489E-03   4.81359      0.846568       1.29270      0.839449       1.29070      0.711838E-02  0.199831E-02   2.13015      0.725241      0.724707      0.566083      0.114209       0.00000       0.00000    
  0.173779E-03   4.89009      0.836161       1.27490      0.828547       1.27275      0.761443E-02  0.214839E-02   2.10130      0.715376      0.714799      0.558044      0.113171       0.00000       0.00000    
  0.190545E-03   4.95704      0.825807       1.25717      0.817653       1.25486      0.815438E-02  0.231371E-02   2.07251      0.705556      0.704931      0.550022      0.112097       0.00000       0.00000    
  0.208928E-03   5.01690      0.815509       1.23952      0.806776       1.23703      0.873319E-02  0.249279E-02   2.04380      0.695777      0.695101      0.542020      0.110999       0.00000       0.00000    
  0.229085E-03   5.07217      0.805247       1.22191      0.795910       1.21923      0.933741E-02  0.268090E-02   2.01514      0.686025      0.685294      0.534030      0.109885       0.00000       0.00000    
  0.251186E-03   5.11699      0.795096       1.20443      0.785087       1.20154      0.100099E-01  0.289375E-02   1.98662      0.676345      0.675554      0.526080      0.108741       0.00000       0.00000    
  0.275420E-03   5.15753      0.785003       1.18702      0.774288       1.18390      0.107157E-01  0.311896E-02   1.95819      0.666701      0.665845      0.518150      0.107587       0.00000       0.00000    
  0.301992E-03   5.19232      0.774988       1.16969      0.763522       1.16633      0.114663E-01  0.336075E-02   1.92985      0.657103      0.656178      0.510248      0.106418       0.00000       0.00000    
  0.331127E-03   5.21934      0.765103       1.15250      0.752814       1.14887      0.122892E-01  0.362999E-02   1.90168      0.647579      0.646578      0.502390      0.105234       0.00000       0.00000    
  0.363073E-03   5.24273      0.755285       1.13538      0.742136       1.13147      0.131495E-01  0.391365E-02   1.87361      0.638092      0.637010      0.494556      0.104044       0.00000       0.00000    
  0.398101E-03   5.25941      0.745604       1.11841      0.731520       1.11418      0.140844E-01  0.422631E-02   1.84570      0.628676      0.627507      0.486769      0.102844       0.00000       0.00000    
  0.436509E-03   5.27089      0.736049       1.10155      0.720961       1.09699      0.150884E-01  0.456643E-02   1.81795      0.619324      0.618059      0.479022      0.101637       0.00000       0.00000    
  0.478622E-03   5.27910      0.726575       1.08478      0.710438       1.07985      0.161365E-01  0.492421E-02   1.79029      0.610011      0.608646      0.471302      0.100428       0.00000       0.00000    
  0.524798E-03   5.28000      0.717310       1.06820      0.700009       1.06287      0.173010E-01  0.532944E-02   1.76288      0.600796      0.599319      0.463649      0.992128E-01   0.00000       0.00000    
  0.575429E-03   5.27776      0.708151       1.05173      0.689626       1.04597      0.185251E-01  0.575962E-02   1.73559      0.591629      0.590033      0.456027      0.979970E-01   0.00000       0.00000    
  0.630945E-03   5.27157      0.699124       1.03537      0.679300       1.02915      0.198246E-01  0.622131E-02   1.70845      0.582520      0.580797      0.448446      0.967801E-01   0.00000       0.00000    
  0.691816E-03   5.25982      0.690316       1.01922      0.669065       1.01248      0.212512E-01  0.673754E-02   1.68154      0.573501      0.571639      0.440928      0.955634E-01   0.00000       0.00000    
  0.758561E-03   5.24553      0.681617       1.00315      0.658874      0.995870      0.227427E-01  0.728208E-02   1.65474      0.564527      0.562517      0.433439      0.943473E-01   0.00000       0.00000    
  0.831745E-03   5.22664      0.673127      0.987270      0.648767      0.979388      0.243603E-01  0.788209E-02   1.62816      0.555634      0.553463      0.426008      0.931328E-01   0.00000       0.00000    
  0.911989E-03   5.20405      0.664833      0.971551      0.638733      0.963014      0.260996E-01  0.853702E-02   1.60175      0.546813      0.544468      0.418626      0.919206E-01   0.00000       0.00000    
  0.999975E-03   5.17921      0.656660      0.955932      0.628745      0.946706      0.279152E-01  0.922659E-02   1.57545      0.538035      0.535508      0.411274      0.907098E-01   0.00000       0.00000    
  0.109645E-02   5.14939      0.648791      0.940559      0.618864      0.930551      0.299275E-01  0.100073E-01   1.54942      0.529361      0.526629      0.403994      0.895028E-01   0.00000       0.00000    
  0.120223E-02   5.11736      0.641079      0.925307      0.609034      0.914468      0.320455E-01  0.108383E-01   1.52350      0.520736      0.517789      0.396748      0.882978E-01   0.00000       0.00000    
  0.131822E-02   5.08270      0.633553      0.910200      0.599264      0.898471      0.342891E-01  0.117291E-01   1.49773      0.512169      0.508993      0.389542      0.870950E-01   0.00000       0.00000    
  0.144540E-02   5.04417      0.626343      0.895329      0.589589      0.882601      0.367538E-01  0.127280E-01   1.47219      0.503693      0.500263      0.382397      0.858953E-01   0.00000       0.00000    
  0.158485E-02   5.00394      0.619286      0.880572      0.579956      0.866790      0.393296E-01  0.137823E-01   1.44675      0.495259      0.491563      0.375281      0.846969E-01   0.00000       0.00000    
  0.173775E-02   4.96066      0.612517      0.866023      0.570402      0.851081      0.421157E-01  0.149421E-01   1.42148      0.486901      0.482915      0.368214      0.835005E-01   0.00000       0.00000    
  0.190540E-02   4.91484      0.606026      0.851668      0.560913      0.835457      0.451129E-01  0.162110E-01   1.39637      0.478608      0.474309      0.361190      0.823049E-01   0.00000       0.00000    
  0.208923E-02   4.86751      0.599705      0.837432      0.551465      0.819884      0.482402E-01  0.175473E-01   1.37135      0.470355      0.465728      0.354192      0.811095E-01   0.00000       0.00000    
  0.229079E-02   4.81692      0.593796      0.823474      0.542102      0.804417      0.516940E-01  0.190569E-01   1.34652      0.462189      0.457198      0.347248      0.799134E-01   0.00000       0.00000    
  0.251180E-02   4.76480      0.588111      0.809662      0.532780      0.788995      0.553314E-01  0.206668E-01   1.32178      0.454064      0.448688      0.340329      0.787157E-01   0.00000       0.00000    
  0.275413E-02   4.71099      0.582676      0.796013      0.523502      0.773625      0.591735E-01  0.223884E-01   1.29713      0.445986      0.440202      0.333437      0.775162E-01   0.00000       0.00000    
  0.301984E-02   4.65457      0.577681      0.782644      0.514290      0.758323      0.633914E-01  0.243210E-01   1.27261      0.437978      0.431745      0.326584      0.763112E-01   0.00000       0.00000    
