   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.67818      0.521014      0.863250      0.517900      0.862728      0.311412E-02  0.522529E-03   1.38063      0.517900      0.517637      0.345091       0.00000       0.00000       0.00000    
  0.109648E-03  -1.50558      0.515259      0.853278      0.511908      0.852706      0.335086E-02  0.572561E-03   1.36461      0.511908      0.511623      0.341082       0.00000       0.00000       0.00000    
  0.120226E-03  -1.34309      0.509639      0.843485      0.506022      0.842854      0.361740E-02  0.630621E-03   1.34888      0.506022      0.505712      0.337142       0.00000       0.00000       0.00000    
  0.131825E-03  -1.18456      0.504076      0.833764      0.500178      0.833071      0.389785E-02  0.692547E-03   1.33325      0.500178      0.499843      0.333228       0.00000       0.00000       0.00000    
  0.144543E-03  -1.03169      0.498593      0.824146      0.494395      0.823386      0.419823E-02  0.760010E-03   1.31778      0.494395      0.494032      0.329355       0.00000       0.00000       0.00000    
  0.158489E-03  -.886213      0.493224      0.814670      0.488694      0.813834      0.452966E-02  0.836367E-03   1.30253      0.488694      0.488300      0.325534       0.00000       0.00000       0.00000    
  0.173779E-03  -.744286      0.487911      0.805263      0.483034      0.804346      0.487750E-02  0.917511E-03   1.28738      0.483034      0.482607      0.321738       0.00000       0.00000       0.00000    
  0.190545E-03  -.609066      0.482709      0.795989      0.477450      0.794980      0.525897E-02  0.100859E-02   1.27243      0.477450      0.476988      0.317992       0.00000       0.00000       0.00000    
  0.208928E-03  -.478864      0.477597      0.786818      0.471927      0.785709      0.567045E-02  0.110880E-02   1.25764      0.471927      0.471426      0.314284       0.00000       0.00000       0.00000    
  0.229085E-03  -.351911      0.472543      0.777714      0.466442      0.776499      0.610159E-02  0.121502E-02   1.24294      0.466442      0.465900      0.310600       0.00000       0.00000       0.00000    
  0.251186E-03  -.232411      0.467634      0.768771      0.461048      0.767433      0.658594E-02  0.133795E-02   1.22848      0.461048      0.460460      0.306973       0.00000       0.00000       0.00000    
  0.275420E-03  -.115984      0.462790      0.759896      0.455693      0.758426      0.709648E-02  0.146936E-02   1.21412      0.455693      0.455056      0.303370       0.00000       0.00000       0.00000    
  0.301992E-03  -.368741E-02  0.458033      0.751113      0.450391      0.749501      0.764222E-02  0.161217E-02   1.19989      0.450391      0.449700      0.299800       0.00000       0.00000       0.00000    
  0.331127E-03  0.102971      0.453406      0.742461      0.445161      0.740687      0.824530E-02  0.177414E-02   1.18585      0.445161      0.444412      0.296275       0.00000       0.00000       0.00000    
  0.363073E-03  0.206979      0.448845      0.733872      0.439967      0.731926      0.887827E-02  0.194627E-02   1.17189      0.439967      0.439156      0.292770       0.00000       0.00000       0.00000    
  0.398101E-03  0.306067      0.444408      0.725403      0.434837      0.723264      0.957094E-02  0.213897E-02   1.15810      0.434837      0.433959      0.289306       0.00000       0.00000       0.00000    
  0.436509E-03  0.401307      0.440080      0.717031      0.429761      0.714680      0.103193E-01  0.235145E-02   1.14444      0.429761      0.428808      0.285872       0.00000       0.00000       0.00000    
  0.478622E-03  0.494122      0.435821      0.708721      0.424717      0.706145      0.111034E-01  0.257667E-02   1.13086      0.424717      0.423687      0.282458       0.00000       0.00000       0.00000    
  0.524798E-03  0.581449      0.431733      0.700556      0.419750      0.697720      0.119823E-01  0.283659E-02   1.11747      0.419750      0.418632      0.279088       0.00000       0.00000       0.00000    
  0.575429E-03  0.666395      0.427727      0.692457      0.414817      0.689342      0.129102E-01  0.311504E-02   1.10416      0.414817      0.413605      0.275737       0.00000       0.00000       0.00000    
  0.630945E-03  0.748333      0.423826      0.684441      0.409926      0.681024      0.139000E-01  0.341686E-02   1.09095      0.409926      0.408615      0.272410       0.00000       0.00000       0.00000    
  0.691816E-03  0.825974      0.420092      0.676550      0.405097      0.672790      0.149952E-01  0.375978E-02   1.07789      0.405097      0.403674      0.269116       0.00000       0.00000       0.00000    
  0.758561E-03  0.901635      0.416441      0.668718      0.400296      0.664594      0.161446E-01  0.412421E-02   1.06489      0.400296      0.398756      0.265838       0.00000       0.00000       0.00000    
  0.831745E-03  0.973685      0.412947      0.660996      0.395548      0.656465      0.173994E-01  0.453104E-02   1.05201      0.395548      0.393879      0.262586       0.00000       0.00000       0.00000    
  0.911989E-03   1.04278      0.409599      0.653369      0.390842      0.648389      0.187570E-01  0.498044E-02   1.03923      0.390842      0.389033      0.259356       0.00000       0.00000       0.00000    
  0.999975E-03   1.11006      0.406341      0.645801      0.386162      0.640344      0.201792E-01  0.545676E-02   1.02651      0.386162      0.384207      0.256138       0.00000       0.00000       0.00000    
  0.109645E-02   1.17329      0.403310      0.638370      0.381541      0.632366      0.217689E-01  0.600474E-02   1.01391      0.381541      0.379419      0.252946       0.00000       0.00000       0.00000    
  0.120223E-02   1.23466      0.400395      0.631006      0.376945      0.624413      0.234497E-01  0.659286E-02   1.00136      0.376945      0.374648      0.249765       0.00000       0.00000       0.00000    
  0.131822E-02   1.29383      0.397619      0.623721      0.372381      0.616493      0.252384E-01  0.722861E-02  0.988873      0.372381      0.369896      0.246597       0.00000       0.00000       0.00000    
  0.144540E-02   1.34969      0.395080      0.616563      0.367861      0.608611      0.272192E-01  0.795182E-02  0.976472      0.367861      0.365167      0.243444       0.00000       0.00000       0.00000    
  0.158485E-02   1.40406      0.392658      0.609464      0.363361      0.600744      0.292972E-01  0.872021E-02  0.964105      0.363361      0.360446      0.240298       0.00000       0.00000       0.00000    
  0.173775E-02   1.45574      0.390455      0.602475      0.358896      0.592900      0.315595E-01  0.957522E-02  0.951796      0.358896      0.355740      0.237160       0.00000       0.00000       0.00000    
  0.190540E-02   1.50511      0.388467      0.595587      0.354458      0.585066      0.340089E-01  0.105209E-01  0.939525      0.354458      0.351040      0.234027       0.00000       0.00000       0.00000    
  0.208923E-02   1.55310      0.386611      0.588761      0.350037      0.577238      0.365738E-01  0.115229E-01  0.927275      0.350037      0.346343      0.230895       0.00000       0.00000       0.00000    
  0.229079E-02   1.59801      0.385080      0.582080      0.345649      0.569409      0.394308E-01  0.126711E-01  0.915058      0.345649      0.341646      0.227764       0.00000       0.00000       0.00000    
  0.251180E-02   1.64142      0.383728      0.575476      0.341274      0.561571      0.424539E-01  0.139051E-01  0.902845      0.341274      0.336943      0.224628       0.00000       0.00000       0.00000    
  0.275413E-02   1.68317      0.382576      0.568957      0.336914      0.553722      0.456622E-01  0.152347E-01  0.890636      0.336914      0.332233      0.221489       0.00000       0.00000       0.00000    
  0.301984E-02   1.72225      0.381787      0.562586      0.332573      0.545838      0.492140E-01  0.167476E-01  0.878411      0.332573      0.327503      0.218335       0.00000       0.00000       0.00000    
  0.331118E-02   1.76014      0.381175      0.556286      0.328238      0.537932      0.529365E-01  0.183537E-01  0.866170      0.328238      0.322759      0.215173       0.00000       0.00000       0.00000    
  0.363064E-02   1.79590      0.380887      0.550114      0.323912      0.529981      0.569745E-01  0.201335E-01  0.853893      0.323912      0.317988      0.211992       0.00000       0.00000       0.00000    
