   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9015       6.33882       9.03714       6.32457       9.03159      0.142552E-01  0.555104E-02   15.3562       3.46026       3.45990       3.30409       2.86430       2.26780       0.00000    
  0.109648E-03   75.1702       6.14399       8.75591       6.12888       8.75001      0.151028E-01  0.589336E-02   14.8789       3.35797       3.35758       3.20371       2.77092       2.18893       0.00000    
  0.120226E-03   72.5536       5.95644       8.48523       5.94041       8.47896      0.160319E-01  0.627146E-02   14.4194       3.25933       3.25891       3.10694       2.68108       2.11332       0.00000    
  0.131825E-03   69.9833       5.77185       8.21885       5.75485       8.21218      0.169981E-01  0.666601E-02   13.9670       3.16217       3.16171       3.01165       2.59268       2.03903       0.00000    
  0.144543E-03   67.4792       5.59151       7.95860       5.57349       7.95151      0.180173E-01  0.708410E-02   13.5250       3.06714       3.06664       2.91846       2.50635       1.96661       0.00000    
  0.158489E-03   65.0642       5.41690       7.70663       5.39778       7.69909      0.191167E-01  0.753826E-02   13.0969       2.97498       2.97445       2.82812       2.42280       1.89673       0.00000    
  0.173779E-03   62.6925       5.24510       7.45872       5.22485       7.45071      0.202578E-01  0.801132E-02   12.6756       2.88423       2.88365       2.73917       2.34061       1.82809       0.00000    
  0.190545E-03   60.4040       5.07871       7.21858       5.05723       7.21005      0.214833E-01  0.852280E-02   12.2673       2.79618       2.79555       2.65290       2.26105       1.76181       0.00000    
  0.208928E-03   58.1793       4.91650       6.98445       4.89372       6.97538      0.227819E-01  0.906802E-02   11.8691       2.71022       2.70954       2.56870       2.18350       1.69734       0.00000    
  0.229085E-03   55.9960       4.75700       6.75421       4.73287       6.74458      0.241282E-01  0.963530E-02   11.4775       2.62561       2.62488       2.48584       2.10726       1.63406       0.00000    
  0.251186E-03   53.9102       4.60394       6.53319       4.57834       6.52293      0.256001E-01  0.102614E-01   11.1013       2.54421       2.54342       2.40616       2.03413       1.57355       0.00000    
  0.275420E-03   51.8657       4.45363       6.31609       4.42649       6.30518      0.271321E-01  0.109160E-01   10.7317       2.46417       2.46333       2.32783       1.96232       1.51422       0.00000    
  0.301992E-03   49.8766       4.30700       6.10426       4.27825       6.09265      0.287446E-01  0.116088E-01   10.3709       2.38597       2.38506       2.25131       1.89228       1.45647       0.00000    
  0.331127E-03   47.9651       4.16558       5.89984       4.13509       5.88747      0.304843E-01  0.123629E-01   10.0226       2.31036       2.30937       2.17736       1.82474       1.40093       0.00000    
  0.363073E-03   46.0906       4.02665       5.69896       3.99436       5.68581      0.322890E-01  0.131485E-01   9.68017       2.23597       2.23491       2.10463       1.75839       1.34645       0.00000    
  0.398101E-03   44.2855       3.89241       5.50474       3.85819       5.49074      0.342221E-01  0.139969E-01   9.34893       2.16391       2.16277       2.03420       1.69428       1.29395       0.00000    
  0.436509E-03   42.5361       3.76196       5.31588       3.72569       5.30098      0.362709E-01  0.149028E-01   9.02667       2.09372       2.09249       1.96563       1.63197       1.24303       0.00000    
  0.478622E-03   40.8217       3.63391       5.13041       3.59551       5.11456      0.383938E-01  0.158455E-01   8.71008       2.02471       2.02339       1.89822       1.57081       1.19312       0.00000    
  0.524798E-03   39.1885       3.51143       4.95280       3.47072       4.93592      0.407072E-01  0.168842E-01   8.40664       1.95844       1.95702       1.83353       1.51228       1.14552       0.00000    
  0.575429E-03   37.5913       3.39145       4.77870       3.34833       4.76073      0.431159E-01  0.179717E-01   8.10906       1.89339       1.89187       1.77006       1.45494       1.09895       0.00000    
  0.630945E-03   36.0395       3.27461       4.60903       3.22897       4.58990      0.456449E-01  0.191209E-01   7.81887       1.82989       1.82826       1.70811       1.39908       1.05368       0.00000    
  0.691816E-03   34.5541       3.16242       4.44585       3.11405       4.42547      0.483718E-01  0.203730E-01   7.53952       1.76864       1.76689       1.64840       1.34540       1.01031       0.00000    
  0.758561E-03   33.0996       3.05240       4.28571       3.00121       4.26403      0.511980E-01  0.216774E-01   7.26524       1.70846       1.70658       1.58974       1.29275      0.967825       0.00000    
  0.831745E-03   31.7020       2.94640       4.13116       2.89218       4.10808      0.542152E-01  0.230829E-01   7.00027       1.65022       1.64821       1.53301       1.24196      0.926965       0.00000    
  0.911989E-03   30.3519       2.84377       3.98131       2.78636       3.95673      0.574116E-01  0.245849E-01   6.74309       1.59362       1.59146       1.47790       1.19275      0.887462       0.00000    
  0.999975E-03   29.0309       2.74323       3.83435       2.68251       3.80820      0.607202E-01  0.261474E-01   6.49071       1.53801       1.53571       1.42379       1.14450      0.848794       0.00000    
  0.109645E-02   27.7762       2.64745       3.69398       2.58314       3.66611      0.643103E-01  0.278641E-01   6.24925       1.48470       1.48223       1.37193       1.09845      0.812024       0.00000    
  0.120223E-02   26.5523       2.55391       3.55668       2.48586       3.52702      0.680473E-01  0.296628E-01   6.01288       1.43244       1.42981       1.32114       1.05342      0.776136       0.00000    
  0.131822E-02   25.3649       2.46303       3.42304       2.39107       3.39148      0.719588E-01  0.315587E-01   5.78255       1.38145       1.37864       1.27160       1.00961      0.741294       0.00000    
  0.144540E-02   24.2332       2.37623       3.29500       2.30006       3.26138      0.761684E-01  0.336238E-01   5.56143       1.33240       1.32939       1.22397      0.967662      0.708048       0.00000    
  0.158485E-02   23.1269       2.29131       3.16952       2.21078       3.13375      0.805246E-01  0.357732E-01   5.34453       1.28422       1.28101       1.17723      0.926560      0.675530       0.00000    
  0.173775E-02   22.0662       2.20978       3.04866       2.12462       3.01058      0.851551E-01  0.380812E-01   5.13521       1.23763       1.23421       1.13205      0.886989      0.644323       0.00000    
  0.190540E-02   21.0453       2.13123       2.93185       2.04118       2.89130      0.900522E-01  0.405463E-01   4.93248       1.19243       1.18878       1.08826      0.848750      0.614255       0.00000    
  0.208923E-02   20.0482       2.05448       2.81746       1.95937       2.77435      0.951123E-01  0.431078E-01   4.73372       1.14806       1.14417       1.04528      0.811311      0.584871       0.00000    
  0.229079E-02   19.1042       1.98177       2.70851       1.88120       2.66260      0.100570      0.459084E-01   4.54380       1.10554       1.10139       1.00415      0.775658      0.557012       0.00000    
  0.251180E-02   18.1859       1.91104       2.60222       1.80480       2.55338      0.106244      0.488412E-01   4.35818       1.06392       1.05951      0.963914      0.740875      0.529895       0.00000    
  0.275413E-02   17.2965       1.84253       2.49891       1.73037       2.44699      0.112159      0.519213E-01   4.17736       1.02331       1.01862      0.924680      0.707064      0.503606       0.00000    
  0.301984E-02   16.4528       1.77759       2.40035       1.65910       2.34508      0.118498      0.552670E-01   4.00418      0.984298      0.979309      0.887038      0.674799      0.478635       0.00000    
  0.331118E-02   15.6296       1.71427       2.30392       1.58923       2.24518      0.125040      0.587418E-01   3.83441      0.946000      0.940703      0.850109      0.643227      0.454252       0.00000    
  0.363064E-02   14.8424       1.65379       2.21127       1.52184       2.14882      0.131953      0.624529E-01   3.67066      0.908963      0.903339      0.814435      0.612874      0.430908       0.00000    
  0.398091E-02   14.0877       1.59593       2.12206       1.45669       2.05565      0.139235      0.664045E-01   3.51234      0.873063      0.867096      0.779897      0.583627      0.408503       0.00000    
  0.436498E-02   13.3520       1.53959       2.03485       1.39286       1.96435      0.146737      0.705004E-01   3.35721      0.837829      0.831508      0.746025      0.555028      0.386648       0.00000    
  0.478610E-02   12.6580       1.48666       1.95209       1.33190       1.87715      0.154758      0.749420E-01   3.20905      0.804051      0.797351      0.713609      0.527847      0.365998       0.00000    
  0.524785E-02   11.9851       1.43547       1.87161       1.27240       1.79203      0.163067      0.795800E-01   3.06443      0.771012      0.763922      0.681934      0.501391      0.345963       0.00000    
  0.575415E-02   11.3345       1.38612       1.79352       1.21444       1.70909      0.171679      0.844239E-01   2.92354      0.738750      0.731256      0.651038      0.475694      0.326572       0.00000    
  0.630929E-02   10.7207       1.33987       1.71943       1.15903       1.62978      0.180835      0.896471E-01   2.78882      0.707773      0.699851      0.621434      0.451261      0.308253       0.00000    
  0.691799E-02   10.1230       1.29498       1.64710       1.10474       1.55206      0.190242      0.950480E-01   2.65679      0.677357      0.668996      0.592396      0.427381      0.290403       0.00000    
  0.758542E-02   9.55309       1.25246       1.57783       1.05237       1.47707      0.200090      0.100764       2.52943      0.647908      0.639092      0.564334      0.404459      0.273364       0.00000    
  0.831724E-02   9.00923       1.21219       1.51146       1.00181       1.40465      0.210381      0.106803       2.40646      0.619369      0.610079      0.537193      0.382440      0.257090       0.00000    
  0.911966E-02   8.47860       1.17309       1.44657      0.952176       1.33355      0.220919      0.113024       2.28573      0.591292      0.581519      0.510521      0.360884      0.241206       0.00000    
  0.999950E-02   7.96506       1.13572       1.38379      0.903771       1.26418      0.231951      0.119611       2.16795      0.563826      0.553551      0.484474      0.339945      0.225836       0.00000    
  0.109642E-01   7.47319       1.10012       1.32335      0.856854       1.19693      0.243269      0.126417       2.05379      0.537103      0.526318      0.459185      0.319751      0.211100       0.00000    
  0.120220E-01   7.01426       1.06730       1.26654      0.812218       1.13294      0.255086      0.133608       1.94515      0.511518      0.500207      0.435056      0.300700      0.197332       0.00000    
  0.131819E-01   6.57632       1.03636       1.21216      0.769062       1.07105      0.267302      0.141113       1.84011      0.486666      0.474820      0.411683      0.282396      0.184193       0.00000    
  0.144536E-01   6.15845       1.00723       1.16010      0.727329       1.01118      0.279897      0.148922       1.73851      0.462517      0.450127      0.389037      0.264812      0.171657       0.00000    
  0.158481E-01   5.75858      0.979707       1.11015      0.686878      0.953142      0.292829      0.157004       1.64002      0.439000      0.426063      0.367051      0.247878      0.159664       0.00000    
  0.173770E-01   5.37615      0.953756       1.06224      0.647680      0.896891      0.306076      0.165347       1.54457      0.416099      0.402612      0.345708      0.231581      0.148201       0.00000    
  0.190535E-01   5.01219      0.929461       1.01651      0.609820      0.842552      0.319640      0.173957       1.45237      0.393855      0.379819      0.325056      0.215965      0.137303       0.00000    
  0.208917E-01   4.66566      0.906717      0.972842      0.573236      0.790040      0.333480      0.182802       1.36328      0.372235      0.357656      0.305066      0.201001      0.126943       0.00000    
  0.229073E-01   4.33487      0.885356      0.931037      0.537817      0.739201      0.347539      0.191837       1.27702      0.351185      0.336072      0.285683      0.186633      0.117071       0.00000    
  0.251174E-01   4.01931      0.865318      0.891035      0.503541      0.690007      0.361777      0.201028       1.19355      0.330692      0.315060      0.266899      0.172849      0.107675       0.00000    
  0.275406E-01   3.72002      0.846657      0.852944      0.470503      0.642603      0.376154      0.210341       1.11311      0.310804      0.294674      0.248768      0.159699      0.987915E-01   0.00000    
