   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9306       2.99373       3.98840       2.98410       3.98493      0.963344E-02  0.346442E-02   6.96903       1.80431       1.80408       1.64196       1.17979      0.539073       0.00000    
  0.109648E-03   32.1913       2.92603       3.89870       2.91579       3.89501      0.102354E-01  0.368748E-02   6.81081       1.76559       1.76534       1.60521       1.15020      0.524642       0.00000    
  0.120226E-03   31.4612       2.85977       3.81085       2.84887       3.80691      0.108992E-01  0.393544E-02   6.65578       1.72761       1.72734       1.56917       1.12125      0.510575       0.00000    
  0.131825E-03   30.7351       2.79413       3.72378       2.78254       3.71958      0.115912E-01  0.419495E-02   6.50212       1.68996       1.68966       1.53344       1.09258      0.496660       0.00000    
  0.144543E-03   30.0150       2.72937       3.63782       2.71704       3.63335      0.123238E-01  0.447099E-02   6.35040       1.65276       1.65243       1.49814       1.06429      0.482963       0.00000    
  0.158489E-03   29.3038       2.66586       3.55345       2.65274       3.54867      0.131181E-01  0.477261E-02   6.20142       1.61619       1.61584       1.46345       1.03655      0.469569       0.00000    
  0.173779E-03   28.5972       2.60298       3.46985       2.58904       3.46477      0.139446E-01  0.508770E-02   6.05380       1.57995       1.57956       1.42906       1.00909      0.456324       0.00000    
  0.190545E-03   27.8998       2.54133       3.38780       2.52649       3.38237      0.148365E-01  0.543030E-02   5.90886       1.54433       1.54391       1.39527      0.982164      0.443370       0.00000    
  0.208928E-03   27.2100       2.48067       3.30698       2.46488       3.30119      0.157857E-01  0.579730E-02   5.76607       1.50921       1.50876       1.36197      0.955673      0.430648       0.00000    
  0.229085E-03   26.5252       2.42065       3.22697       2.40388       3.22079      0.167722E-01  0.618027E-02   5.62466       1.47441       1.47392       1.32897      0.929463      0.418075       0.00000    
  0.251186E-03   25.8531       2.36221       3.14891       2.34435       3.14230      0.178578E-01  0.660624E-02   5.48665       1.44041       1.43988       1.29674      0.903940      0.405865       0.00000    
  0.275420E-03   25.1868       2.30447       3.07171       2.28548       3.06466      0.189912E-01  0.705324E-02   5.35014       1.40676       1.40618       1.26484      0.878719      0.393812       0.00000    
  0.301992E-03   24.5282       2.24767       2.99567       2.22748       2.98814      0.201888E-01  0.752851E-02   5.21563       1.37358       1.37295       1.23340      0.853905      0.381972       0.00000    
  0.331127E-03   23.8813       2.19224       2.92131       2.17076       2.91326      0.214885E-01  0.804957E-02   5.08402       1.34108       1.34040       1.20261      0.829680      0.370436       0.00000    
  0.363073E-03   23.2400       2.13748       2.84777       2.11464       2.83917      0.228408E-01  0.859441E-02   4.95382       1.30890       1.30817       1.17213      0.805741      0.359047       0.00000    
  0.398101E-03   22.6098       2.08400       2.77578       2.05971       2.76659      0.242972E-01  0.918667E-02   4.82630       1.27736       1.27656       1.14226      0.782348      0.347938       0.00000    
  0.436509E-03   21.9890       2.03159       2.70508       2.00574       2.69526      0.258484E-01  0.982291E-02   4.70099       1.24633       1.24547       1.11290      0.759405      0.337057       0.00000    
  0.478622E-03   21.3741       1.97984       2.63520       1.95238       2.62471      0.274604E-01  0.104874E-01   4.57709       1.21564       1.21471       1.08385      0.736747      0.326322       0.00000    
  0.524798E-03   20.7736       1.92971       2.56726       1.90048       2.55603      0.292300E-01  0.112262E-01   4.45652       1.18572       1.18472       1.05555      0.714766      0.315929       0.00000    
  0.575429E-03   20.1799       1.88033       2.50021       1.84925       2.48820      0.310793E-01  0.120034E-01   4.33746       1.15616       1.15508       1.02759      0.693095      0.305692       0.00000    
