   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.50831      0.526887      0.873141      0.523652      0.872542      0.323446E-02  0.598973E-03   1.39619      0.523652      0.523525      0.349017       0.00000       0.00000       0.00000    
  0.109648E-03  -1.34729      0.520839      0.862694      0.517361      0.862039      0.347807E-02  0.654874E-03   1.37940      0.517361      0.517223      0.344816       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19553      0.514936      0.852444      0.511184      0.851724      0.375203E-02  0.719506E-03   1.36291      0.511184      0.511035      0.340690       0.00000       0.00000       0.00000    
  0.131825E-03  -1.04738      0.509094      0.842274      0.505053      0.841486      0.404016E-02  0.788327E-03   1.34654      0.505053      0.504892      0.336594       0.00000       0.00000       0.00000    
  0.144543E-03  -.904415      0.503338      0.832220      0.498989      0.831356      0.434857E-02  0.863146E-03   1.33035      0.498989      0.498814      0.332543       0.00000       0.00000       0.00000    
  0.158489E-03  -.768214      0.497703      0.822321      0.493014      0.821374      0.468855E-02  0.947566E-03   1.31439      0.493014      0.492824      0.328549       0.00000       0.00000       0.00000    
  0.173779E-03  -.635260      0.492128      0.812499      0.487083      0.811462      0.504521E-02  0.103714E-02   1.29855      0.487083      0.486877      0.324585       0.00000       0.00000       0.00000    
  0.190545E-03  -.508442      0.486671      0.802825      0.481235      0.801688      0.543601E-02  0.113740E-02   1.28292      0.481235      0.481013      0.320675       0.00000       0.00000       0.00000    
  0.208928E-03  -.386215      0.481310      0.793266      0.475453      0.792018      0.585726E-02  0.124745E-02   1.26747      0.475453      0.475211      0.316807       0.00000       0.00000       0.00000    
  0.229085E-03  -.266961      0.476010      0.783782      0.469712      0.782418      0.629845E-02  0.136392E-02   1.25213      0.469712      0.469451      0.312967       0.00000       0.00000       0.00000    
  0.251186E-03  -.154525      0.470863      0.774476      0.464070      0.772977      0.679357E-02  0.149824E-02   1.23705      0.464070      0.463786      0.309191       0.00000       0.00000       0.00000    
  0.275420E-03  -.449017E-01  0.465785      0.765246      0.458470      0.763605      0.731519E-02  0.164157E-02   1.22207      0.458470      0.458163      0.305442       0.00000       0.00000       0.00000    
