   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.88781      0.774506       1.26378      0.769716       1.26248      0.478959E-02  0.130340E-02   2.03219      0.716875      0.716735      0.545811      0.528411E-01   0.00000       0.00000    
  0.109648E-03   3.01988      0.765884       1.24753      0.760762       1.24613      0.512207E-02  0.140020E-02   2.00689      0.707680      0.707528      0.538673      0.530820E-01   0.00000       0.00000    
  0.120226E-03   3.13899      0.757294       1.23135      0.751801       1.22984      0.549296E-02  0.150971E-02   1.98164      0.698536      0.698370      0.531547      0.532657E-01   0.00000       0.00000    
  0.131825E-03   3.25302      0.748726       1.21522      0.742844       1.21359      0.588164E-02  0.162523E-02   1.95643      0.689415      0.689235      0.524430      0.534286E-01   0.00000       0.00000    
  0.144543E-03   3.35980      0.740187       1.19913      0.733892       1.19738      0.629579E-02  0.174936E-02   1.93127      0.680330      0.680134      0.517325      0.535616E-01   0.00000       0.00000    
  0.158489E-03   3.45713      0.731706       1.18314      0.724957       1.18125      0.674931E-02  0.188705E-02   1.90621      0.671298      0.671084      0.510245      0.536586E-01   0.00000       0.00000    
  0.173779E-03   3.54992      0.723258       1.16719      0.716034       1.16516      0.722354E-02  0.203198E-02   1.88120      0.662295      0.662062      0.503177      0.537390E-01   0.00000       0.00000    
  0.190545E-03   3.63415      0.714878       1.15135      0.707138       1.14916      0.774005E-02  0.219178E-02   1.85629      0.653349      0.653096      0.496139      0.537892E-01   0.00000       0.00000    
  0.208928E-03   3.71199      0.706563       1.13559      0.698269       1.13322      0.829400E-02  0.236505E-02   1.83149      0.644451      0.644175      0.489127      0.538187E-01   0.00000       0.00000    
  0.229085E-03   3.78569      0.698292       1.11989      0.689419       1.11734      0.887244E-02  0.254714E-02   1.80676      0.635585      0.635286      0.482133      0.538348E-01   0.00000       0.00000    
  0.251186E-03   3.84994      0.690140       1.10434      0.680623       1.10158      0.951671E-02  0.275343E-02   1.78220      0.626800      0.626475      0.475187      0.538227E-01   0.00000       0.00000    
  0.275420E-03   3.91029      0.682046       1.08886      0.671853       1.08588      0.101931E-01  0.297179E-02   1.75774      0.618053      0.617700      0.468264      0.538000E-01   0.00000       0.00000    
  0.301992E-03   3.96542      0.674032       1.07347      0.663119       1.07026      0.109127E-01  0.320639E-02   1.73338      0.609356      0.608973      0.461372      0.537630E-01   0.00000       0.00000    
  0.331127E-03   4.01344      0.666146       1.05823      0.654444       1.05477      0.117020E-01  0.346781E-02   1.70921      0.600736      0.600319      0.454528      0.537082E-01   0.00000       0.00000    
  0.363073E-03   4.05813      0.658325       1.04307      0.645798       1.03933      0.125276E-01  0.374334E-02   1.68513      0.592152      0.591700      0.447708      0.536455E-01   0.00000       0.00000    
  0.398101E-03   4.09665      0.650635       1.02805      0.637210       1.02401      0.134252E-01  0.404723E-02   1.66122      0.583641      0.583151      0.440936      0.535685E-01   0.00000       0.00000    
  0.436509E-03   4.13035      0.643062       1.01316      0.628673       1.00878      0.143895E-01  0.437796E-02   1.63746      0.575192      0.574659      0.434205      0.534813E-01   0.00000       0.00000    
  0.478622E-03   4.16104      0.635565      0.998352      0.620169      0.993626      0.153966E-01  0.472595E-02   1.61379      0.566781      0.566204      0.427501      0.533876E-01   0.00000       0.00000    
