   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.06809      0.526905      0.873317      0.523923      0.872854      0.298177E-02  0.463340E-03   1.39678      0.523923      0.523712      0.349142       0.00000       0.00000       0.00000    
  0.109648E-03  -1.86587      0.520938      0.863007      0.517728      0.862499      0.321062E-02  0.508291E-03   1.38023      0.517728      0.517499      0.345000       0.00000       0.00000       0.00000    
  0.120226E-03  -1.67607      0.515112      0.852886      0.511643      0.852326      0.346855E-02  0.560555E-03   1.36397      0.511643      0.511395      0.340930       0.00000       0.00000       0.00000    
  0.131825E-03  -1.49113      0.509344      0.842842      0.505604      0.842225      0.374009E-02  0.616348E-03   1.34783      0.505604      0.505335      0.336890       0.00000       0.00000       0.00000    
  0.144543E-03  -1.31316      0.503660      0.832907      0.499629      0.832230      0.403111E-02  0.677195E-03   1.33186      0.499629      0.499338      0.332892       0.00000       0.00000       0.00000    
  0.158489E-03  -1.14425      0.498093      0.823122      0.493741      0.822375      0.435250E-02  0.746177E-03   1.31612      0.493741      0.493425      0.328950       0.00000       0.00000       0.00000    
  0.173779E-03  -.979699      0.492585      0.813409      0.487895      0.812590      0.468998E-02  0.819542E-03   1.30048      0.487895      0.487554      0.325036       0.00000       0.00000       0.00000    
  0.190545E-03  -.823365      0.487191      0.803837      0.482131      0.802935      0.506038E-02  0.902009E-03   1.28507      0.482131      0.481761      0.321174       0.00000       0.00000       0.00000    
  0.208928E-03  -.673173      0.481890      0.794375      0.476430      0.793382      0.546023E-02  0.992871E-03   1.26981      0.476430      0.476029      0.317353       0.00000       0.00000       0.00000    
  0.229085E-03  -.526958      0.476650      0.784983      0.470770      0.783894      0.587936E-02  0.108924E-02   1.25466      0.470770      0.470337      0.313558       0.00000       0.00000       0.00000    
  0.251186E-03  -.389852      0.471557      0.775761      0.465207      0.774560      0.635073E-02  0.120099E-02   1.23977      0.465207      0.464736      0.309824       0.00000       0.00000       0.00000    
  0.275420E-03  -.256496      0.466532      0.766611      0.459684      0.765291      0.684785E-02  0.132056E-02   1.22497      0.459684      0.459174      0.306116       0.00000       0.00000       0.00000    
  0.301992E-03  -.128179      0.461596      0.757559      0.454217      0.756108      0.737956E-02  0.145063E-02   1.21033      0.454217      0.453665      0.302443       0.00000       0.00000       0.00000    
  0.331127E-03  -.673349E-02  0.456794      0.748645      0.448827      0.747047      0.796770E-02  0.159840E-02   1.19587      0.448827      0.448228      0.298819       0.00000       0.00000       0.00000    
  0.363073E-03  0.111486      0.452059      0.739798      0.443474      0.738043      0.858528E-02  0.175558E-02   1.18152      0.443474      0.442826      0.295217       0.00000       0.00000       0.00000    
  0.398101E-03  0.223721      0.447451      0.731078      0.438190      0.729146      0.926168E-02  0.193178E-02   1.16734      0.438190      0.437488      0.291658       0.00000       0.00000       0.00000    
