   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.02553      0.899438       1.38939      0.894529       1.38809      0.490973E-02  0.129974E-02   2.28262      0.779439      0.779164      0.609008      0.115089       0.00000       0.00000    
  0.109648E-03   4.17507      0.889481       1.37169      0.884231       1.37030      0.524971E-02  0.139350E-02   2.25453      0.769551      0.769253      0.601131      0.114680       0.00000       0.00000    
  0.120226E-03   4.30724      0.879436       1.35395      0.873807       1.35245      0.562894E-02  0.149940E-02   2.22625      0.759653      0.759330      0.593206      0.114154       0.00000       0.00000    
  0.131825E-03   4.43265      0.869369       1.33620      0.863342       1.33459      0.602637E-02  0.161103E-02   2.19793      0.749758      0.749407      0.585269      0.113584       0.00000       0.00000    
  0.144543E-03   4.54840      0.859270       1.31844      0.852820       1.31671      0.644984E-02  0.173086E-02   2.16953      0.739866      0.739486      0.577313      0.112954       0.00000       0.00000    
  0.158489E-03   4.65163      0.849154       1.30069      0.842240       1.29883      0.691356E-02  0.186366E-02   2.14107      0.729991      0.729579      0.569343      0.112249       0.00000       0.00000    
  0.173779E-03   4.74887      0.839036       1.28296      0.831637       1.28096      0.739847E-02  0.200336E-02   2.11259      0.720127      0.719681      0.561371      0.111511       0.00000       0.00000    
  0.190545E-03   4.83483      0.828925       1.26526      0.820998       1.26311      0.792662E-02  0.215727E-02   2.08410      0.710289      0.709806      0.553396      0.110709       0.00000       0.00000    
  0.208928E-03   4.91244      0.818838       1.24761      0.810345       1.24529      0.849307E-02  0.232406E-02   2.05563      0.700479      0.699955      0.545427      0.109866       0.00000       0.00000    
  0.229085E-03   4.98463      0.808767       1.22999      0.799682       1.22749      0.908457E-02  0.249929E-02   2.02717      0.690688      0.690122      0.537463      0.108994       0.00000       0.00000    
