   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.77806       1.33491       1.81579       1.32884       1.81399      0.606930E-02  0.179593E-02   3.14283      0.991288      0.990966      0.823148      0.337552       0.00000       0.00000    
  0.109648E-03   9.80792       1.31600       1.78916       1.30952       1.78724      0.647533E-02  0.191895E-02   3.09676      0.976931      0.976583      0.810779      0.332591       0.00000       0.00000    
  0.120226E-03   9.82033       1.29703       1.76251       1.29010       1.76045      0.692656E-02  0.205700E-02   3.05055      0.962577      0.962199      0.798375      0.327525       0.00000       0.00000    
  0.131825E-03   9.82606       1.27806       1.73587       1.27066       1.73367      0.739865E-02  0.220211E-02   3.00432      0.948234      0.947824      0.785967      0.322424       0.00000       0.00000    
  0.144543E-03   9.82222       1.25908       1.70925       1.25118       1.70689      0.790060E-02  0.235733E-02   2.95807      0.933906      0.933464      0.773553      0.317275       0.00000       0.00000    
  0.158489E-03   9.80619       1.24015       1.68269       1.23170       1.68016      0.844854E-02  0.252840E-02   2.91186      0.919621      0.919141      0.761151      0.312076       0.00000       0.00000    
  0.173779E-03   9.78437       1.22124       1.65618       1.21222       1.65347      0.902062E-02  0.270788E-02   2.86569      0.905360      0.904841      0.748760      0.306857       0.00000       0.00000    
  0.190545E-03   9.75177       1.20240       1.62976       1.19276       1.62686      0.964189E-02  0.290463E-02   2.81962      0.891155      0.890593      0.736397      0.301606       0.00000       0.00000    
  0.208928E-03   9.71132       1.18365       1.60345       1.17335       1.60034      0.103066E-01  0.311693E-02   2.77368      0.877007      0.876398      0.724069      0.296341       0.00000       0.00000    
  0.229085E-03   9.66579       1.16496       1.57721       1.15396       1.57387      0.109996E-01  0.333940E-02   2.72783      0.862896      0.862238      0.711764      0.291066       0.00000       0.00000    
  0.251186E-03   9.60895       1.14645       1.55116       1.13468       1.54757      0.117687E-01  0.358965E-02   2.68225      0.848891      0.848178      0.699530      0.285786       0.00000       0.00000    
  0.275420E-03   9.54760       1.12802       1.52522       1.11545       1.52137      0.125747E-01  0.385369E-02   2.63681      0.834938      0.834167      0.687335      0.280508       0.00000       0.00000    
  0.301992E-03   9.48017       1.10972       1.49942       1.09629       1.49528      0.134305E-01  0.413625E-02   2.59157      0.821056      0.820223      0.675191      0.275236       0.00000       0.00000    
  0.331127E-03   9.40475       1.09164       1.47384       1.07727       1.46939      0.143661E-01  0.444927E-02   2.54666      0.807288      0.806387      0.663132      0.269981       0.00000       0.00000    
  0.363073E-03   9.32566       1.07366       1.44837       1.05832       1.44359      0.153432E-01  0.477827E-02   2.50191      0.793578      0.792605      0.651119      0.264738       0.00000       0.00000    
  0.398101E-03   9.23986       1.05591       1.42313       1.03950       1.41799      0.164025E-01  0.513929E-02   2.45750      0.779983      0.778931      0.639194      0.259520       0.00000       0.00000    
  0.436509E-03   9.14903       1.03836       1.39810       1.02082       1.39257      0.175377E-01  0.553049E-02   2.41339      0.766489      0.765352      0.627350      0.254329       0.00000       0.00000    
  0.478622E-03   9.05505       1.02094       1.37320       1.00222       1.36726      0.187214E-01  0.594108E-02   2.36948      0.753060      0.751834      0.615557      0.249157       0.00000       0.00000    
  0.524798E-03   8.95423       1.00386       1.34864      0.983828       1.34224      0.200325E-01  0.640354E-02   2.32606      0.739793      0.738467      0.603895      0.244035       0.00000       0.00000    
  0.575429E-03   8.85060      0.986952       1.32424      0.965544       1.31734      0.214087E-01  0.689314E-02   2.28289      0.726604      0.725172      0.592297      0.238940       0.00000       0.00000    
  0.630945E-03   8.74341      0.970258       1.30004      0.947391       1.29263      0.228672E-01  0.741700E-02   2.24002      0.713512      0.711968      0.580778      0.233879       0.00000       0.00000    
  0.691816E-03   8.63143      0.953913       1.27618      0.929449       1.26818      0.244639E-01  0.799987E-02   2.19763      0.700575      0.698907      0.569387      0.228874       0.00000       0.00000    
  0.758561E-03   8.51732      0.937741       1.25247      0.911610       1.24386      0.261311E-01  0.861327E-02   2.15547      0.687712      0.685914      0.558057      0.223898       0.00000       0.00000    
  0.831745E-03   8.39945      0.921901       1.22907      0.893966       1.21978      0.279349E-01  0.928639E-02   2.11375      0.674990      0.673049      0.546843      0.218976       0.00000       0.00000    
  0.911989E-03   8.27871      0.906365       1.20594      0.876495       1.19592      0.298700E-01  0.100183E-01   2.07242      0.662391      0.660297      0.535733      0.214105       0.00000       0.00000    
  0.999975E-03   8.15622      0.891020       1.18299      0.859132       1.17220      0.318875E-01  0.107873E-01   2.03133      0.649868      0.647614      0.524686      0.209264       0.00000       0.00000    
  0.109645E-02   8.03012      0.876143       1.16045      0.842027       1.14879      0.341166E-01  0.116534E-01   1.99082      0.637527      0.635095      0.513791      0.204499       0.00000       0.00000    
