   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9497       6.57020       9.38761       6.55612       9.38237      0.140765E-01  0.524688E-02   15.9385       3.57727       3.57652       3.42080       2.97885       2.38526       0.00000    
  0.109648E-03   78.0885       6.36787       9.09444       6.35295       9.08887      0.149187E-01  0.557083E-02   15.4418       3.47120       3.47040       3.31659       2.88175       2.30208       0.00000    
  0.120226E-03   75.3474       6.17295       8.81209       6.15711       8.80616      0.158426E-01  0.592889E-02   14.9633       3.36886       3.36799       3.21607       2.78825       2.22231       0.00000    
  0.131825E-03   72.6548       5.98106       8.53415       5.96425       8.52785      0.168035E-01  0.630265E-02   14.4921       3.26803       3.26710       3.11706       2.69623       2.14391       0.00000    
  0.144543E-03   70.0316       5.79349       8.26252       5.77567       8.25582      0.178176E-01  0.669887E-02   14.0315       3.16936       3.16837       3.02019       2.60631       2.06748       0.00000    
  0.158489E-03   67.5019       5.61181       7.99944       5.59289       7.99231      0.189122E-01  0.712957E-02   13.5852       3.07365       3.07258       2.92624       2.51924       1.99370       0.00000    
  0.173779E-03   65.0177       5.43300       7.74053       5.41295       7.73295      0.200485E-01  0.757835E-02   13.1459       2.97938       2.97823       2.83372       2.43358       1.92121       0.00000    
  0.190545E-03   62.6209       5.25975       7.48966       5.23848       7.48160      0.212696E-01  0.806391E-02   12.7201       2.88788       2.88665       2.74395       2.35060       1.85121       0.00000    
  0.208928E-03   60.2912       5.09081       7.24502       5.06824       7.23644      0.225640E-01  0.858182E-02   12.3047       2.79853       2.79721       2.65631       2.26971       1.78312       0.00000    
  0.229085E-03   58.0052       4.92466       7.00442       4.90075       6.99530      0.239064E-01  0.912089E-02   11.8961       2.71058       2.70917       2.57006       2.19017       1.71628       0.00000    
  0.251186E-03   55.8218       4.76516       6.77338       4.73978       6.76367      0.253752E-01  0.971646E-02   11.5035       2.62595       2.62443       2.48708       2.11383       1.65235       0.00000    
  0.275420E-03   53.6818       4.60850       6.54643       4.58160       6.53609      0.269042E-01  0.103394E-01   11.1177       2.54273       2.54110       2.40551       2.03887       1.58967       0.00000    
  0.301992E-03   51.6003       4.45566       6.32495       4.42714       6.31395      0.285144E-01  0.109992E-01   10.7411       2.46141       2.45967       2.32582       1.96573       1.52866       0.00000    
