   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2391       6.36215       9.07419       6.34832       9.06905      0.138319E-01  0.513950E-02   15.4174       3.47405       3.47332       3.31729       2.87427       2.27865       0.00000    
  0.109648E-03   75.5137       6.16866       8.79431       6.15400       8.78885      0.146612E-01  0.545735E-02   14.9428       3.37240       3.37162       3.21751       2.78159       2.19993       0.00000    
  0.120226E-03   72.9000       5.98211       8.52456       5.96654       8.51875      0.155713E-01  0.580876E-02   14.4853       3.27424       3.27340       3.12118       2.69230       2.12438       0.00000    
  0.131825E-03   70.3314       5.79840       8.25893       5.78188       8.25276      0.165179E-01  0.617561E-02   14.0346       3.17751       3.17660       3.02626       2.60438       2.05011       0.00000    
  0.144543E-03   67.8275       5.61875       7.99922       5.60123       7.99265      0.175171E-01  0.656457E-02   13.5939       3.08281       3.08183       2.93336       2.51843       1.97768       0.00000    
  0.158489E-03   65.4109       5.44463       7.74752       5.42603       7.74053      0.185959E-01  0.698749E-02   13.1666       2.99087       2.98982       2.84320       2.43516       1.90772       0.00000    
  0.173779E-03   63.0367       5.27322       7.49975       5.25351       7.49232      0.197159E-01  0.742822E-02   12.7458       2.90030       2.89917       2.75438       2.35321       1.83898       0.00000    
  0.190545E-03   60.7442       5.10703       7.25952       5.08611       7.25162      0.209197E-01  0.790518E-02   12.3377       2.81234       2.81113       2.66815       2.27378       1.77255       0.00000    
  0.208928E-03   58.5146       4.94491       7.02516       4.92271       7.01674      0.221962E-01  0.841402E-02   11.9395       2.72641       2.72511       2.58393       2.19631       1.70792       0.00000    
  0.229085E-03   56.3258       4.78542       6.79459       4.76190       6.78565      0.235200E-01  0.894372E-02   11.5476       2.64179       2.64040       2.50101       2.12011       1.64444       0.00000    
  0.251186E-03   54.2332       4.63221       6.57303       4.60724       6.56350      0.249689E-01  0.952913E-02   11.1707       2.56031       2.55881       2.42119       2.04693       1.58371       0.00000    
  0.275420E-03   52.1815       4.48168       6.35532       4.45520       6.34518      0.264775E-01  0.101416E-01   10.8004       2.48016       2.47856       2.34269       1.97505       1.52414       0.00000    
  0.301992E-03   50.1846       4.33476       6.14277       4.30669       6.13198      0.280663E-01  0.107903E-01   10.4387       2.40180       2.40009       2.26597       1.90489       1.46613       0.00000    
  0.331127E-03   48.2646       4.19294       5.93752       4.16316       5.92602      0.297820E-01  0.114973E-01   10.0892       2.32598       2.32414       2.19175       1.83718       1.41031       0.00000    
  0.363073E-03   46.3814       4.05358       5.73575       4.02202       5.72351      0.315627E-01  0.122345E-01   9.74553       2.25138       2.24941       2.11875       1.77064       1.35554       0.00000    
  0.398101E-03   44.5671       3.91884       5.54055       3.88537       5.52752      0.334714E-01  0.130315E-01   9.41289       2.17906       2.17696       2.04800       1.70630       1.30274       0.00000    
  0.436509E-03   42.8082       3.78783       5.35065       3.75234       5.33677      0.354959E-01  0.138835E-01   9.08911       2.10860       2.10634       1.97908       1.64374       1.25152       0.00000    
  0.478622E-03   41.0843       3.65920       5.16411       3.62160       5.14934      0.375945E-01  0.147706E-01   8.77094       2.03929       2.03688       1.91132       1.58231       1.20130       0.00000    
  0.524798E-03   39.4412       3.53608       4.98535       3.49619       4.96960      0.398839E-01  0.157500E-01   8.46579       1.97271       1.97013       1.84625       1.52348       1.15339       0.00000    
  0.575429E-03   37.8340       3.41543       4.81008       3.37316       4.79330      0.422688E-01  0.167762E-01   8.16646       1.90734       1.90458       1.78237       1.46583       1.10650       0.00000    
  0.630945E-03   36.2723       3.29791       4.63919       3.25314       4.62133      0.447743E-01  0.178617E-01   7.87447       1.84350       1.84055       1.72002       1.40964       1.06091       0.00000    
  0.691816E-03   34.7769       3.18501       4.47478       3.13753       4.45573      0.474785E-01  0.190466E-01   7.59326       1.78191       1.77876       1.65988       1.35562       1.01722       0.00000    
  0.758561E-03   33.3124       3.07427       4.31338       3.02399       4.29310      0.502824E-01  0.202820E-01   7.31709       1.72138       1.71801       1.60080       1.30261      0.974416       0.00000    
  0.831745E-03   31.9049       2.96754       4.15756       2.91426       4.13595      0.532784E-01  0.216151E-01   7.05021       1.66279       1.65919       1.54363       1.25147      0.933240       0.00000    
  0.911989E-03   30.5450       2.86417       4.00643       2.80772       3.98339      0.564548E-01  0.230419E-01   6.79110       1.60583       1.60199       1.48807       1.20189      0.893426       0.00000    
  0.999975E-03   29.2143       2.76289       3.85818       2.70315       3.83365      0.597441E-01  0.245275E-01   6.53679       1.54987       1.54578       1.43351       1.15328      0.854449       0.00000    
  0.109645E-02   27.9501       2.66637       3.71651       2.60306       3.69035      0.633173E-01  0.261633E-01   6.29340       1.49620       1.49184       1.38121       1.10686      0.817378       0.00000    
  0.120223E-02   26.7168       2.57210       3.57792       2.50506       3.55004      0.670389E-01  0.278791E-01   6.05511       1.44360       1.43895       1.32997       1.06147      0.781194       0.00000    
