   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   18.0611       1.70714       2.26062       1.66836       2.24614      0.387764E-01  0.144784E-01   3.91451       1.05175       1.04913      0.927854      0.616615      0.269294       0.00000    
  0.911989E-03   17.5142       1.66292       2.19944       1.62165       2.18392      0.412676E-01  0.155154E-01   3.80558       1.02461       1.02180      0.902165      0.597041      0.260085       0.00000    
  0.999975E-03   16.9733       1.61937       2.13903       1.57551       2.12243      0.438562E-01  0.165998E-01   3.69794      0.997781      0.994763      0.876770      0.577729      0.251009       0.00000    
  0.109645E-02   16.4467       1.57738       2.08041       1.53068       2.06261      0.466924E-01  0.178067E-01   3.59329      0.971658      0.968418      0.852055      0.559026      0.242240       0.00000    
  0.120223E-02   15.9271       1.53615       2.02267       1.48649       2.00359      0.496598E-01  0.190801E-01   3.49007      0.945873      0.942399      0.827665      0.540613      0.233618       0.00000    
  0.131822E-02   15.4157       1.49582       1.96595       1.44304       1.94551      0.527828E-01  0.204323E-01   3.38855      0.920489      0.916769      0.803660      0.522546      0.225169       0.00000    
  0.144540E-02   14.9176       1.45692       1.91084       1.40075       1.88891      0.561759E-01  0.219243E-01   3.28966      0.895730      0.891740      0.780254      0.505017      0.216991       0.00000    
  0.158485E-02   14.4257       1.41870       1.85648       1.35900       1.83299      0.597032E-01  0.234869E-01   3.19199      0.871259      0.866988      0.757126      0.487738      0.208937       0.00000    
  0.173775E-02   13.9451       1.38171       1.80349       1.31822       1.77830      0.634831E-01  0.251832E-01   3.09653      0.847313      0.842739      0.734501      0.470911      0.201111       0.00000    
  0.190540E-02   13.4747       1.34583       1.75172       1.27831       1.72471      0.675123E-01  0.270149E-01   3.00302      0.823829      0.818933      0.712321      0.454485      0.193486       0.00000    
  0.208923E-02   13.0105       1.31062       1.70069       1.23893       1.67176      0.716946E-01  0.289299E-01   2.91069      0.800625      0.795392      0.690409      0.438300      0.185982       0.00000    
  0.229079E-02   12.5606       1.27697       1.65135       1.20071       1.62030      0.762558E-01  0.310554E-01   2.82101      0.778051      0.772450      0.669102      0.422663      0.178753       0.00000    
  0.251180E-02   12.1178       1.24411       1.60286       1.16309       1.56956      0.810263E-01  0.333000E-01   2.73265      0.755788      0.749802      0.648094      0.407297      0.171660       0.00000    
  0.275413E-02   11.6831       1.21214       1.55532       1.12611       1.51964      0.860301E-01  0.356775E-01   2.64575      0.733872      0.727481      0.627419      0.392234      0.164720       0.00000    
  0.301984E-02   11.2616       1.18163       1.50933       1.09017       1.47103      0.914539E-01  0.383000E-01   2.56120      0.712514      0.705683      0.607281      0.377659      0.158026       0.00000    
  0.331118E-02   10.8462       1.15179       1.46405       1.05471       1.42300      0.970819E-01  0.410440E-01   2.47772      0.691407      0.684120      0.587384      0.363306      0.151444       0.00000    
  0.363064E-02   10.4415       1.12317       1.42003       1.02009       1.37602      0.103084      0.440117E-01   2.39610      0.670744      0.662970      0.567914      0.349343      0.145060       0.00000    
  0.398091E-02   10.0469       1.09569       1.37719      0.986225       1.32997      0.109466      0.472135E-01   2.31620      0.650485      0.642192      0.548833      0.335739      0.138859       0.00000    
  0.436498E-02   9.65817       1.06889       1.33504      0.952809       1.28448      0.116077      0.505566E-01   2.23729      0.630463      0.621633      0.529980      0.322346      0.132765       0.00000    
  0.478610E-02   9.28279       1.04362       1.29446      0.920379       1.24021      0.123237      0.542460E-01   2.16059      0.610961      0.601550      0.511628      0.309419      0.126909       0.00000    
  0.524785E-02   8.91439       1.01916       1.25470      0.888455       1.19656      0.130709      0.581383E-01   2.08501      0.591723      0.581707      0.493532      0.296732      0.121177       0.00000    
  0.575415E-02   8.55331      0.995570       1.21580      0.857060       1.15355      0.138510      0.622435E-01   2.01061      0.572763      0.562116      0.475706      0.284297      0.115575       0.00000    
  0.630929E-02   8.20473      0.973467       1.17839      0.826550       1.11163      0.146917      0.667539E-01   1.93818      0.554265      0.542939      0.458327      0.272286      0.110193       0.00000    
  0.691799E-02   7.86172      0.952038       1.14164      0.796428       1.07018      0.155610      0.714596E-01   1.86661      0.535966      0.523941      0.441144      0.260462      0.104908       0.00000    
  0.758542E-02   7.52839      0.931788       1.10606      0.766976       1.02955      0.164812      0.765145E-01   1.79652      0.518014      0.505251      0.424299      0.248962      0.997926E-01   0.00000    
  0.831724E-02   7.20443      0.912697       1.07162      0.738156      0.989681      0.174541      0.819430E-01   1.72784      0.500385      0.486846      0.407773      0.237771      0.948397E-01   0.00000    
  0.911966E-02   6.88533      0.894235       1.03779      0.709666      0.950209      0.184569      0.875847E-01   1.65988      0.482924      0.468588      0.391412      0.226742      0.899715E-01   0.00000    
  0.999950E-02   6.57350      0.876900       1.00499      0.681668      0.911308      0.195232      0.936853E-01   1.59298      0.465710      0.450532      0.375295      0.215958      0.852286E-01   0.00000    
  0.109642E-01   6.26910      0.860392      0.973046      0.654151      0.872999      0.206242      0.100047       1.52715      0.448738      0.432696      0.359421      0.205412      0.806153E-01   0.00000    
  0.120220E-01   5.97646      0.845276      0.942505      0.627391      0.835615      0.217885      0.106890       1.46301      0.432144      0.415198      0.343931      0.195246      0.762066E-01   0.00000    
  0.131819E-01   5.69193      0.831219      0.913008      0.601148      0.798853      0.230071      0.114154       1.40000      0.415804      0.397921      0.328702      0.185344      0.719394E-01   0.00000    
  0.144536E-01   5.41526      0.818197      0.884538      0.575401      0.762690      0.242796      0.121847       1.33809      0.399702      0.380854      0.313725      0.175698      0.678100E-01   0.00000    
  0.158481E-01   5.14576      0.806122      0.857016      0.550101      0.727069      0.256020      0.129947       1.27717      0.383815      0.363976      0.298975      0.166287      0.638067E-01   0.00000    
  0.173770E-01   4.88328      0.794979      0.830438      0.525239      0.691980      0.269739      0.138457       1.21722      0.368133      0.347283      0.284450      0.157106      0.599280E-01   0.00000    
  0.190535E-01   4.62835      0.784836      0.804886      0.500845      0.657465      0.283991      0.147420       1.15831      0.352668      0.330788      0.270167      0.148177      0.561842E-01   0.00000    
  0.208917E-01   4.38066      0.775645      0.780328      0.476897      0.623506      0.298748      0.156823       1.10040      0.337407      0.314484      0.256119      0.139491      0.525709E-01   0.00000    
  0.229073E-01   4.13958      0.767314      0.756690      0.453360      0.590062      0.313955      0.166628       1.04342      0.322330      0.298359      0.242290      0.131030      0.490783E-01   0.00000    
  0.251174E-01   3.90502      0.759815      0.733960      0.430227      0.557138      0.329588      0.176822      0.987364      0.307432      0.282415      0.228680      0.122795      0.457055E-01   0.00000    
  0.275406E-01   3.67751      0.753190      0.712213      0.407536      0.524792      0.345654      0.187421      0.932328      0.292728      0.266674      0.215317      0.114808      0.424640E-01   0.00000    
  0.301976E-01   3.45669      0.747361      0.691395      0.385271      0.493017      0.362090      0.198378      0.878288      0.278208      0.251137      0.202195      0.107063      0.393486E-01   0.00000    
  0.331110E-01   3.24207      0.742231      0.671425      0.363406      0.461795      0.378825      0.209630      0.825201      0.263859      0.235802      0.189309      0.995468E-01  0.363514E-01   0.00000    
  0.363055E-01   3.03358      0.737746      0.652275      0.341943      0.431146      0.395803      0.221129      0.773089      0.249681      0.220680      0.176665      0.922619E-01  0.334720E-01   0.00000    
  0.398081E-01   2.83183      0.733904      0.633990      0.320934      0.401162      0.412970      0.232827      0.722096      0.235696      0.205813      0.164303      0.852374E-01  0.307233E-01   0.00000    
  0.436487E-01   2.63647      0.730595      0.616478      0.300366      0.371851      0.430229      0.244627      0.672217      0.221900      0.191211      0.152227      0.784663E-01  0.280994E-01   0.00000    
  0.478598E-01   2.44714      0.727709      0.599641      0.280228      0.343215      0.447482      0.256426      0.623442      0.208288      0.176882      0.140435      0.719394E-01  0.255937E-01   0.00000    
  0.524772E-01   2.26383      0.725162      0.583412      0.260531      0.315295      0.464631      0.268116      0.575826      0.194869      0.162850      0.128945      0.656620E-01  0.232064E-01   0.00000    
  0.575400E-01   2.08730      0.722877      0.567766      0.241348      0.288236      0.481530      0.279530      0.529583      0.181678      0.149185      0.117818      0.596698E-01  0.209516E-01   0.00000    
  0.630913E-01   1.91721      0.720716      0.552560      0.222672      0.262050      0.498044      0.290510      0.484722      0.168718      0.135903      0.107058      0.539537E-01  0.188222E-01   0.00000    
  0.691782E-01   1.75332      0.718551      0.537658      0.204501      0.236758      0.514050      0.300901      0.441259      0.155994      0.123022      0.966715E-01  0.485066E-01  0.168123E-01   0.00000    
  0.758523E-01   1.59575      0.716255      0.522935      0.186861      0.212421      0.529394      0.310514      0.399282      0.143526      0.110578      0.866850E-01  0.433346E-01  0.149220E-01   0.00000    
  0.831703E-01   1.44541      0.713636      0.508234      0.169851      0.189240      0.543785      0.318994      0.359091      0.131372      0.986737E-01  0.771806E-01  0.384789E-01  0.131661E-01   0.00000    
  0.911943E-01   1.30197      0.710532      0.493365      0.153465      0.167216      0.557067      0.326148      0.320681      0.119540      0.873210E-01  0.681576E-01  0.339244E-01  0.115352E-01   0.00000    
  0.999925E-01   1.16416      0.706819      0.478140      0.137618      0.146231      0.569201      0.331908      0.283849      0.107996      0.764744E-01  0.595668E-01  0.296224E-01  0.100049E-01   0.00000    
  0.109639       1.03383      0.702270      0.462401      0.122480      0.126554      0.579790      0.335847      0.249034      0.968426E-01  0.662667E-01  0.515176E-01  0.256373E-01  0.860229E-02   0.00000    
  0.120217      0.911950      0.696505      0.445828      0.108171      0.108406      0.588334      0.337422      0.216578      0.861653E-01  0.568171E-01  0.441004E-01  0.220059E-01  0.733888E-02   0.00000    
  0.131815      0.797518      0.689352      0.428247      0.946268E-01  0.916633E-01  0.594725      0.336584      0.186290      0.759446E-01  0.480748E-01  0.372629E-01  0.186822E-01  0.619290E-02   0.00000    
  0.144533      0.691056      0.680408      0.409376      0.819256E-01  0.764421E-01  0.598482      0.332934      0.158368      0.662461E-01  0.401068E-01  0.310523E-01  0.156794E-01  0.516706E-02   0.00000    
  0.158477      0.592363      0.669387      0.389065      0.700711E-01  0.627109E-01  0.599316      0.326354      0.132782      0.570906E-01  0.329038E-01  0.254543E-01  0.129804E-01  0.425285E-02   0.00000    
  0.173766      0.501949      0.655737      0.367057      0.591458E-01  0.505615E-01  0.596591      0.316495      0.109707      0.485516E-01  0.265194E-01  0.205056E-01  0.105942E-01  0.345162E-02   0.00000    
  0.190530      0.419509      0.639098      0.343303      0.491407E-01  0.399165E-01  0.589957      0.303387      0.890573E-01  0.406426E-01  0.209187E-01  0.161735E-01  0.849811E-02  0.275342E-02   0.00000    
  0.208912      0.345499      0.618739      0.317653      0.401346E-01  0.308258E-01  0.578604      0.286827      0.709605E-01  0.334391E-01  0.161323E-01  0.124775E-01  0.669558E-02  0.215789E-02   0.00000    
  0.229067      0.279474      0.594260      0.290235      0.320980E-01  0.231593E-01  0.562162      0.267075      0.552573E-01  0.269397E-01  0.120954E-01  0.936360E-02  0.515827E-02  0.165375E-02   0.00000    
  0.251167      0.221778      0.564793      0.261116      0.250947E-01  0.169117E-01  0.539698      0.244205      0.420063E-01  0.212114E-01  0.880762E-02  0.682875E-02  0.388322E-02  0.123875E-02   0.00000    
  0.275399      0.171796      0.530040      0.230679      0.190655E-01  0.119032E-01  0.510974      0.218776      0.309687E-01  0.162282E-01  0.617568E-02  0.479901E-02  0.283730E-02  0.900630E-03   0.00000    
  0.301969      0.129698      0.489229      0.199326      0.140451E-01  0.807006E-02  0.475184      0.191256      0.221152E-01  0.120344E-01  0.416648E-02  0.324773E-02  0.201074E-02  0.635246E-03   0.00000    
  0.331102      0.946805E-01  0.442513      0.167719      0.993712E-02  0.520072E-02  0.432576      0.162519      0.151378E-01  0.856960E-02  0.266782E-02  0.208825E-02  0.136752E-02  0.429992E-03   0.00000    
  0.363046      0.666804E-01  0.389775      0.136661      0.673277E-02  0.318605E-02  0.383042      0.133475      0.991882E-02  0.584079E-02  0.162113E-02  0.127572E-02  0.891983E-03  0.279180E-03   0.00000    
  0.398071      0.447112E-01  0.332186      0.106999      0.429766E-02  0.181483E-02  0.327889      0.105184      0.611250E-02  0.374935E-02  0.913606E-03  0.723968E-03  0.548307E-03  0.170790E-03   0.00000    
  0.436476      0.281515E-01  0.271107      0.796805E-01  0.255015E-02  0.946771E-03  0.268557      0.787337E-01  0.349692E-02  0.223728E-02  0.470371E-03  0.375810E-03  0.312869E-03  0.966890E-04   0.00000    
  0.478586      0.165887E-01  0.209198      0.558098E-01  0.139298E-02  0.450684E-03  0.207805      0.553592E-01  0.184366E-02  0.122743E-02  0.220005E-03  0.177671E-03  0.165552E-03  0.508299E-04   0.00000    
  0.524759      0.890915E-02  0.149891      0.360854E-01  0.680114E-03  0.189213E-03  0.149211      0.358962E-01  0.869327E-03  0.601334E-03  0.902588E-04  0.738625E-04  0.787797E-04  0.239963E-04   0.00000    
  0.575386      0.423025E-02  0.971247E-01  0.209824E-01  0.286154E-03  0.675188E-04  0.968386E-01  0.209149E-01  0.353673E-03  0.253533E-03  0.312323E-04  0.259732E-04  0.326216E-04  0.983366E-05   0.00000    
  0.630897      0.169403E-02  0.546457E-01  0.105376E-01  0.980541E-04  0.193611E-04  0.545476E-01  0.105183E-01  0.117415E-03  0.868782E-04  0.858848E-05  0.727911E-05  0.111759E-04  0.332035E-05   0.00000    
  0.691764      0.528843E-03  0.249494E-01  0.427307E-02  0.249061E-04  0.406899E-05  0.249245E-01  0.426900E-02  0.289751E-04  0.219918E-04  0.170162E-05  0.147282E-05  0.291426E-05  0.847393E-06   0.00000    
  0.758504      0.108461E-03  0.809629E-02  0.122408E-02  0.386315E-05  0.509568E-06  0.809243E-02  0.122357E-02  0.437272E-05  0.338029E-05  0.195263E-06  0.172148E-06  0.482868E-06  0.134157E-06   0.00000    
  0.831682      0.108313E-04  0.141720E-02  0.188491E-03  0.253285E-06  0.272402E-07  0.141694E-02  0.188464E-03  0.280526E-06  0.215962E-06  0.898103E-08  0.798021E-08  0.373233E-07  0.968293E-08   0.00000    
  0.911920      0.183885E-06  0.544443E-04  0.634078E-05  0.202910E-08  0.189041E-09  0.544422E-04  0.634059E-05  0.221814E-08  0.158132E-08  0.431318E-10  0.379320E-10  0.447777E-09  0.102140E-09   0.00000    
  0.999900      0.650878E-14  0.694266E-11  0.709944E-12  0.259306E-17  0.249080E-17  0.694265E-11  0.709942E-12  0.508386E-17  -.291091E-17  0.167174E-18  0.586112E-18  0.550398E-17  0.168121E-17   0.00000    
