   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.600098      0.604915       1.10284      0.600959       1.10195      0.395657E-02  0.887927E-03   1.70291      0.637361      0.637119      0.464880      -.364019E-01   0.00000       0.00000    
  0.109648E-03  0.793585      0.599697       1.08986      0.595455       1.08891      0.424184E-02  0.957576E-03   1.68436      0.629833      0.629571      0.459384      -.343775E-01   0.00000       0.00000    
  0.120226E-03  0.971667      0.594474       1.07692      0.589912       1.07589      0.456138E-02  0.103697E-02   1.66580      0.622338      0.622055      0.453883      -.324262E-01   0.00000       0.00000    
  0.131825E-03   1.14373      0.589255       1.06401      0.584358       1.06289      0.489688E-02  0.112101E-02   1.64724      0.614861      0.614553      0.448383      -.305033E-01   0.00000       0.00000    
  0.144543E-03   1.30717      0.584042       1.05112      0.578787       1.04991      0.525521E-02  0.121170E-02   1.62869      0.607408      0.607075      0.442885      -.286210E-01   0.00000       0.00000    
  0.158489E-03   1.45938      0.578850       1.03829      0.573201       1.03697      0.564897E-02  0.131296E-02   1.61017      0.599993      0.599631      0.437395      -.267913E-01   0.00000       0.00000    
  0.173779E-03   1.60621      0.573672       1.02548      0.567611       1.02406      0.606143E-02  0.141989E-02   1.59167      0.592598      0.592206      0.431910      -.249869E-01   0.00000       0.00000    
  0.190545E-03   1.74286      0.568526       1.01274      0.562014       1.01120      0.651211E-02  0.153850E-02   1.57322      0.585244      0.584819      0.426438      -.232300E-01   0.00000       0.00000    
  0.208928E-03   1.87192      0.563413       1.00006      0.556417      0.998390      0.699678E-02  0.166778E-02   1.55481      0.577925      0.577465      0.420979      -.215086E-01   0.00000       0.00000    
  0.229085E-03   1.99606      0.558323      0.987410      0.550820      0.985606      0.750369E-02  0.180405E-02   1.53643      0.570630      0.570132      0.415529      -.198103E-01   0.00000       0.00000    
  0.251186E-03   2.10895      0.553301      0.974863      0.545230      0.972903      0.807062E-02  0.195965E-02   1.51813      0.563395      0.562855      0.410104      -.181648E-01   0.00000       0.00000    
  0.275420E-03   2.21722      0.548313      0.962363      0.539646      0.960238      0.866697E-02  0.212498E-02   1.49988      0.556187      0.555602      0.404692      -.165413E-01   0.00000       0.00000    
  0.301992E-03   2.31926      0.543373      0.949928      0.534070      0.947625      0.930287E-02  0.230337E-02   1.48169      0.549017      0.548384      0.399297      -.149473E-01   0.00000       0.00000    
  0.331127E-03   2.41284      0.538513      0.937594      0.528510      0.935091      0.100029E-01  0.250356E-02   1.46360      0.541904      0.541217      0.393930      -.133941E-01   0.00000       0.00000    
  0.363073E-03   2.50245      0.533694      0.925312      0.522958      0.922597      0.107364E-01  0.271527E-02   1.44555      0.534818      0.534076      0.388577      -.118602E-01   0.00000       0.00000    
  0.398101E-03   2.58470      0.528961      0.913129      0.517424      0.910179      0.115364E-01  0.295019E-02   1.42760      0.527787      0.526982      0.383253      -.103626E-01   0.00000       0.00000    
  0.436509E-03   2.66121      0.524306      0.901035      0.511908      0.897827      0.123983E-01  0.320729E-02   1.40974      0.520802      0.519930      0.377953      -.889397E-02   0.00000       0.00000    
  0.478622E-03   2.73411      0.519702      0.888996      0.506402      0.885518      0.132998E-01  0.347865E-02   1.39192      0.513846      0.512904      0.372669      -.744371E-02   0.00000       0.00000    
  0.524798E-03   2.79886      0.515231      0.877098      0.500925      0.873309      0.143062E-01  0.378865E-02   1.37423      0.506961      0.505940      0.367424      -.603617E-02   0.00000       0.00000    
  0.575429E-03   2.86009      0.510828      0.865267      0.495462      0.861148      0.153667E-01  0.411912E-02   1.35661      0.500110      0.499004      0.362198      -.464789E-02   0.00000       0.00000    
  0.630945E-03   2.91688      0.506511      0.853521      0.490016      0.849046      0.164953E-01  0.447546E-02   1.33906      0.493300      0.492105      0.356995      -.328393E-02   0.00000       0.00000    
  0.691816E-03   2.96735      0.502336      0.841910      0.484597      0.837033      0.177398E-01  0.487692E-02   1.32163      0.486553      0.485258      0.351828      -.195640E-02   0.00000       0.00000    
  0.758561E-03   3.01492      0.498234      0.830365      0.479190      0.825063      0.190436E-01  0.530193E-02   1.30425      0.479836      0.478437      0.346677      -.646194E-03   0.00000       0.00000    
  0.831745E-03   3.05722      0.494271      0.818943      0.473808      0.813170      0.204628E-01  0.577323E-02   1.28698      0.473176      0.471661      0.341559      0.631713E-03   0.00000       0.00000    
  0.911989E-03   3.09523      0.490439      0.807634      0.468445      0.801343      0.219939E-01  0.629071E-02   1.26979      0.466564      0.464924      0.336468      0.188151E-02   0.00000       0.00000    
  0.999975E-03   3.13061      0.486690      0.796394      0.463095      0.789557      0.235953E-01  0.683737E-02   1.25265      0.459981      0.458211      0.331393      0.311389E-02   0.00000       0.00000    
  0.109645E-02   3.16015      0.483150      0.785322      0.457771      0.777861      0.253787E-01  0.746132E-02   1.23563      0.453466      0.451549      0.326356      0.430493E-02   0.00000       0.00000    
