   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.33355      0.772194       1.26933      0.767538       1.26837      0.465563E-02  0.960902E-03   2.03591      0.721551      0.721237      0.547203      0.459875E-01   0.00000       0.00000    
  0.109648E-03   2.50406      0.764493       1.25390      0.759512       1.25287      0.498079E-02  0.103181E-02   2.01238      0.712799      0.712459      0.540482      0.467134E-01   0.00000       0.00000    
  0.120226E-03   2.65834      0.756737       1.23845      0.751393       1.23734      0.534377E-02  0.111227E-02   1.98873      0.704053      0.703684      0.533729      0.473404E-01   0.00000       0.00000    
  0.131825E-03   2.80629      0.748969       1.22300      0.743245       1.22181      0.572429E-02  0.119729E-02   1.96505      0.695314      0.694915      0.526967      0.479306E-01   0.00000       0.00000    
  0.144543E-03   2.94519      0.741184       1.20756      0.735054       1.20627      0.612991E-02  0.128883E-02   1.94133      0.686586      0.686154      0.520194      0.484679E-01   0.00000       0.00000    
  0.158489E-03   3.07230      0.733394       1.19214      0.726820       1.19075      0.657436E-02  0.139073E-02   1.91757      0.677881      0.677412      0.513414      0.489395E-01   0.00000       0.00000    
  0.173779E-03   3.19376      0.725608       1.17673      0.718569       1.17524      0.703925E-02  0.149817E-02   1.89381      0.669189      0.668682      0.506633      0.493802E-01   0.00000       0.00000    
  0.190545E-03   3.30459      0.717837       1.16137      0.710291       1.15975      0.754587E-02  0.161706E-02   1.87004      0.660527      0.659978      0.499852      0.497642E-01   0.00000       0.00000    
  0.208928E-03   3.40749      0.710092       1.14604      0.702002       1.14430      0.808948E-02  0.174640E-02   1.84630      0.651894      0.651299      0.493078      0.501079E-01   0.00000       0.00000    
  0.229085E-03   3.50526      0.702363       1.13075      0.693706       1.12886      0.865729E-02  0.188258E-02   1.82257      0.643280      0.642637      0.486309      0.504254E-01   0.00000       0.00000    
  0.251186E-03   3.59133      0.694695       1.11554      0.685405       1.11350      0.929018E-02  0.203770E-02   1.79890      0.634719      0.634022      0.479557      0.506860E-01   0.00000       0.00000    
  0.275420E-03   3.67260      0.687064       1.10037      0.677109       1.09817      0.995487E-02  0.220235E-02   1.77527      0.626184      0.625429      0.472817      0.509243E-01   0.00000       0.00000    
  0.301992E-03   3.74741      0.679480       1.08526      0.668817       1.08288      0.106623E-01  0.237981E-02   1.75170      0.617685      0.616868      0.466092      0.511326E-01   0.00000       0.00000    
  0.331127E-03   3.81348      0.671982       1.07025      0.660543       1.06767      0.114388E-01  0.257865E-02   1.72821      0.609241      0.608356      0.459394      0.513021E-01   0.00000       0.00000    
  0.363073E-03   3.87545      0.664530       1.05528      0.652279       1.05250      0.122512E-01  0.278879E-02   1.70477      0.600825      0.599868      0.452709      0.514538E-01   0.00000       0.00000    
  0.398101E-03   3.92984      0.657173       1.04042      0.644038       1.03740      0.131351E-01  0.302173E-02   1.68144      0.592465      0.591430      0.446054      0.515732E-01   0.00000       0.00000    
  0.436509E-03   3.97835      0.649907       1.02565      0.635822       1.02238      0.140851E-01  0.327647E-02   1.65820      0.584153      0.583033      0.439426      0.516685E-01   0.00000       0.00000    
  0.478622E-03   4.02315      0.642699       1.01094      0.627622       1.00740      0.150775E-01  0.354524E-02   1.63502      0.575873      0.574663      0.432815      0.517487E-01   0.00000       0.00000    
  0.524798E-03   4.05963      0.635647      0.996380      0.619465      0.992528      0.161816E-01  0.385205E-02   1.61199      0.567670      0.566359      0.426249      0.517959E-01   0.00000       0.00000    
  0.575429E-03   4.09253      0.628675      0.981890      0.611332      0.977711      0.173432E-01  0.417906E-02   1.58904      0.559503      0.558086      0.419704      0.518292E-01   0.00000       0.00000    
  0.630945E-03   4.12092      0.621805      0.967492      0.603227      0.962960      0.185772E-01  0.453156E-02   1.56619      0.551382      0.549851      0.413186      0.518450E-01   0.00000       0.00000    
  0.691816E-03   4.14292      0.615104      0.953242      0.595170      0.948313      0.199337E-01  0.492866E-02   1.54348      0.543334      0.541677      0.406712      0.518363E-01   0.00000       0.00000    
  0.758561E-03   4.16200      0.608489      0.939064      0.587136      0.933715      0.213529E-01  0.534905E-02   1.52085      0.535319      0.533530      0.400259      0.518164E-01   0.00000       0.00000    
  0.831745E-03   4.17577      0.602040      0.925024      0.579146      0.919209      0.228937E-01  0.581526E-02   1.49836      0.527370      0.525435      0.393846      0.517762E-01   0.00000       0.00000    
  0.911989E-03   4.18526      0.595748      0.911109      0.571196      0.904782      0.245521E-01  0.632729E-02   1.47598      0.519476      0.517385      0.387467      0.517192E-01   0.00000       0.00000    
  0.999975E-03   4.19213      0.589554      0.897272      0.563270      0.890404      0.262844E-01  0.686827E-02   1.45367      0.511618      0.509362      0.381109      0.516519E-01   0.00000       0.00000    
  0.109645E-02   4.19320      0.583608      0.883623      0.555401      0.876137      0.282071E-01  0.748609E-02   1.43154      0.503840      0.501400      0.374801      0.515611E-01   0.00000       0.00000    
  0.120223E-02   4.19166      0.577793      0.870068      0.547560      0.861921      0.302324E-01  0.814681E-02   1.40948      0.496101      0.493466      0.368516      0.514589E-01   0.00000       0.00000    
  0.131822E-02   4.18702      0.572131      0.856626      0.539752      0.847767      0.323794E-01  0.885843E-02   1.38752      0.488408      0.485566      0.362259      0.513434E-01   0.00000       0.00000    
