   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.58995       1.33128       1.81599       1.32505       1.81440      0.623508E-02  0.159264E-02   3.13945      0.993049      0.992657      0.821860      0.331999       0.00000       0.00000    
  0.109648E-03   9.61951       1.31253       1.78952       1.30588       1.78782      0.664990E-02  0.170100E-02   3.09370      0.978780      0.978356      0.809588      0.327096       0.00000       0.00000    
  0.120226E-03   9.63205       1.29372       1.76304       1.28661       1.76122      0.711057E-02  0.182272E-02   3.04783      0.964515      0.964056      0.797285      0.322093       0.00000       0.00000    
  0.131825E-03   9.63807       1.27491       1.73657       1.26732       1.73462      0.759238E-02  0.195073E-02   3.00194      0.950263      0.949766      0.784978      0.317059       0.00000       0.00000    
  0.144543E-03   9.63475       1.25611       1.71012       1.24801       1.70803      0.810445E-02  0.208773E-02   2.95604      0.936028      0.935490      0.772668      0.311978       0.00000       0.00000    
  0.158489E-03   9.61953       1.23735       1.68373       1.22869       1.68149      0.866308E-02  0.223890E-02   2.91018      0.921836      0.921253      0.760370      0.306851       0.00000       0.00000    
  0.173779E-03   9.59867       1.21862       1.65739       1.20937       1.65499      0.924614E-02  0.239759E-02   2.86437      0.907669      0.907040      0.748083      0.301705       0.00000       0.00000    
  0.190545E-03   9.56728       1.19997       1.63114       1.19009       1.62857      0.987897E-02  0.257176E-02   2.81866      0.893560      0.892878      0.735824      0.296530       0.00000       0.00000    
  0.208928E-03   9.52822       1.18141       1.60500       1.17085       1.60224      0.105557E-01  0.275992E-02   2.77309      0.879506      0.878769      0.723600      0.291343       0.00000       0.00000    
  0.229085E-03   9.48419       1.16290       1.57892       1.15164       1.57596      0.112610E-01  0.295722E-02   2.72760      0.865490      0.864695      0.711399      0.286148       0.00000       0.00000    
  0.251186E-03   9.42911       1.14457       1.55303       1.13253       1.54985      0.120432E-01  0.317960E-02   2.68238      0.851580      0.850718      0.699270      0.280949       0.00000       0.00000    
  0.275420E-03   9.36962       1.12634       1.52725       1.11348       1.52383      0.128626E-01  0.341448E-02   2.63731      0.837721      0.836791      0.687177      0.275755       0.00000       0.00000    
  0.301992E-03   9.30418       1.10823       1.50160       1.09450       1.49793      0.137322E-01  0.366614E-02   2.59243      0.823933      0.822928      0.675135      0.270566       0.00000       0.00000    
  0.331127E-03   9.23093       1.09034       1.47616       1.07565       1.47221      0.146823E-01  0.394552E-02   2.54787      0.810258      0.809171      0.663177      0.265396       0.00000       0.00000    
  0.363073E-03   9.15407       1.07255       1.45084       1.05688       1.44660      0.156742E-01  0.423947E-02   2.50348      0.796640      0.795468      0.651263      0.260239       0.00000       0.00000    
  0.398101E-03   9.07065       1.05499       1.42574       1.03824       1.42117      0.167488E-01  0.456269E-02   2.45942      0.783136      0.781869      0.639436      0.255108       0.00000       0.00000    
  0.436509E-03   8.98230       1.03764       1.40083       1.01974       1.39592      0.178998E-01  0.491360E-02   2.41566      0.769731      0.768363      0.627688      0.250005       0.00000       0.00000    
  0.478622E-03   8.89086       1.02041       1.37606       1.00131       1.37078      0.190996E-01  0.528231E-02   2.37209      0.756391      0.754916      0.615989      0.244921       0.00000       0.00000    
  0.524798E-03   8.79271       1.00352       1.35161      0.983097       1.34591      0.204274E-01  0.569885E-02   2.32900      0.743210      0.741616      0.604418      0.239888       0.00000       0.00000    
  0.575429E-03   8.69180      0.986807       1.32731      0.964987       1.32117      0.218207E-01  0.614053E-02   2.28616      0.730105      0.728386      0.592909      0.234882       0.00000       0.00000    
  0.630945E-03   8.58739      0.970303       1.30321      0.947007       1.29660      0.232964E-01  0.661394E-02   2.24361      0.717097      0.715244      0.581477      0.229910       0.00000       0.00000    
  0.691816E-03   8.47828      0.954145       1.27943      0.929234       1.27229      0.249109E-01  0.714228E-02   2.20152      0.704240      0.702239      0.570169      0.224994       0.00000       0.00000    
  0.758561E-03   8.36708      0.938160       1.25580      0.911564       1.24810      0.265961E-01  0.769912E-02   2.15967      0.691456      0.689300      0.558920      0.220108       0.00000       0.00000    
  0.831745E-03   8.25217      0.922503       1.23247      0.894085       1.22416      0.284181E-01  0.831182E-02   2.11824      0.678809      0.676485      0.547784      0.215276       0.00000       0.00000    
  0.911989E-03   8.13444      0.907149       1.20940      0.876777       1.20042      0.303716E-01  0.897982E-02   2.07720      0.666284      0.663777      0.536747      0.210494       0.00000       0.00000    
  0.999975E-03   8.01499      0.891984       1.18649      0.859576       1.17681      0.324077E-01  0.968271E-02   2.03638      0.653833      0.651136      0.525772      0.205743       0.00000       0.00000    
  0.109645E-02   7.89197      0.877283       1.16398      0.842627       1.15350      0.346552E-01  0.104774E-01   1.99613      0.641560      0.638651      0.514943      0.201068       0.00000       0.00000    
  0.120223E-02   7.76746      0.862818       1.14166      0.825802       1.13033      0.370160E-01  0.113228E-01   1.95614      0.629372      0.626239      0.504185      0.196430       0.00000       0.00000    
  0.131822E-02   7.64119      0.848635       1.11957      0.809123       1.10734      0.395112E-01  0.122283E-01   1.91647      0.617286      0.613916      0.493510      0.191837       0.00000       0.00000    
  0.144540E-02   7.51254      0.834919       1.09786      0.792677       1.08462      0.422419E-01  0.132428E-01   1.87730      0.605361      0.601729      0.482968      0.187316       0.00000       0.00000    
  0.158485E-02   7.38290      0.821429       1.07634      0.776339       1.06202      0.450906E-01  0.143131E-01   1.83836      0.593510      0.589604      0.472487      0.182828       0.00000       0.00000    
  0.173775E-02   7.25156      0.808360       1.05514      0.760198       1.03965      0.481621E-01  0.154898E-01   1.79985      0.581795      0.577592      0.462118      0.178403       0.00000       0.00000    
  0.190540E-02   7.11897      0.795689       1.03425      0.744233       1.01747      0.514561E-01  0.167765E-01   1.76171      0.570200      0.565677      0.451847      0.174033       0.00000       0.00000    
  0.208923E-02   6.98565      0.783261       1.01354      0.728374      0.995413      0.548871E-01  0.181312E-01   1.72379      0.558677      0.553821      0.441635      0.169696       0.00000       0.00000    
  0.229079E-02   6.85093      0.771415      0.993276      0.712754      0.973615      0.586604E-01  0.196608E-01   1.68637      0.547318      0.542092      0.431556      0.165436       0.00000       0.00000    
  0.251180E-02   6.71567      0.759877      0.973233      0.697252      0.951941      0.626250E-01  0.212916E-01   1.64919      0.536038      0.530423      0.421541      0.161214       0.00000       0.00000    
  0.275413E-02   6.57982      0.748685      0.953442      0.681882      0.930407      0.668031E-01  0.230353E-01   1.61229      0.524848      0.518821      0.411598      0.157034       0.00000       0.00000    
  0.301984E-02   6.44325      0.738091      0.934079      0.666721      0.909087      0.713706E-01  0.249922E-01   1.57581      0.513798      0.507320      0.401768      0.152922       0.00000       0.00000    
  0.331118E-02   6.30643      0.727781      0.914916      0.651652      0.887860      0.761292E-01  0.270563E-01   1.53951      0.502811      0.495862      0.391987      0.148841       0.00000       0.00000    
  0.363064E-02   6.16924      0.717986      0.896113      0.636747      0.866793      0.812392E-01  0.293198E-01   1.50354      0.491934      0.484477      0.382293      0.144812       0.00000       0.00000    
  0.398091E-02   6.03187      0.708698      0.877658      0.621986      0.845861      0.867126E-01  0.317970E-01   1.46785      0.481154      0.473152      0.372675      0.140832       0.00000       0.00000    
  0.436498E-02   5.89441      0.699714      0.859410      0.607309      0.825006      0.924050E-01  0.344040E-01   1.43232      0.470429      0.461861      0.363099      0.136880       0.00000       0.00000    
  0.478610E-02   5.75692      0.691440      0.841643      0.592811      0.804308      0.986289E-01  0.373354E-01   1.39712      0.459824      0.450634      0.353615      0.132988       0.00000       0.00000    
  0.524785E-02   5.61950      0.683562      0.824139      0.578401      0.783678      0.105161      0.404619E-01   1.36208      0.449275      0.439434      0.344173      0.129126       0.00000       0.00000    
