   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.47536      0.396728      0.620167      0.369349      0.612008      0.273790E-01  0.815988E-02  0.981356      0.369349      0.367205      0.244803       0.00000       0.00000       0.00000    
  0.158485E-02   1.52837      0.394282      0.613100      0.364818      0.604164      0.294631E-01  0.893598E-02  0.968983      0.364818      0.362499      0.241666       0.00000       0.00000       0.00000    
  0.173775E-02   1.57825      0.392055      0.606150      0.360323      0.596352      0.317317E-01  0.979822E-02  0.956675      0.360323      0.357811      0.238541       0.00000       0.00000       0.00000    
  0.190540E-02   1.62547      0.390043      0.599308      0.355856      0.588558      0.341872E-01  0.107504E-01  0.944414      0.355856      0.353135      0.235423       0.00000       0.00000       0.00000    
  0.208923E-02   1.67109      0.388163      0.592532      0.351405      0.580774      0.367581E-01  0.117584E-01  0.932179      0.351405      0.348464      0.232310       0.00000       0.00000       0.00000    
  0.229079E-02   1.71321      0.386608      0.585912      0.346987      0.573001      0.396210E-01  0.129112E-01  0.919988      0.346987      0.343800      0.229200       0.00000       0.00000       0.00000    
  0.251180E-02   1.75365      0.385233      0.579374      0.342583      0.565225      0.426497E-01  0.141488E-01  0.907808      0.342583      0.339135      0.226090       0.00000       0.00000       0.00000    
  0.275413E-02   1.79222      0.384057      0.572927      0.338194      0.557446      0.458635E-01  0.154808E-01  0.895640      0.338194      0.334468      0.222978       0.00000       0.00000       0.00000    
  0.301984E-02   1.82783      0.383244      0.566640      0.333824      0.549646      0.494202E-01  0.169935E-01  0.883470      0.333824      0.329788      0.219858       0.00000       0.00000       0.00000    
  0.331118E-02   1.86212      0.382607      0.560428      0.329460      0.541830      0.531474E-01  0.185980E-01  0.871290      0.329460      0.325098      0.216732       0.00000       0.00000       0.00000    
  0.363064E-02   1.89409      0.382295      0.554355      0.325105      0.533981      0.571894E-01  0.203734E-01  0.859087      0.325105      0.320389      0.213593       0.00000       0.00000       0.00000    
  0.398091E-02   1.92397      0.382316      0.548420      0.320754      0.526086      0.615627E-01  0.223344E-01  0.846839      0.320754      0.315651      0.210434       0.00000       0.00000       0.00000    
  0.436498E-02   1.95261      0.382539      0.542569      0.316403      0.518161      0.661364E-01  0.244084E-01  0.834563      0.316403      0.310896      0.207264       0.00000       0.00000       0.00000    
  0.478610E-02   1.97854      0.383250      0.536917      0.312046      0.510150      0.712037E-01  0.267677E-01  0.822196      0.312046      0.306090      0.204060       0.00000       0.00000       0.00000    
  0.524785E-02   2.00305      0.384244      0.531380      0.307681      0.502079      0.765628E-01  0.293010E-01  0.809761      0.307681      0.301248      0.200832       0.00000       0.00000       0.00000    
  0.575415E-02   2.02608      0.385536      0.525964      0.303308      0.493947      0.822278E-01  0.320168E-01  0.797255      0.303308      0.296368      0.197579       0.00000       0.00000       0.00000    
  0.630929E-02   2.04657      0.387389      0.520775      0.298908      0.485680      0.884813E-01  0.350950E-01  0.784588      0.298908      0.291408      0.194272       0.00000       0.00000       0.00000    
  0.691799E-02   2.06591      0.389513      0.515696      0.294492      0.477342      0.950207E-01  0.383536E-01  0.771834      0.294492      0.286405      0.190937       0.00000       0.00000       0.00000    
  0.758542E-02   2.08324      0.392119      0.510813      0.290046      0.468875      0.102073      0.419387E-01  0.758921      0.290046      0.281325      0.187550       0.00000       0.00000       0.00000    
  0.831724E-02   2.09856      0.395242      0.506144      0.285559      0.460255      0.109682      0.458897E-01  0.745814      0.285559      0.276153      0.184102       0.00000       0.00000       0.00000    
  0.911966E-02   2.11270      0.398668      0.501601      0.281048      0.451542      0.117620      0.500589E-01  0.732590      0.281048      0.270925      0.180617       0.00000       0.00000       0.00000    
  0.999950E-02   2.12417      0.402811      0.497361      0.276469      0.442600      0.126342      0.547612E-01  0.719069      0.276469      0.265560      0.177040       0.00000       0.00000       0.00000    
  0.109642E-01   2.13447      0.407274      0.493258      0.271857      0.433548      0.135417      0.597103E-01  0.705405      0.271857      0.260129      0.173419       0.00000       0.00000       0.00000    
  0.120220E-01   2.14249      0.412362      0.489428      0.267175      0.424277      0.145187      0.651511E-01  0.691452      0.267175      0.254566      0.169711       0.00000       0.00000       0.00000    
  0.131819E-01   2.14834      0.418044      0.485864      0.262421      0.414788      0.155623      0.710758E-01  0.677209      0.262421      0.248873      0.165915       0.00000       0.00000       0.00000    
  0.144536E-01   2.15196      0.424335      0.482579      0.257586      0.405066      0.166749      0.775136E-01  0.662652      0.257586      0.243039      0.162026       0.00000       0.00000       0.00000    
  0.158481E-01   2.15337      0.431212      0.479569      0.252669      0.395110      0.178543      0.844590E-01  0.647779      0.252669      0.237066      0.158044       0.00000       0.00000       0.00000    
  0.173770E-01   2.15248      0.438689      0.476849      0.247660      0.384908      0.191029      0.919413E-01  0.632568      0.247660      0.230945      0.153963       0.00000       0.00000       0.00000    
  0.190535E-01   2.14888      0.446842      0.474466      0.242540      0.374418      0.204301      0.100048      0.616958      0.242540      0.224651      0.149767       0.00000       0.00000       0.00000    
  0.208917E-01   2.14247      0.455669      0.472428      0.237303      0.363630      0.218366      0.108798      0.600933      0.237303      0.218178      0.145452       0.00000       0.00000       0.00000    
  0.229073E-01   2.13325      0.465135      0.470729      0.231945      0.352551      0.233190      0.118177      0.584497      0.231945      0.211531      0.141021       0.00000       0.00000       0.00000    
  0.251174E-01   2.12104      0.475244      0.469381      0.226459      0.341170      0.248785      0.128212      0.567628      0.226459      0.204702      0.136468       0.00000       0.00000       0.00000    
  0.275406E-01   2.10530      0.486062      0.468436      0.220817      0.329442      0.265245      0.138994      0.550260      0.220817      0.197665      0.131777       0.00000       0.00000       0.00000    
  0.301976E-01   2.08591      0.497559      0.467889      0.215016      0.317372      0.282544      0.150517      0.532388      0.215016      0.190423      0.126949       0.00000       0.00000       0.00000    
  0.331110E-01   2.06285      0.509682      0.467723      0.209053      0.304975      0.300629      0.162748      0.514028      0.209053      0.182985      0.121990       0.00000       0.00000       0.00000    
  0.363055E-01   2.03591      0.522412      0.467939      0.202920      0.292249      0.319493      0.175690      0.495169      0.202920      0.175350      0.116900       0.00000       0.00000       0.00000    
  0.398081E-01   2.00440      0.535786      0.468571      0.196587      0.279162      0.339199      0.189409      0.475749      0.196587      0.167497      0.111665       0.00000       0.00000       0.00000    
  0.436487E-01   1.96827      0.549733      0.469586      0.190052      0.265739      0.359681      0.203847      0.455791      0.190052      0.159444      0.106296       0.00000       0.00000       0.00000    
  0.478598E-01   1.92757      0.564177      0.470939      0.183319      0.252013      0.380858      0.218926      0.435332      0.183319      0.151208      0.100805       0.00000       0.00000       0.00000    
  0.524772E-01   1.88211      0.579065      0.472595      0.176381      0.238002      0.402684      0.234593      0.414383      0.176381      0.142801      0.952010E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83117      0.594373      0.474530      0.169207      0.223708      0.425166      0.250822      0.392915      0.169207      0.134225      0.894833E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77494      0.609991      0.476649      0.161807      0.209188      0.448184      0.267461      0.370995      0.161807      0.125513      0.836752E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71362      0.625817      0.478852      0.154192      0.194500      0.471625      0.284352      0.348692      0.154192      0.116700      0.777999E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64722      0.641757      0.481028      0.146363      0.179697      0.495394      0.301331      0.326060      0.146363      0.107818      0.718789E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57523      0.657695      0.483002      0.138301      0.164846      0.519394      0.318156      0.303147      0.138301      0.989079E-01  0.659386E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49823      0.673494      0.484589      0.130034      0.150039      0.543460      0.334551      0.280073      0.130034      0.900232E-01  0.600155E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41673      0.689022      0.485593      0.121587      0.135361      0.567435      0.350231      0.256949      0.121587      0.812168E-01  0.541445E-01   0.00000       0.00000       0.00000    
  0.109639       1.33113      0.704138      0.485784      0.112983      0.120906      0.591155      0.364877      0.233889      0.112983      0.725437E-01  0.483625E-01   0.00000       0.00000       0.00000    
  0.120217       1.24146      0.718585      0.484727      0.104234      0.106826      0.614351      0.377902      0.211060      0.104234      0.640954E-01  0.427302E-01   0.00000       0.00000       0.00000    
  0.131815       1.14874      0.732192      0.482173      0.953947E-01  0.932128E-01  0.636797      0.388960      0.188607      0.953947E-01  0.559277E-01  0.372851E-01   0.00000       0.00000       0.00000    
  0.144533       1.05360      0.744638      0.477649      0.865109E-01  0.802201E-01  0.658127      0.397429      0.166731      0.865109E-01  0.481321E-01  0.320881E-01   0.00000       0.00000       0.00000    
  0.158477      0.957000      0.755640      0.470835      0.776430E-01  0.679440E-01  0.677997      0.402891      0.145587      0.776430E-01  0.407664E-01  0.271776E-01   0.00000       0.00000       0.00000    
  0.173766      0.859856      0.764667      0.461164      0.688639E-01  0.565461E-01  0.695803      0.404618      0.125410      0.688639E-01  0.339276E-01  0.226184E-01   0.00000       0.00000       0.00000    
  0.190530      0.763205      0.771253      0.448342      0.602476E-01  0.460937E-01  0.711006      0.402249      0.106341      0.602476E-01  0.276562E-01  0.184375E-01   0.00000       0.00000       0.00000    
  0.208912      0.668217      0.774490      0.431780      0.518952E-01  0.367342E-01  0.722595      0.395046      0.886294E-01  0.518952E-01  0.220405E-01  0.146937E-01   0.00000       0.00000       0.00000    
  0.229067      0.575921      0.773603      0.411323      0.438880E-01  0.284818E-01  0.729715      0.382842      0.723698E-01  0.438880E-01  0.170891E-01  0.113927E-01   0.00000       0.00000       0.00000    
  0.251167      0.487674      0.767088      0.386509      0.363509E-01  0.214392E-01  0.730737      0.365070      0.577900E-01  0.363509E-01  0.128635E-01  0.857568E-02   0.00000       0.00000       0.00000    
  0.275399      0.404382      0.753793      0.357490      0.293583E-01  0.155468E-01  0.724435      0.341944      0.449051E-01  0.293583E-01  0.932807E-02  0.621871E-02   0.00000       0.00000       0.00000    
  0.301969      0.327484      0.731520      0.324176      0.230431E-01  0.108352E-01  0.708477      0.313341      0.338784E-01  0.230431E-01  0.650113E-02  0.433409E-02   0.00000       0.00000       0.00000    
  0.331102      0.257607      0.698964      0.287227      0.174502E-01  0.716568E-02  0.681514      0.280062      0.246159E-01  0.174502E-01  0.429941E-02  0.286627E-02   0.00000       0.00000       0.00000    
  0.363046      0.196086      0.653651      0.247232      0.126914E-01  0.448567E-02  0.640960      0.242746      0.171770E-01  0.126914E-01  0.269140E-02  0.179427E-02   0.00000       0.00000       0.00000    
  0.398071      0.143062      0.595062      0.205489      0.875238E-02  0.259934E-02  0.586309      0.202889      0.113517E-01  0.875238E-02  0.155961E-02  0.103974E-02   0.00000       0.00000       0.00000    
  0.436476      0.993029E-01  0.522265      0.163456      0.567074E-02  0.138233E-02  0.516594      0.162074      0.705307E-02  0.567074E-02  0.829396E-03  0.552931E-03   0.00000       0.00000       0.00000    
  0.478586      0.647236E-01  0.436786      0.123017      0.339359E-02  0.658745E-03  0.433392      0.122358      0.405233E-02  0.339359E-02  0.395247E-03  0.263498E-03   0.00000       0.00000       0.00000    
  0.524759      0.389068E-01  0.342383      0.861920E-01  0.183265E-02  0.272529E-03  0.340550      0.859195E-01  0.210518E-02  0.183265E-02  0.163518E-03  0.109012E-03   0.00000       0.00000       0.00000    
  0.575386      0.210136E-01  0.245557      0.549115E-01  0.863410E-03  0.935118E-04  0.244694      0.548180E-01  0.956922E-03  0.863410E-03  0.561071E-04  0.374047E-04   0.00000       0.00000       0.00000    
  0.630897      0.979238E-02  0.155271      0.306703E-01  0.336733E-03  0.247929E-04  0.154934      0.306455E-01  0.361526E-03  0.336733E-03  0.148757E-04  0.991714E-05   0.00000       0.00000       0.00000    
  0.691764      0.367876E-02  0.813858E-01  0.141305E-01  0.995665E-04  0.451119E-05  0.812862E-01  0.141260E-01  0.104078E-03  0.995665E-04  0.270671E-05  0.180448E-05   0.00000       0.00000       0.00000    
  0.758504      0.980355E-03  0.315127E-01  0.478910E-02  0.189080E-04  0.449925E-06  0.314938E-01  0.478865E-02  0.193579E-04  0.189080E-04  0.269955E-06  0.179970E-06   0.00000       0.00000       0.00000    
  0.831682      0.139409E-03  0.697198E-02  0.924890E-03  0.159578E-05  0.149887E-07  0.697038E-02  0.924875E-03  0.161077E-05  0.159578E-05  0.899322E-08  0.599548E-08   0.00000       0.00000       0.00000    
  0.911920      0.425462E-05  0.388826E-03  0.450222E-04  0.184118E-07  0.340153E-10  0.388808E-03  0.450221E-04  0.184458E-07  0.184118E-07  0.204092E-10  0.136061E-10   0.00000       0.00000       0.00000    
  0.999900      0.236780E-12  0.942062E-10  0.983496E-11  0.295787E-16  0.207845E-21  0.942061E-10  0.983496E-11  0.295789E-16  0.295787E-16  0.124707E-21  0.831381E-22   0.00000       0.00000       0.00000    
