   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2761       3.02046       4.02259       3.01094       4.01921      0.952158E-02  0.337298E-02   7.03016       1.81826       1.81778       1.65639       1.19268      0.545219       0.00000    
  0.109648E-03   32.5443       2.95321       3.93322       2.94309       3.92963      0.101185E-01  0.359011E-02   6.87272       1.77978       1.77926       1.61979       1.16331      0.530762       0.00000    
  0.120226E-03   31.8186       2.88719       3.84547       2.87642       3.84164      0.107770E-01  0.383153E-02   6.71806       1.74194       1.74138       1.58380       1.13448      0.516638       0.00000    
  0.131825E-03   31.0959       2.82172       3.75842       2.81026       3.75434      0.114636E-01  0.408421E-02   6.56460       1.70439       1.70378       1.54808       1.10587      0.502654       0.00000    
  0.144543E-03   30.3776       2.75703       3.67237       2.74484       3.66801      0.121905E-01  0.435303E-02   6.41286       1.66723       1.66658       1.51274       1.07761      0.488873       0.00000    
  0.158489E-03   29.6663       2.69347       3.58775       2.68049       3.58310      0.129790E-01  0.464683E-02   6.26359       1.63066       1.62996       1.47795       1.04983      0.475375       0.00000    
  0.173779E-03   28.9587       2.63048       3.50385       2.61668       3.49890      0.137996E-01  0.495378E-02   6.11558       1.59438       1.59362       1.44345       1.02230      0.462019       0.00000    
  0.190545E-03   28.2587       2.56861       3.42138       2.55392       3.41609      0.146855E-01  0.528761E-02   5.97001       1.55867       1.55785       1.40949      0.995254      0.448939       0.00000    
  0.208928E-03   27.5653       2.50766       3.34006       2.49203       3.33442      0.156284E-01  0.564530E-02   5.82645       1.52343       1.52255       1.37597      0.968604      0.436081       0.00000    
  0.229085E-03   26.8763       2.44731       3.25950       2.43070       3.25348      0.166086E-01  0.601860E-02   5.68418       1.48849       1.48754       1.34275      0.942212      0.423367       0.00000    
  0.251186E-03   26.1985       2.38845       3.18079       2.37077       3.17435      0.176877E-01  0.643396E-02   5.54512       1.45431       1.45328       1.31025      0.916459      0.411004       0.00000    
  0.275420E-03   25.5260       2.33026       3.10290       2.31145       3.09603      0.188145E-01  0.686990E-02   5.40748       1.42046       1.41935       1.27807      0.890990      0.398794       0.00000    
  0.301992E-03   24.8605       2.27296       3.02613       2.25296       3.01880      0.200053E-01  0.733352E-02   5.27175       1.38706       1.38587       1.24632      0.865904      0.386791       0.00000    
  0.331127E-03   24.2058       2.21699       2.95098       2.19569       2.94313      0.212983E-01  0.784200E-02   5.13882       1.35431       1.35303       1.21520      0.841380      0.375087       0.00000    
  0.363073E-03   23.5564       2.16166       2.87662       2.13901       2.86824      0.226438E-01  0.837378E-02   5.00726       1.32188       1.32051       1.18438      0.817129      0.363528       0.00000    
  0.398101E-03   22.9175       2.10757       2.80377       2.08347       2.79482      0.240933E-01  0.895204E-02   4.87829       1.29007       1.28859       1.15416      0.793403      0.352245       0.00000    
  0.436509E-03   22.2876       2.05452       2.73219       2.02888       2.72262      0.256377E-01  0.957345E-02   4.75150       1.25877       1.25717       1.12442      0.770114      0.341190       0.00000    
  0.478622E-03   21.6633       2.00213       2.66141       1.97489       2.65119      0.272427E-01  0.102225E-01   4.62608       1.22779       1.22607       1.09500      0.747102      0.330279       0.00000    
