   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2861       6.60410       9.43011       6.58973       9.42457      0.143774E-01  0.553656E-02   16.0143       3.59277       3.59202       3.43705       2.99695       2.39570       0.00000    
  0.109648E-03   78.3986       6.39941       9.13379       6.38418       9.12791      0.152329E-01  0.587762E-02   15.5121       3.48556       3.48476       3.33166       2.89861       2.31170       0.00000    
  0.120226E-03   75.6334       6.20231       8.84855       6.18614       8.84230      0.161708E-01  0.625433E-02   15.0284       3.38216       3.38129       3.23004       2.80397       2.23117       0.00000    
  0.131825E-03   72.9175       6.00830       8.56782       5.99116       8.56117      0.171461E-01  0.664741E-02   14.5523       3.28031       3.27938       3.12997       2.71084       2.15204       0.00000    
  0.144543E-03   70.2724       5.81872       8.29354       5.80055       8.28647      0.181750E-01  0.706395E-02   14.0870       3.18069       3.17968       3.03209       2.61986       2.07491       0.00000    
  0.158489E-03   67.7223       5.63516       8.02798       5.61587       8.02047      0.192850E-01  0.751643E-02   13.6363       3.08407       3.08299       2.93720       2.53180       2.00049       0.00000    
  0.173779E-03   65.2185       5.45454       7.76670       5.43410       7.75871      0.204371E-01  0.798774E-02   13.1928       2.98893       2.98777       2.84377       2.44517       1.92738       0.00000    
  0.190545E-03   62.8034       5.27959       7.51362       5.25791       7.50512      0.216744E-01  0.849732E-02   12.7630       2.89662       2.89538       2.75315       2.36129       1.85680       0.00000    
  0.208928E-03   60.4566       5.10904       7.26689       5.08605       7.25785      0.229855E-01  0.904053E-02   12.3439       2.80651       2.80518       2.66471       2.27954       1.78817       0.00000    
  0.229085E-03   58.1542       4.94134       7.02429       4.91700       7.01468      0.243448E-01  0.960572E-02   11.9317       2.71783       2.71640       2.57768       2.19917       1.72080       0.00000    
  0.251186E-03   55.9559       4.78043       6.79143       4.75460       6.78120      0.258312E-01  0.102295E-01   11.5358       2.63253       2.63100       2.49401       2.12207       1.65640       0.00000    
  0.275420E-03   53.8017       4.62241       6.56273       4.59503       6.55185      0.273781E-01  0.108817E-01   11.1469       2.54867       2.54703       2.41176       2.04636       1.59326       0.00000    
  0.301992E-03   51.7068       4.46828       6.33962       4.43927       6.32805      0.290064E-01  0.115720E-01   10.7673       2.46675       2.46499       2.33143       1.97253       1.53182       0.00000    
  0.331127E-03   49.6949       4.31965       6.12436       4.28889       6.11204      0.307633E-01  0.123234E-01   10.4009       2.38755       2.38567       2.25381       1.90133       1.47275       0.00000    
  0.363073E-03   47.7225       4.17365       5.91287       4.14107       5.89976      0.325858E-01  0.131062E-01   10.0408       2.30967       2.30765       2.17748       1.83140       1.41482       0.00000    
  0.398101E-03   45.8244       4.03262       5.70845       3.99808       5.69450      0.345380E-01  0.139516E-01   9.69258       2.23424       2.23208       2.10359       1.76384       1.35901       0.00000    
  0.436509E-03   43.9857       3.89560       5.50973       3.85899       5.49487      0.366072E-01  0.148543E-01   9.35387       2.16080       2.15849       2.03166       1.69819       1.30490       0.00000    
  0.478622E-03   42.1846       3.76111       5.31461       3.72236       5.29881      0.387512E-01  0.157937E-01   9.02118       2.08861       2.08614       1.96097       1.63376       1.25187       0.00000    
  0.524798E-03   40.4702       3.63254       5.12785       3.59145       5.11102      0.410877E-01  0.168289E-01   8.70246       2.01932       2.01668       1.89316       1.57213       1.20133       0.00000    
  0.575429E-03   38.7943       3.50660       4.94481       3.46308       4.92690      0.435204E-01  0.179128E-01   8.38998       1.95134       1.94851       1.82664       1.51174       1.15190       0.00000    
  0.630945E-03   37.1669       3.38401       4.76649       3.33793       4.74743      0.460747E-01  0.190581E-01   8.08537       1.88499       1.88197       1.76174       1.45294       1.10386       0.00000    
  0.691816E-03   35.6105       3.26634       4.59508       3.21751       4.57478      0.488289E-01  0.203062E-01   7.79229       1.82105       1.81782       1.69923       1.39646       1.05786       0.00000    
  0.758561E-03   34.0870       3.15097       4.42691       3.09929       4.40530      0.516834E-01  0.216064E-01   7.50459       1.75823       1.75479       1.63782       1.34106       1.01281       0.00000    
  0.831745E-03   32.6243       3.03987       4.26469       2.98514       4.24168      0.547309E-01  0.230075E-01   7.22682       1.69749       1.69381       1.57847       1.28765      0.969510       0.00000    
  0.911989E-03   31.2123       2.93235       4.10746       2.87439       4.08295      0.579593E-01  0.245049E-01   6.95735       1.63847       1.63455       1.52083       1.23592      0.927670       0.00000    
  0.999975E-03   29.8313       2.82704       3.95331       2.76574       3.92725      0.613010E-01  0.260627E-01   6.69299       1.58053       1.57635       1.46425       1.18521      0.886728       0.00000    
  0.109645E-02   28.5211       2.72679       3.80617       2.66187       3.77839      0.649271E-01  0.277743E-01   6.44026       1.52502       1.52056       1.41008       1.13684      0.847824       0.00000    
  0.120223E-02   27.2436       2.62892       3.66230       2.56022       3.63274      0.687016E-01  0.295679E-01   6.19295       1.47064       1.46589       1.35704       1.08957      0.809869       0.00000    
  0.131822E-02   26.0051       2.53386       3.52233       2.46121       3.49087      0.726522E-01  0.314585E-01   5.95208       1.41762       1.41256       1.30532       1.04360      0.773039       0.00000    
  0.144540E-02   24.8258       2.44315       3.38830       2.36624       3.35478      0.769038E-01  0.335181E-01   5.72103       1.36664       1.36125       1.25564      0.999599      0.737923       0.00000    
  0.158485E-02   23.6736       2.35442       3.25700       2.27312       3.22134      0.813034E-01  0.356618E-01   5.49446       1.31661       1.31088       1.20689      0.956507      0.703589       0.00000    
  0.173775E-02   22.5700       2.26930       3.13062       2.18332       3.09265      0.859800E-01  0.379640E-01   5.27597       1.26827       1.26217       1.15982      0.915047      0.670664       0.00000    
  0.190540E-02   21.5086       2.18734       3.00852       2.09641       2.96810      0.909255E-01  0.404231E-01   5.06451       1.22141       1.21492       1.11421      0.875007      0.638961       0.00000    
  0.208923E-02   20.4725       2.10728       2.88901       2.01125       2.84603      0.960357E-01  0.429785E-01   4.85728       1.17543       1.16853       1.06947      0.835820      0.607992       0.00000    
  0.229079E-02   19.4928       2.03151       2.77526       1.92996       2.72949      0.101547      0.457729E-01   4.65945       1.13142       1.12409       1.02669      0.798537      0.578660       0.00000    
  0.251180E-02   18.5405       1.95784       2.66434       1.85056       2.61564      0.107277      0.486993E-01   4.46620       1.08838       1.08060      0.984854      0.762182      0.550123       0.00000    
  0.275413E-02   17.6187       1.88652       2.55657       1.77327       2.50480      0.113249      0.517731E-01   4.27807       1.04641       1.03815      0.944085      0.726863      0.522475       0.00000    
  0.301984E-02   16.7454       1.81898       2.45384       1.69933       2.39873      0.119649      0.551124E-01   4.09806       1.00614      0.997382      0.905005      0.693193      0.496238       0.00000    
  0.331118E-02   15.8937       1.75315       2.35337       1.62689       2.29479      0.126254      0.585807E-01   3.92168      0.966634      0.957355      0.866679      0.660261      0.470632       0.00000    
  0.363064E-02   15.0802       1.69033       2.25689       1.55710       2.19460      0.133233      0.622853E-01   3.75170      0.928470      0.918640      0.829684      0.628629      0.446138       0.00000    
  0.398091E-02   14.3010       1.63028       2.16404       1.48969       2.09781      0.140583      0.662306E-01   3.58750      0.891518      0.881109      0.793892      0.598174      0.422648       0.00000    
  0.436498E-02   13.5420       1.57184       2.07332       1.42369       2.00300      0.148156      0.703202E-01   3.42668      0.855276      0.844270      0.758804      0.568410      0.399747       0.00000    
  0.478610E-02   12.8269       1.51699       1.98728       1.36074       1.91253      0.156251      0.747558E-01   3.27326      0.820583      0.808941      0.725256      0.540156      0.378134       0.00000    
  0.524785E-02   12.1342       1.46399       1.90365       1.29935       1.82426      0.164636      0.793879E-01   3.12361      0.786677      0.774378      0.692491      0.512673      0.357178       0.00000    
  0.575415E-02   11.4649       1.41292       1.82253       1.23959       1.73831      0.173325      0.842261E-01   2.97790      0.753596      0.740619      0.660549      0.485998      0.336909       0.00000    
  0.630929E-02   10.8344       1.36511       1.74563       1.18255       1.65619      0.182561      0.894442E-01   2.83874      0.721883      0.708188      0.629971      0.460668      0.317783       0.00000    
  0.691799E-02   10.2208       1.31874       1.67058       1.12669       1.57574      0.192049      0.948402E-01   2.70243      0.690764      0.676336      0.599988      0.435926      0.299157       0.00000    
  0.758542E-02   9.63638       1.27486       1.59874       1.07287       1.49819      0.201981      0.100552       2.57107      0.660674      0.645482      0.571035      0.412201      0.281395       0.00000    
  0.831724E-02   9.07935       1.23334       1.52994       1.02098       1.42336      0.212357      0.106587       2.44434      0.631548      0.615565      0.543052      0.389435      0.264447       0.00000    
  0.911966E-02   8.53621       1.19305       1.46271      0.970073       1.34991      0.222980      0.112805       2.31998      0.602912      0.586124      0.515562      0.367160      0.247913       0.00000    
  0.999950E-02   8.01090       1.15456       1.39765      0.920462       1.27827      0.234098      0.119388       2.19873      0.574923      0.557298      0.488725      0.345538      0.231923       0.00000    
  0.109642E-01   7.50834       1.11793       1.33506      0.872429       1.20887      0.245502      0.126192       2.08130      0.547722      0.529246      0.462686      0.324707      0.216607       0.00000    
  0.120220E-01   7.04032       1.08422       1.27629      0.826812       1.14291      0.257405      0.133383       1.96972      0.521724      0.502375      0.437870      0.305088      0.202321       0.00000    
  0.131819E-01   6.59425       1.05246       1.22005      0.782759       1.07916      0.269705      0.140888       1.86192      0.496500      0.476263      0.413848      0.286260      0.188700       0.00000    
  0.144536E-01   6.16911       1.02259       1.16624      0.740206       1.01754      0.282382      0.148699       1.75775      0.472016      0.450879      0.390589      0.268191      0.175716       0.00000    
  0.158481E-01   5.76273      0.994396       1.11463      0.699005      0.957849      0.295391      0.156785       1.65685      0.448197      0.426154      0.368021      0.250809      0.163307       0.00000    
