   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.73059       1.11484       1.50002       1.10074       1.49601      0.140986E-01  0.400493E-02   2.59675      0.821099      0.820155      0.675989      0.279638       0.00000       0.00000    
  0.331127E-03   9.63096       1.09603       1.47382       1.08096       1.46951      0.150693E-01  0.430834E-02   2.55047      0.807055      0.806034      0.663610      0.273901       0.00000       0.00000    
  0.363073E-03   9.52867       1.07737       1.44778       1.06129       1.44315      0.160823E-01  0.462730E-02   2.50444      0.793089      0.791986      0.651295      0.268197       0.00000       0.00000    
  0.398101E-03   9.42156       1.05901       1.42203       1.04183       1.41705      0.171794E-01  0.497745E-02   2.45888      0.779272      0.778080      0.639104      0.262558       0.00000       0.00000    
  0.436509E-03   9.31087       1.04091       1.39654       1.02256       1.39118      0.183540E-01  0.535701E-02   2.41374      0.765582      0.764294      0.627020      0.256977       0.00000       0.00000    
  0.478622E-03   9.19792       1.02298       1.37122       1.00341       1.36546      0.195781E-01  0.575547E-02   2.36886      0.751972      0.750584      0.615003      0.251433       0.00000       0.00000    
  0.524798E-03   9.08013       1.00547       1.34629      0.984541       1.34009      0.209321E-01  0.620454E-02   2.32463      0.738560      0.737060      0.603153      0.245981       0.00000       0.00000    
  0.575429E-03   8.96038      0.988165       1.32156      0.965813       1.31488      0.223523E-01  0.668010E-02   2.28069      0.725240      0.723621      0.591381      0.240573       0.00000       0.00000    
  0.630945E-03   8.83813      0.971113       1.29707      0.947257       1.28988      0.238562E-01  0.718913E-02   2.23713      0.712036      0.710290      0.579707      0.235221       0.00000       0.00000    
  0.691816E-03   8.71258      0.954467       1.27295      0.928967       1.26519      0.255006E-01  0.775583E-02   2.19416      0.699010      0.697124      0.568185      0.229957       0.00000       0.00000    
  0.758561E-03   8.58556      0.938020       1.24901      0.910804       1.24066      0.272164E-01  0.835239E-02   2.15146      0.686069      0.684037      0.556735      0.224734       0.00000       0.00000    
  0.831745E-03   8.45599      0.921950       1.22542      0.892879       1.21641      0.290708E-01  0.900737E-02   2.10929      0.673288      0.671096      0.545421      0.219591       0.00000       0.00000    
  0.911989E-03   8.32450      0.906221       1.20212      0.875163       1.19240      0.310581E-01  0.971996E-02   2.06756      0.660645      0.658280      0.534225      0.214518       0.00000       0.00000    
  0.999975E-03   8.19185      0.890704       1.17901      0.857575       1.16854      0.331289E-01  0.104689E-01   2.02612      0.648087      0.645542      0.523101      0.209488       0.00000       0.00000    
  0.109645E-02   8.05685      0.875702       1.15635      0.840288       1.14504      0.354133E-01  0.113130E-01   1.98532      0.635729      0.632982      0.512147      0.204560       0.00000       0.00000    
  0.120223E-02   7.92089      0.860958       1.13390      0.823146       1.12169      0.378121E-01  0.122095E-01   1.94484      0.623466      0.620507      0.501275      0.199680       0.00000       0.00000    
  0.131822E-02   7.78382      0.846522       1.11172      0.806176       1.09855      0.403465E-01  0.131681E-01   1.90473      0.611316      0.608133      0.490498      0.194859       0.00000       0.00000    
  0.144540E-02   7.64529      0.832592       1.08995      0.789473       1.07571      0.431185E-01  0.142388E-01   1.86518      0.599343      0.595912      0.479872      0.190130       0.00000       0.00000    
  0.158485E-02   7.50618      0.818905       1.06838      0.772895       1.05301      0.460094E-01  0.153666E-01   1.82591      0.587452      0.583761      0.469316      0.185443       0.00000       0.00000    
  0.173775E-02   7.36609      0.805668       1.04717      0.756543       1.03056      0.491249E-01  0.166035E-01   1.78711      0.575710      0.571737      0.458884      0.180833       0.00000       0.00000    
  0.190540E-02   7.22534      0.792853       1.02629      0.740389       1.00833      0.524645E-01  0.179524E-01   1.74872      0.564097      0.559821      0.448563      0.176292       0.00000       0.00000    
  0.208923E-02   7.08422      0.780296       1.00561      0.724354      0.986237      0.559420E-01  0.193706E-01   1.71059      0.552563      0.547970      0.438307      0.171791       0.00000       0.00000    
  0.229079E-02   6.94246      0.768352      0.985396      0.708588      0.964430      0.597638E-01  0.209663E-01   1.67302      0.541205      0.536261      0.428199      0.167383       0.00000       0.00000    
  0.251180E-02   6.80050      0.756730      0.965425      0.692952      0.942761      0.637780E-01  0.226641E-01   1.63571      0.529933      0.524619      0.418162      0.163020       0.00000       0.00000    
  0.275413E-02   6.65834      0.745470      0.945722      0.677463      0.921246      0.680068E-01  0.244759E-01   1.59871      0.518756      0.513052      0.408204      0.158707       0.00000       0.00000    
  0.301984E-02   6.51604      0.734831      0.926470      0.662204      0.899968      0.726267E-01  0.265019E-01   1.56217      0.507730      0.501597      0.398371      0.154475       0.00000       0.00000    
  0.331118E-02   6.37375      0.724486      0.907429      0.647048      0.878794      0.774384E-01  0.286355E-01   1.52584      0.496770      0.490190      0.388592      0.150278       0.00000       0.00000    
  0.363064E-02   6.23151      0.714674      0.888765      0.632071      0.857797      0.826027E-01  0.309684E-01   1.48987      0.485927      0.478865      0.378908      0.146144       0.00000       0.00000    
  0.398091E-02   6.08946      0.705384      0.870464      0.617252      0.836950      0.881312E-01  0.335140E-01   1.45420      0.475187      0.467607      0.369308      0.142065       0.00000       0.00000    
  0.436498E-02   5.94754      0.696405      0.852378      0.602526      0.816189      0.938790E-01  0.361886E-01   1.41872      0.464507      0.456388      0.359754      0.138019       0.00000       0.00000    
  0.478610E-02   5.80602      0.688155      0.834788      0.587996      0.795604      0.100159      0.391845E-01   1.38360      0.453952      0.445243      0.350301      0.134043       0.00000       0.00000    
  0.524785E-02   5.66480      0.680308      0.817469      0.573560      0.775096      0.106748      0.423728E-01   1.34866      0.443458      0.434129      0.340896      0.130102       0.00000       0.00000    
  0.575415E-02   5.52388      0.672884      0.800434      0.559225      0.754671      0.113659      0.457629E-01   1.31390      0.433028      0.423047      0.331539      0.126197       0.00000       0.00000    
  0.630929E-02   5.38359      0.666224      0.783906      0.545044      0.734359      0.121180      0.495462E-01   1.27940      0.422694      0.412005      0.322257      0.122350       0.00000       0.00000    
  0.691799E-02   5.24361      0.659918      0.767611      0.530927      0.714089      0.128991      0.535223E-01   1.24502      0.412400      0.400975      0.313005      0.118527       0.00000       0.00000    
  0.758542E-02   5.10420      0.654239      0.751730      0.516917      0.693884      0.137322      0.578457E-01   1.21080      0.402171      0.389961      0.303801      0.114746       0.00000       0.00000    
  0.831724E-02   4.96537      0.649199      0.736270      0.502997      0.673720      0.146202      0.625503E-01   1.17672      0.391995      0.378950      0.294636      0.111002       0.00000       0.00000    
  0.911966E-02   4.82682      0.644522      0.721047      0.489122      0.653571      0.155400      0.674768E-01   1.14269      0.381845      0.367936      0.285488      0.107277       0.00000       0.00000    
  0.999950E-02   4.68849      0.640605      0.706306      0.475299      0.633396      0.165306      0.729098E-01   1.10870      0.371722      0.356885      0.276353      0.103577       0.00000       0.00000    
  0.109642E-01   4.55081      0.637104      0.691856      0.461534      0.613247      0.175570      0.786090E-01   1.07478      0.361630      0.345834      0.267242      0.999043E-01   0.00000       0.00000    
  0.120220E-01   4.41407      0.634357      0.677926      0.447850      0.593111      0.186507      0.848149E-01   1.04096      0.351577      0.334766      0.258164      0.962731E-01   0.00000       0.00000    
  0.131819E-01   4.27788      0.632257      0.664439      0.434206      0.572948      0.198052      0.914917E-01   1.00715      0.341538      0.323662      0.249095      0.926676E-01   0.00000       0.00000    
  0.144536E-01   4.14221      0.630803      0.651404      0.420590      0.552745      0.210213      0.986590E-01  0.973335      0.331504      0.312514      0.240031      0.890861E-01   0.00000       0.00000    
  0.158481E-01   4.00700      0.629950      0.638799      0.406993      0.532496      0.222958      0.106303      0.939489      0.321467      0.301320      0.230966      0.855256E-01   0.00000       0.00000    
  0.173770E-01   3.87221      0.629701      0.626635      0.393407      0.512192      0.236294      0.114442      0.905599      0.311421      0.290076      0.221899      0.819856E-01   0.00000       0.00000    
  0.190535E-01   3.73785      0.630110      0.614966      0.379824      0.491822      0.250286      0.123145      0.871646      0.301357      0.278772      0.212826      0.784676E-01   0.00000       0.00000    
  0.208917E-01   3.60387      0.631157      0.603795      0.366238      0.471380      0.264919      0.132415      0.837618      0.291267      0.267405      0.203745      0.749709E-01   0.00000       0.00000    
  0.229073E-01   3.47019      0.632791      0.593098      0.352643      0.450871      0.280148      0.142227      0.803514      0.281148      0.255980      0.194656      0.714946E-01   0.00000       0.00000    
  0.251174E-01   3.33679      0.634998      0.582883      0.339033      0.430296      0.295965      0.152587      0.769329      0.270994      0.244497      0.185560      0.680395E-01   0.00000       0.00000    
  0.275406E-01   3.20364      0.637816      0.573207      0.325404      0.409654      0.312413      0.163553      0.735058      0.260794      0.232952      0.176460      0.646093E-01   0.00000       0.00000    
  0.301976E-01   3.07069      0.641198      0.564056      0.311753      0.388957      0.329446      0.175099      0.700710      0.250547      0.221355      0.167360      0.612053E-01   0.00000       0.00000    
  0.331110E-01   2.93792      0.645079      0.555397      0.298081      0.368224      0.346998      0.187173      0.666305      0.240252      0.209715      0.158266      0.578286E-01   0.00000       0.00000    
  0.363055E-01   2.80530      0.649423      0.547224      0.284389      0.347473      0.365034      0.199752      0.631861      0.229907      0.198045      0.149186      0.544820E-01   0.00000       0.00000    
  0.398081E-01   2.67284      0.654230      0.539577      0.270679      0.326731      0.383552      0.212847      0.597409      0.219505      0.186357      0.140134      0.511734E-01   0.00000       0.00000    
  0.436487E-01   2.54056      0.659421      0.532408      0.256958      0.306034      0.402464      0.226374      0.562992      0.209052      0.174674      0.131124      0.479059E-01   0.00000       0.00000    
  0.478598E-01   2.40848      0.664913      0.525659      0.243235      0.285420      0.421678      0.240240      0.528655      0.198552      0.163017      0.122172      0.446827E-01   0.00000       0.00000    
  0.524772E-01   2.27667      0.670641      0.519289      0.229521      0.264932      0.441120      0.254357      0.494454      0.188012      0.151414      0.113294      0.415091E-01   0.00000       0.00000    
  0.575400E-01   2.14526      0.676539      0.513274      0.215835      0.244650      0.460704      0.268624      0.460485      0.177436      0.139907      0.104527      0.383987E-01   0.00000       0.00000    
  0.630913E-01   2.01437      0.682498      0.507508      0.202195      0.224633      0.480303      0.282875      0.426829      0.166839      0.128532      0.958930E-01  0.353560E-01   0.00000       0.00000    
  0.691782E-01   1.88415      0.688416      0.501883      0.188622      0.204940      0.499794      0.296943      0.393561      0.156237      0.117325      0.874159E-01  0.323853E-01   0.00000       0.00000    
  0.758523E-01   1.75480      0.694186      0.496285      0.175140      0.185644      0.519046      0.310641      0.360784      0.145646      0.106330      0.791262E-01  0.294947E-01   0.00000       0.00000    
  0.831703E-01   1.62672      0.699645      0.490547      0.161798      0.166897      0.537847      0.323651      0.328695      0.135094      0.956315E-01  0.710886E-01  0.267041E-01   0.00000       0.00000    
  0.911943E-01   1.50017      0.704659      0.484487      0.148627      0.148764      0.556032      0.335723      0.297391      0.124610      0.852712E-01  0.633284E-01  0.240169E-01   0.00000       0.00000    
  0.999925E-01   1.37509      0.709119      0.477935      0.135631      0.131268      0.573489      0.346667      0.266899      0.114205      0.752652E-01  0.558512E-01  0.214260E-01   0.00000       0.00000    
  0.109639       1.25234      0.712832      0.470661      0.122892      0.114566      0.589940      0.356095      0.237457      0.103936      0.657026E-01  0.487240E-01  0.189564E-01   0.00000       0.00000    
  0.120217       1.13267      0.715468      0.462272      0.110497      0.988652E-01  0.604970      0.363407      0.209363      0.938651E-01  0.567044E-01  0.420351E-01  0.166323E-01   0.00000       0.00000    
  0.131815       1.01623      0.716867      0.452562      0.984668E-01  0.841666E-01  0.618400      0.368395      0.182633      0.840209E-01  0.482737E-01  0.357803E-01  0.144459E-01   0.00000       0.00000    
  0.144533      0.903743      0.716657      0.441136      0.868817E-01  0.706118E-01  0.629775      0.370524      0.157494      0.744701E-01  0.404940E-01  0.300182E-01  0.124117E-01   0.00000       0.00000    
  0.158477      0.795602      0.714548      0.427749      0.757873E-01  0.582292E-01  0.638761      0.369520      0.134017      0.652574E-01  0.333836E-01  0.247586E-01  0.105299E-01   0.00000       0.00000    
  0.173766      0.692651      0.709977      0.411967      0.652792E-01  0.471420E-01  0.644698      0.364825      0.112421      0.564650E-01  0.270150E-01  0.200522E-01  0.881421E-02   0.00000       0.00000    
  0.190530      0.595242      0.702521      0.393615      0.553978E-01  0.373302E-01  0.647123      0.356284      0.927280E-01  0.481371E-01  0.213784E-01  0.158885E-01  0.726071E-02   0.00000       0.00000    
  0.208912      0.504292      0.691334      0.372305      0.462469E-01  0.288763E-01  0.645087      0.343429      0.751232E-01  0.403666E-01  0.165223E-01  0.123014E-01  0.588031E-02   0.00000       0.00000    
  0.229067      0.420035      0.675829      0.348036      0.378524E-01  0.216987E-01  0.637976      0.326337      0.595512E-01  0.331880E-01  0.124009E-01  0.925498E-02  0.466443E-02   0.00000       0.00000    
  0.251167      0.343385      0.654818      0.320616      0.303153E-01  0.158199E-01  0.624503      0.304797      0.461352E-01  0.266955E-01  0.902746E-02  0.675823E-02  0.361977E-02   0.00000       0.00000    
  0.275399      0.274370      0.627627      0.290350      0.236339E-01  0.110947E-01  0.603993      0.279255      0.347286E-01  0.209015E-01  0.631878E-02  0.474941E-02  0.273245E-02   0.00000       0.00000    
  0.301969      0.213784      0.592854      0.257439      0.178887E-01  0.747786E-02  0.574965      0.249961      0.253666E-01  0.158851E-01  0.424856E-02  0.320932E-02  0.200363E-02   0.00000       0.00000    
  0.331102      0.161342      0.550078      0.222611      0.130356E-01  0.477759E-02  0.537043      0.217833      0.178132E-01  0.116214E-01  0.270597E-02  0.205711E-02  0.141428E-02   0.00000       0.00000    
  0.363046      0.117565      0.498262      0.186648      0.911296E-02  0.289334E-02  0.489149      0.183754      0.120063E-01  0.815361E-02  0.163248E-02  0.125072E-02  0.959353E-03   0.00000       0.00000    
  0.398071      0.817596E-01  0.438026      0.150703      0.602352E-02  0.162297E-02  0.432002      0.149080      0.764649E-02  0.540753E-02  0.911190E-03  0.705064E-03  0.615989E-03   0.00000       0.00000    
  0.436476      0.536953E-01  0.370049      0.116063      0.372401E-02  0.834170E-03  0.366325      0.115229      0.455818E-02  0.335380E-02  0.465508E-03  0.364495E-03  0.370209E-03   0.00000       0.00000    
  0.478586      0.330018E-01  0.296722      0.842707E-01  0.212435E-02  0.388218E-03  0.294598      0.838825E-01  0.251256E-02  0.191765E-02  0.214975E-03  0.170841E-03  0.206694E-03   0.00000       0.00000    
  0.524759      0.185614E-01  0.221983      0.566919E-01  0.108963E-02  0.158568E-03  0.220893      0.565333E-01  0.124820E-02  0.985128E-03  0.869585E-04  0.703580E-04  0.104506E-03   0.00000       0.00000    
  0.575386      0.928100E-02  0.151086      0.344647E-01  0.485412E-03  0.547237E-04  0.150600      0.344100E-01  0.540136E-03  0.439015E-03  0.296509E-04  0.245017E-04  0.463970E-04   0.00000       0.00000    
  0.630897      0.394468E-02  0.899947E-01  0.182168E-01  0.177990E-03  0.150486E-04  0.898167E-01  0.182018E-01  0.193039E-03  0.160741E-03  0.803594E-05  0.679612E-05  0.172491E-04   0.00000       0.00000    
  0.691764      0.132216E-02  0.439812E-01  0.784906E-02  0.491145E-04  0.298351E-05  0.439321E-01  0.784608E-02  0.520980E-04  0.441518E-04  0.156690E-05  0.135402E-05  0.496266E-05   0.00000       0.00000    
  0.758504      0.299719E-03  0.155880E-01  0.243427E-02  0.854573E-05  0.340663E-06  0.155795E-01  0.243393E-02  0.888640E-05  0.760633E-05  0.175939E-06  0.153182E-06  0.939405E-06   0.00000       0.00000    
  0.831682      0.340758E-04  0.306995E-02  0.416496E-03  0.652901E-06  0.138497E-07  0.306930E-02  0.416482E-03  0.666750E-06  0.567039E-06  0.705422E-08  0.583613E-08  0.858621E-07   0.00000       0.00000    
  0.911920      0.711163E-06  0.142570E-03  0.165991E-04  0.670045E-08  0.383805E-11  0.142563E-03  0.165991E-04  0.670429E-08  0.538093E-08  0.102530E-11  -.837413E-11  0.131952E-08   0.00000       0.00000    
  0.999900      0.296651E-13  0.258974E-10  0.249105E-11  0.192725E-16  0.120609E-17  0.258974E-10  0.249104E-11  0.204786E-16  -.405169E-17  0.247217E-19  0.103897E-17  0.233242E-16   0.00000       0.00000    
