   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.33723      0.567479      0.846007      0.534322      0.836270      0.331573E-01  0.973724E-02   1.37059      0.481077      0.478390      0.357936      0.532456E-01   0.00000       0.00000    
  0.144540E-02   4.31815      0.562038      0.832859      0.526478      0.822260      0.355602E-01  0.105993E-01   1.34874      0.473494      0.470589      0.351722      0.529843E-01   0.00000       0.00000    
  0.158485E-02   4.29742      0.556737      0.819809      0.518664      0.808298      0.380723E-01  0.115112E-01   1.32696      0.465947      0.462814      0.345531      0.527176E-01   0.00000       0.00000    
  0.173775E-02   4.27374      0.551695      0.806938      0.510904      0.794420      0.407910E-01  0.125182E-01   1.30532      0.458464      0.455081      0.339381      0.524406E-01   0.00000       0.00000    
  0.190540E-02   4.24756      0.546906      0.794234      0.503188      0.780610      0.437174E-01  0.136239E-01   1.28380      0.451036      0.447383      0.333265      0.521529E-01   0.00000       0.00000    
  0.208923E-02   4.21989      0.542270      0.781631      0.495498      0.766840      0.467718E-01  0.147908E-01   1.26234      0.443640      0.439705      0.327168      0.518586E-01   0.00000       0.00000    
  0.229079E-02   4.18897      0.538010      0.769267      0.487862      0.753152      0.501478E-01  0.161157E-01   1.24101      0.436315      0.432066      0.321113      0.515469E-01   0.00000       0.00000    
  0.251180E-02   4.15651      0.533953      0.757028      0.480249      0.739496      0.537048E-01  0.175325E-01   1.21974      0.429024      0.424442      0.315075      0.512251E-01   0.00000       0.00000    
  0.275413E-02   4.12234      0.530124      0.744928      0.472661      0.725876      0.574636E-01  0.190518E-01   1.19854      0.421769      0.416834      0.309058      0.508920E-01   0.00000       0.00000    
  0.301984E-02   4.08549      0.526699      0.733067      0.465105      0.712301      0.615934E-01  0.207658E-01   1.17741      0.414568      0.409243      0.303067      0.505373E-01   0.00000       0.00000    
  0.331118E-02   4.04746      0.523467      0.721318      0.457561      0.698740      0.659062E-01  0.225782E-01   1.15630      0.407390      0.401657      0.297085      0.501716E-01   0.00000       0.00000    
  0.363064E-02   4.00737      0.520592      0.709773      0.450036      0.685199      0.705561E-01  0.245738E-01   1.13523      0.400250      0.394075      0.291120      0.497857E-01   0.00000       0.00000    
  0.398091E-02   3.96544      0.518075      0.698428      0.442518      0.671661      0.755574E-01  0.267668E-01   1.11418      0.393140      0.386488      0.285162      0.493778E-01   0.00000       0.00000    
  0.436498E-02   3.92243      0.515774      0.687203      0.435003      0.658123      0.807706E-01  0.290799E-01   1.09313      0.386047      0.378896      0.279208      0.489568E-01   0.00000       0.00000    
  0.478610E-02   3.87707      0.513988      0.676258      0.427486      0.644563      0.865018E-01  0.316947E-01   1.07205      0.378983      0.371282      0.273255      0.485027E-01   0.00000       0.00000    
  0.524785E-02   3.83052      0.512494      0.665471      0.419958      0.630979      0.925360E-01  0.344922E-01   1.05094      0.371929      0.363648      0.267297      0.480290E-01   0.00000       0.00000    
  0.575415E-02   3.78271      0.511309      0.654850      0.412421      0.617368      0.988878E-01  0.374813E-01   1.02979      0.364886      0.355993      0.261333      0.475346E-01   0.00000       0.00000    
  0.630929E-02   3.73280      0.510694      0.644532      0.404850      0.603684      0.105844      0.408483E-01   1.00853      0.357849      0.348285      0.255350      0.470004E-01   0.00000       0.00000    
  0.691799E-02   3.68194      0.510349      0.634359      0.397258      0.589956      0.113091      0.444025E-01  0.987214      0.350811      0.340546      0.249353      0.464470E-01   0.00000       0.00000    
  0.758542E-02   3.62946      0.510485      0.624441      0.389626      0.576147      0.120858      0.482946E-01  0.965773      0.343768      0.332752      0.243330      0.458589E-01   0.00000       0.00000    
  0.831724E-02   3.57538      0.511124      0.614794      0.381941      0.562232      0.129183      0.525626E-01  0.944173      0.336708      0.324887      0.237272      0.452335E-01   0.00000       0.00000    
  0.911966E-02   3.52038      0.512056      0.605304      0.374223      0.548252      0.137834      0.570521E-01  0.922475      0.329636      0.316979      0.231193      0.445865E-01   0.00000       0.00000    
  0.999950E-02   3.46335      0.513649      0.596164      0.366415      0.534099      0.147234      0.620648E-01  0.900514      0.322524      0.308960      0.225051      0.438904E-01   0.00000       0.00000    
  0.109642E-01   3.40542      0.515556      0.587205      0.358564      0.519867      0.156992      0.673374E-01  0.878431      0.315394      0.300889      0.218883      0.431699E-01   0.00000       0.00000    
  0.120220E-01   3.34575      0.518065      0.578588      0.350624      0.505472      0.167441      0.731162E-01  0.856096      0.308221      0.292712      0.212657      0.424030E-01   0.00000       0.00000    
  0.131819E-01   3.28450      0.521120      0.570288      0.342591      0.490908      0.178530      0.793797E-01  0.833499      0.300997      0.284428      0.206371      0.415935E-01   0.00000       0.00000    
  0.144536E-01   3.22163      0.524731      0.562316      0.334456      0.476163      0.190275      0.861536E-01  0.810618      0.293715      0.276028      0.200019      0.407407E-01   0.00000       0.00000    
  0.158481E-01   3.15721      0.528867      0.554666      0.326217      0.461237      0.202649      0.934292E-01  0.787454      0.286371      0.267514      0.193600      0.398465E-01   0.00000       0.00000    
  0.173770E-01   3.09119      0.533535      0.547351      0.317867      0.446119      0.215667      0.101232      0.763986      0.278957      0.258880      0.187111      0.389104E-01   0.00000       0.00000    
  0.190535E-01   3.02333      0.538794      0.540422      0.309386      0.430779      0.229408      0.109643      0.740165      0.271458      0.250106      0.180541      0.379274E-01   0.00000       0.00000    
  0.208917E-01   2.95359      0.544633      0.533888      0.300766      0.415214      0.243866      0.118675      0.715980      0.263868      0.241190      0.173887      0.368983E-01   0.00000       0.00000    
  0.229073E-01   2.88202      0.551011      0.527740      0.292009      0.399431      0.259002      0.128309      0.691440      0.256183      0.232137      0.167152      0.358260E-01   0.00000       0.00000    
  0.251174E-01   2.80853      0.557926      0.521991      0.283109      0.383426      0.274817      0.138564      0.666535      0.248398      0.222946      0.160336      0.347108E-01   0.00000       0.00000    
  0.275406E-01   2.73284      0.565419      0.516697      0.274042      0.367177      0.291377      0.149519      0.641220      0.240493      0.213601      0.153430      0.335489E-01   0.00000       0.00000    
  0.301976E-01   2.65491      0.573454      0.511854      0.264809      0.350695      0.308645      0.161159      0.615504      0.232466      0.204109      0.146438      0.323430E-01   0.00000       0.00000    
  0.331110E-01   2.57480      0.581974      0.507444      0.255413      0.334001      0.326561      0.173443      0.589414      0.224316      0.194483      0.139370      0.310972E-01   0.00000       0.00000    
  0.363055E-01   2.49243      0.590955      0.503468      0.245853      0.317107      0.345102      0.186361      0.562960      0.216040      0.184729      0.132229      0.298132E-01   0.00000       0.00000    
  0.398081E-01   2.40748      0.600403      0.499971      0.236108      0.300012      0.364295      0.199959      0.536119      0.207618      0.174847      0.125017      0.284895E-01   0.00000       0.00000    
  0.436487E-01   2.31999      0.610248      0.496918      0.226186      0.282752      0.384062      0.214166      0.508938      0.199055      0.164857      0.117748      0.271313E-01   0.00000       0.00000    
  0.478598E-01   2.23007      0.620414      0.494262      0.216099      0.265368      0.404314      0.228894      0.481468      0.190356      0.154785      0.110439      0.257438E-01   0.00000       0.00000    
  0.524772E-01   2.13771      0.630842      0.491973      0.205853      0.247898      0.424989      0.244075      0.453751      0.181522      0.144651      0.103106      0.243308E-01   0.00000       0.00000    
  0.575400E-01   2.04265      0.641479      0.490036      0.195437      0.230388      0.446043      0.259648      0.425825      0.172542      0.134483      0.957679E-01  0.228948E-01   0.00000       0.00000    
  0.630913E-01   1.94511      0.652222      0.488356      0.184873      0.212904      0.467349      0.275453      0.397777      0.163430      0.124319      0.884521E-01  0.214429E-01   0.00000       0.00000    
  0.691782E-01   1.84532      0.662972      0.486832      0.174184      0.195510      0.488787      0.291322      0.369695      0.154203      0.114199      0.811844E-01  0.199817E-01   0.00000       0.00000    
  0.758523E-01   1.74340      0.673631      0.485357      0.163389      0.178280      0.510242      0.307076      0.341669      0.144872      0.104165      0.739943E-01  0.185173E-01   0.00000       0.00000    
  0.831703E-01   1.63937      0.684051      0.483768      0.152502      0.161333      0.531549      0.322435      0.313835      0.135445      0.942870E-01  0.669322E-01  0.170574E-01   0.00000       0.00000    
  0.911943E-01   1.53367      0.694104      0.481880      0.141563      0.144755      0.552541      0.337125      0.286318      0.125952      0.846160E-01  0.600320E-01  0.156102E-01   0.00000       0.00000    
  0.999925E-01   1.42664      0.703677      0.479511      0.130601      0.128611      0.573076      0.350900      0.259211      0.116421      0.751923E-01  0.533190E-01  0.141802E-01   0.00000       0.00000    
  0.109639       1.31878      0.712601      0.476421      0.119665      0.113022      0.592935      0.363399      0.232688      0.106887      0.660871E-01  0.468437E-01  0.127786E-01   0.00000       0.00000    
  0.120217       1.21052      0.720574      0.472196      0.108814      0.981841E-01  0.611760      0.374012      0.206998      0.973953E-01  0.574145E-01  0.406865E-01  0.114185E-01   0.00000       0.00000    
  0.131815       1.10248      0.727439      0.466593      0.980950E-01  0.841441E-01  0.629344      0.382449      0.182239      0.879902E-01  0.492043E-01  0.348650E-01  0.101047E-01   0.00000       0.00000    
  0.144533      0.995368      0.732845      0.459166      0.875818E-01  0.710540E-01  0.645263      0.388112      0.158636      0.787332E-01  0.415463E-01  0.294411E-01  0.884860E-02   0.00000       0.00000    
  0.158477      0.889860      0.736506      0.449610      0.773346E-01  0.589722E-01  0.659171      0.390638      0.136307      0.696786E-01  0.344760E-01  0.244376E-01  0.765599E-02   0.00000       0.00000    
  0.173766      0.786858      0.737868      0.437403      0.674466E-01  0.480397E-01  0.670421      0.389363      0.115486      0.609081E-01  0.280769E-01  0.199120E-01  0.653850E-02   0.00000       0.00000    
  0.190530      0.687069      0.736487      0.422284      0.579808E-01  0.382696E-01  0.678506      0.384014      0.962504E-01  0.524809E-01  0.223578E-01  0.158686E-01  0.549988E-02   0.00000       0.00000    
  0.208912      0.591574      0.731478      0.403734      0.490470E-01  0.297677E-01  0.682431      0.373967      0.788148E-01  0.444960E-01  0.173812E-01  0.123503E-01  0.455098E-02   0.00000       0.00000    
  0.229067      0.501027      0.722163      0.381655      0.407015E-01  0.224839E-01  0.681462      0.359171      0.631853E-01  0.370090E-01  0.131185E-01  0.933557E-02  0.369244E-02   0.00000       0.00000    
  0.251167      0.416616      0.707200      0.355687      0.330613E-01  0.164644E-01  0.674139      0.339223      0.495257E-01  0.301281E-01  0.959721E-02  0.684322E-02  0.293316E-02   0.00000       0.00000    
  0.275399      0.338829      0.685696      0.326054      0.261610E-01  0.115882E-01  0.659535      0.314466      0.377491E-01  0.238912E-01  0.674645E-02  0.482298E-02  0.226980E-02   0.00000       0.00000    
  0.301969      0.268835      0.655884      0.292798      0.201069E-01  0.782833E-02  0.635777      0.284970      0.279353E-01  0.183990E-01  0.455039E-02  0.326368E-02  0.170791E-02   0.00000       0.00000    
  0.331102      0.206805      0.616960      0.256631      0.148927E-01  0.500514E-02  0.602068      0.251626      0.198978E-01  0.136531E-01  0.290341E-02  0.209127E-02  0.123957E-02   0.00000       0.00000    
  0.363046      0.153691      0.567266      0.218259      0.105880E-01  0.302644E-02  0.556678      0.215232      0.136144E-01  0.972226E-02  0.175109E-02  0.126796E-02  0.865701E-03   0.00000       0.00000    
  0.398071      0.109170      0.506962      0.178957      0.712707E-02  0.168976E-02  0.499835      0.177268      0.881683E-02  0.655315E-02  0.974369E-03  0.710440E-03  0.573923E-03   0.00000       0.00000    
  0.436476      0.734506E-01  0.436100      0.140156      0.449771E-02  0.863133E-03  0.431602      0.139292      0.536084E-02  0.413999E-02  0.495572E-03  0.364439E-03  0.357721E-03   0.00000       0.00000    
  0.478586      0.462725E-01  0.356754      0.103628      0.262043E-02  0.396135E-03  0.354134      0.103232      0.301656E-02  0.241298E-02  0.226142E-03  0.168166E-03  0.207452E-03   0.00000       0.00000    
  0.524759      0.267438E-01  0.272909      0.711293E-01  0.137550E-02  0.158295E-03  0.271533      0.709710E-01  0.153379E-02  0.126611E-02  0.896805E-04  0.676447E-04  0.109388E-03   0.00000       0.00000    
  0.575386      0.137891E-01  0.190469      0.442313E-01  0.628702E-03  0.528496E-04  0.189840      0.441784E-01  0.681552E-03  0.577801E-03  0.296388E-04  0.227590E-04  0.509005E-04   0.00000       0.00000    
  0.630897      0.607304E-02  0.116765      0.239964E-01  0.237355E-03  0.138372E-04  0.116528      0.239826E-01  0.251192E-03  0.217396E-03  0.765633E-05  0.600537E-05  0.199585E-04   0.00000       0.00000    
  0.691764      0.212451E-02  0.590302E-01  0.106646E-01  0.677654E-04  0.254971E-05  0.589624E-01  0.106620E-01  0.703151E-04  0.616602E-04  0.138667E-05  0.111081E-05  0.610521E-05   0.00000       0.00000    
  0.758504      0.511556E-03  0.218428E-01  0.344373E-02  0.123406E-04  0.260174E-06  0.218304E-01  0.344347E-02  0.126008E-04  0.110928E-04  0.138797E-06  0.111349E-06  0.124776E-05   0.00000       0.00000    
  0.831682      0.629851E-04  0.455333E-02  0.621758E-03  0.998779E-06  0.758956E-08  0.455233E-02  0.621751E-03  0.100637E-05  0.873982E-06  0.400377E-08  0.270762E-08  0.124797E-06   0.00000       0.00000    
  0.911920      0.149552E-05  0.231320E-03  0.270205E-04  0.112118E-07  -.684459E-10  0.231308E-03  0.270206E-04  0.111434E-07  0.905242E-08  -.349165E-10  -.446472E-10  0.215939E-08   0.00000       0.00000    
  0.999900      0.628859E-13  0.485423E-10  0.466923E-11  0.438004E-16  0.167299E-17  0.485423E-10  0.466923E-11  0.454734E-16  0.815026E-18  0.192213E-18  0.132280E-17  0.429854E-16   0.00000       0.00000    
