   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.43942      0.778215      0.671100      0.328285      0.415141      0.449930      0.255959      0.743426      0.225328      0.192263      0.161130      0.102957      0.614201E-01   0.00000    
  0.478598E-01   2.22274      0.765350      0.642569      0.301942      0.377405      0.463408      0.265164      0.679347      0.208717      0.175326      0.146564      0.932244E-01  0.551997E-01   0.00000    
  0.524772E-01   2.01790      0.753032      0.615285      0.276640      0.341344      0.476391      0.273941      0.617984      0.192624      0.159045      0.132628      0.840162E-01  0.493703E-01   0.00000    
  0.575400E-01   1.82589      0.741178      0.589257      0.252503      0.307177      0.488675      0.282080      0.559680      0.177116      0.143521      0.119406      0.753868E-01  0.439658E-01   0.00000    
  0.630913E-01   1.64563      0.729613      0.564274      0.229467      0.274828      0.500146      0.289446      0.504295      0.162169      0.128735      0.106874      0.672978E-01  0.389515E-01   0.00000    
  0.691782E-01   1.47624      0.718178      0.540145      0.207483      0.244234      0.510695      0.295911      0.451717      0.147766      0.114676      0.950092E-01  0.597173E-01  0.342986E-01   0.00000    
  0.758523E-01   1.31746      0.706728      0.516729      0.186559      0.215422      0.520168      0.301307      0.401981      0.133919      0.101367      0.838251E-01  0.526402E-01  0.299980E-01   0.00000    
  0.831703E-01   1.17027      0.695066      0.493923      0.166835      0.188643      0.528231      0.305280      0.355478      0.120714      0.889294E-01  0.734199E-01  0.461209E-01  0.260808E-01   0.00000    
  0.911943E-01   1.03359      0.683007      0.471494      0.148240      0.163787      0.534767      0.307708      0.312027      0.108126      0.773294E-01  0.637538E-01  0.401139E-01  0.225092E-01   0.00000    
  0.999925E-01  0.904663      0.670401      0.449142      0.130542      0.140490      0.539859      0.308652      0.271032      0.960394E-01  0.664268E-01  0.546918E-01  0.345025E-01  0.191963E-01   0.00000    
  0.109639      0.786433      0.657049      0.426880      0.114045      0.119218      0.543004      0.307661      0.233264      0.846340E-01  0.564250E-01  0.464103E-01  0.294113E-01  0.162263E-01   0.00000    
  0.120217      0.679570      0.642578      0.404472      0.988791E-01  0.100177      0.543699      0.304295      0.199056      0.740021E-01  0.474310E-01  0.389916E-01  0.248770E-01  0.136160E-01   0.00000    
  0.131815      0.581945      0.626815      0.381692      0.848560E-01  0.830398E-01  0.541959      0.298652      0.167896      0.640548E-01  0.393126E-01  0.323122E-01  0.208013E-01  0.112940E-01   0.00000    
  0.144533      0.493694      0.609403      0.358347      0.720338E-01  0.678662E-01  0.537369      0.290481      0.139900      0.548448E-01  0.321069E-01  0.263967E-01  0.171889E-01  0.925823E-02   0.00000    
  0.158477      0.414115      0.590107      0.334327      0.603601E-01  0.545270E-01  0.529747      0.279800      0.114887      0.463582E-01  0.257617E-01  0.211960E-01  0.140019E-01  0.748062E-02   0.00000    
  0.173766      0.343310      0.568486      0.309499      0.498866E-01  0.430462E-01  0.518599      0.266453      0.929328E-01  0.386468E-01  0.202952E-01  0.167201E-01  0.112398E-01  0.595656E-02   0.00000    
  0.190530      0.280537      0.544306      0.283859      0.405452E-01  0.332538E-01  0.503761      0.250605      0.737991E-01  0.316852E-01  0.156323E-01  0.129036E-01  0.886005E-02  0.465690E-02   0.00000    
  0.208912      0.225836      0.517066      0.257399      0.323741E-01  0.251286E-01  0.484692      0.232271      0.575026E-01  0.255179E-01  0.117666E-01  0.973850E-02  0.685619E-02  0.357419E-02   0.00000    
  0.229067      0.178414      0.486596      0.230275      0.252846E-01  0.184642E-01  0.461312      0.211811      0.437488E-01  0.201026E-01  0.860220E-02  0.714439E-02  0.518205E-02  0.267877E-02   0.00000    
  0.251167      0.138223      0.452440      0.202677      0.192929E-01  0.131918E-01  0.433147      0.189485      0.324848E-01  0.154684E-01  0.610715E-02  0.509441E-02  0.382449E-02  0.196037E-02   0.00000    
  0.275399      0.104417      0.414643      0.174948      0.142869E-01  0.908305E-02  0.400356      0.165865      0.233700E-01  0.115515E-01  0.417172E-02  0.349909E-02  0.273544E-02  0.138987E-02   0.00000    
  0.301969      0.768340E-01  0.373032      0.147538      0.102526E-01  0.603071E-02  0.362779      0.141507      0.162833E-01  0.835678E-02  0.274347E-02  0.231630E-02  0.189582E-02  0.954713E-03   0.00000    
  0.331102      0.545853E-01  0.328122      0.120948      0.705514E-02  0.380821E-02  0.321067      0.117140      0.108633E-01  0.579678E-02  0.171206E-02  0.145716E-02  0.125836E-02  0.627695E-03   0.00000    
  0.363046      0.373822E-01  0.280429      0.958683E-01  0.464673E-02  0.229124E-02  0.275782      0.935771E-01  0.693796E-02  0.384673E-02  0.101587E-02  0.872691E-03  0.799995E-03  0.395137E-03   0.00000    
  0.398071      0.243192E-01  0.231221      0.728354E-01  0.287772E-02  0.128423E-02  0.228343      0.715512E-01  0.416195E-02  0.239984E-02  0.559770E-03  0.486256E-03  0.477887E-03  0.233461E-03   0.00000    
  0.436476      0.147592E-01  0.181919      0.524368E-01  0.164808E-02  0.656927E-03  0.180271      0.517799E-01  0.230501E-02  0.138520E-02  0.280789E-03  0.246919E-03  0.262886E-03  0.126449E-03   0.00000    
  0.478586      0.839126E-02  0.134900      0.354246E-01  0.870293E-03  0.309712E-03  0.134029      0.351148E-01  0.118001E-02  0.736110E-03  0.129314E-03  0.115318E-03  0.134184E-03  0.635824E-04   0.00000    
  0.524759      0.433167E-02  0.924932E-01  0.220016E-01  0.409946E-03  0.129453E-03  0.920833E-01  0.218722E-01  0.539399E-03  0.348655E-03  0.525930E-04  0.476143E-04  0.612912E-04  0.285189E-04   0.00000    
  0.575386      0.196689E-02  0.570541E-01  0.122242E-01  0.166002E-03  0.462605E-04  0.568880E-01  0.121779E-01  0.212262E-03  0.141798E-03  0.182082E-04  0.167422E-04  0.242036E-04  0.110049E-04   0.00000    
  0.630897      0.748006E-03  0.303544E-01  0.582493E-02  0.545810E-04  0.133573E-04  0.302998E-01  0.581157E-02  0.679383E-04  0.467428E-04  0.506784E-05  0.472855E-05  0.783819E-05  0.345583E-05   0.00000    
  0.691764      0.219569E-03  0.129851E-01  0.221906E-02  0.132521E-04  0.283397E-05  0.129718E-01  0.221623E-02  0.160860E-04  0.113438E-04  0.102938E-05  0.971851E-06  0.190830E-05  0.805707E-06   0.00000    
  0.758504      0.412314E-04  0.387586E-02  0.585014E-03  0.193300E-05  0.350069E-06  0.387392E-02  0.584664E-03  0.228307E-05  0.164700E-05  0.120163E-06  0.114014E-06  0.285999E-06  0.111657E-06   0.00000    
  0.831682      0.368574E-05  0.609617E-03  0.808093E-04  0.118531E-06  0.180353E-07  0.609499E-03  0.807913E-04  0.136566E-06  0.990330E-07  0.565644E-08  0.533594E-08  0.194977E-07  0.675707E-08   0.00000    
  0.911920      0.526508E-07  0.198821E-04  0.228778E-05  0.866384E-09  0.107765E-09  0.198813E-04  0.228767E-05  0.974149E-09  0.672470E-09  0.267120E-10  0.248727E-10  0.193914E-09  0.537691E-10   0.00000    
  0.999900      0.158358E-14  0.207701E-11  0.199786E-12  0.114471E-17  0.915764E-18  0.207701E-11  0.199786E-12  0.206047E-17  -.866178E-18  0.766845E-19  0.214935E-18  0.201089E-17  0.604079E-18   0.00000    
