   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1906       6.59913       9.41788       6.58452       9.41274      0.146021E-01  0.513240E-02   15.9973       3.58856       3.58770       3.43314       2.99596       2.39211       0.00000    
  0.109648E-03   78.2901       6.39271       9.11955       6.37724       9.11410      0.154690E-01  0.544935E-02   15.4913       3.48055       3.47963       3.32694       2.89669       2.30774       0.00000    
  0.120226E-03   75.5151       6.19424       8.83275       6.17782       8.82695      0.164191E-01  0.579975E-02   15.0048       3.37652       3.37554       3.22469       2.80130       2.22693       0.00000    
  0.131825E-03   72.7906       5.99899       8.55062       5.98158       8.54445      0.174069E-01  0.616554E-02   14.5260       3.27411       3.27305       3.12404       2.70747       2.14757       0.00000    
  0.144543E-03   70.1385       5.80835       8.27516       5.78990       8.26861      0.184489E-01  0.655338E-02   14.0585       3.17401       3.17287       3.02568       2.61590       2.07026       0.00000    
  0.158489E-03   67.5834       5.62395       8.00871       5.60438       8.00173      0.195726E-01  0.697507E-02   13.6061       3.07702       3.07580       2.93042       2.52736       1.99572       0.00000    
  0.173779E-03   65.0755       5.44260       7.74665       5.42187       7.73923      0.207388E-01  0.741452E-02   13.1611       2.98157       2.98026       2.83667       2.44030       1.92252       0.00000    
  0.190545E-03   62.6580       5.26711       7.49302       5.24512       7.48513      0.219910E-01  0.789008E-02   12.7302       2.88903       2.88763       2.74582       2.35608       1.85189       0.00000    
  0.208928E-03   60.3098       5.09614       7.24590       5.07282       7.23750      0.233176E-01  0.839744E-02   12.3103       2.79876       2.79725       2.65720       2.27406       1.78325       0.00000    
  0.229085E-03   58.0067       4.92811       7.00299       4.90342       6.99407      0.246929E-01  0.892559E-02   11.8975       2.70995       2.70834       2.57004       2.19347       1.71589       0.00000    
  0.251186E-03   55.8091       4.76703       6.77004       4.74084       6.76053      0.261961E-01  0.950930E-02   11.5014       2.62461       2.62288       2.48631       2.11623       1.65154       0.00000    
  0.275420E-03   53.6562       4.60891       6.54132       4.58115       6.53120      0.277604E-01  0.101199E-01   11.1124       2.54073       2.53888       2.40404       2.04042       1.58848       0.00000    
  0.301992E-03   51.5632       4.45477       6.31828       4.42536       6.30751      0.294067E-01  0.107668E-01   10.7329       2.45883       2.45685       2.32373       1.96653       1.52712       0.00000    
  0.331127E-03   49.5541       4.30623       6.10321       4.27504       6.09174      0.311824E-01  0.114718E-01   10.3668       2.37972       2.37759       2.24617       1.89533       1.46817       0.00000    
  0.363073E-03   47.5848       4.16037       5.89196       4.12734       5.87975      0.330243E-01  0.122069E-01   10.0071       2.30193       2.29965       2.16993       1.82542       1.41035       0.00000    
  0.398101E-03   45.6904       4.01955       5.68787       3.98455       5.67487      0.349966E-01  0.130016E-01   9.65942       2.22663       2.22420       2.09616       1.75792       1.35468       0.00000    
  0.436509E-03   43.8558       3.88279       5.48953       3.84571       5.47567      0.370867E-01  0.138511E-01   9.32138       2.15334       2.15074       2.02438       1.69237       1.30073       0.00000    
  0.478622E-03   42.0590       3.74861       5.29482       3.70936       5.28008      0.392520E-01  0.147358E-01   8.98944       2.08132       2.07854       1.95385       1.62804       1.24786       0.00000    
  0.524798E-03   40.3493       3.62040       5.10854       3.57879       5.09283      0.416110E-01  0.157124E-01   8.67161       2.01224       2.00926       1.88623       1.56655       1.19749       0.00000    
  0.575429E-03   38.6782       3.49485       4.92600       3.45079       4.90927      0.440667E-01  0.167358E-01   8.36006       1.94446       1.94128       1.81991       1.50633       1.14823       0.00000    
  0.630945E-03   37.0559       3.37268       4.74821       3.32604       4.73039      0.466446E-01  0.178183E-01   8.05642       1.87833       1.87494       1.75522       1.44770       1.10037       0.00000    
  0.691816E-03   35.5046       3.25546       4.57734       3.20604       4.55834      0.494233E-01  0.190000E-01   7.76438       1.81462       1.81100       1.69292       1.39141       1.05455       0.00000    
  0.758561E-03   33.9864       3.14056       4.40972       3.08826       4.38949      0.523028E-01  0.202321E-01   7.47775       1.75204       1.74818       1.63174       1.33621       1.00969       0.00000    
  0.831745E-03   32.5290       3.02994       4.24807       2.97457       4.22650      0.553760E-01  0.215618E-01   7.20107       1.69154       1.68742       1.57262       1.28302      0.966575       0.00000    
