   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4198       3.02584       4.02464       3.01614       4.02156      0.969786E-02  0.308136E-02   7.03769       1.81906       1.81851       1.65751       1.19708      0.545712       0.00000    
  0.109648E-03   32.6585       2.95674       3.93324       2.94643       3.92996      0.103044E-01  0.327947E-02   6.87639       1.77972       1.77913       1.62005       1.16671      0.530956       0.00000    
  0.120226E-03   31.9073       2.88916       3.84378       2.87819       3.84028      0.109732E-01  0.349990E-02   6.71847       1.74117       1.74054       1.58334       1.13702      0.516581       0.00000    
  0.131825E-03   31.1608       2.82223       3.75514       2.81056       3.75141      0.116706E-01  0.373071E-02   6.56197       1.70295       1.70227       1.54695       1.10761      0.502366       0.00000    
  0.144543E-03   30.4208       2.75624       3.66766       2.74383       3.66369      0.124087E-01  0.397638E-02   6.40752       1.66521       1.66447       1.51102       1.07862      0.488380       0.00000    
  0.158489E-03   29.6906       2.69155       3.58183       2.67834       3.57759      0.132092E-01  0.424511E-02   6.25593       1.62813       1.62734       1.47573       1.05021      0.474709       0.00000    
  0.173779E-03   28.9654       2.62752       3.49682       2.61348       3.49230      0.140421E-01  0.452599E-02   6.10578       1.59139       1.59053       1.44075       1.02209      0.461196       0.00000    
  0.190545E-03   28.2502       2.56478       3.41341       2.54984       3.40858      0.149410E-01  0.483174E-02   5.95842       1.55530       1.55438       1.40641      0.994538      0.447986       0.00000    
  0.208928E-03   27.5433       2.50307       3.33128       2.48717       3.32612      0.158976E-01  0.515961E-02   5.81330       1.51973       1.51873       1.37256      0.967440      0.435017       0.00000    
  0.229085E-03   26.8418       2.44203       3.24998       2.42514       3.24448      0.168918E-01  0.550195E-02   5.66962       1.48450       1.48343       1.33903      0.940638      0.422204       0.00000    
  0.251186E-03   26.1539       2.38264       3.17071       2.36465       3.16483      0.179861E-01  0.588338E-02   5.52948       1.45010       1.44894       1.30631      0.914557      0.409769       0.00000    
  0.275420E-03   25.4721       2.32397       3.09233       2.30485       3.08605      0.191285E-01  0.628400E-02   5.39089       1.41605       1.41481       1.27393      0.888792      0.397497       0.00000    
  0.301992E-03   24.7986       2.26628       3.01514       2.24595       3.00843      0.203356E-01  0.671039E-02   5.25438       1.38250       1.38115       1.24201      0.863451      0.385446       0.00000    
  0.331127E-03   24.1375       2.21002       2.93968       2.18837       2.93250      0.216457E-01  0.717869E-02   5.12088       1.34964       1.34820       1.21078      0.838726      0.373710       0.00000    
  0.363073E-03   23.4824       2.15444       2.86507       2.13143       2.85740      0.230089E-01  0.766880E-02   4.98883       1.31713       1.31558       1.17987      0.814299      0.362127       0.00000    
  0.398101E-03   22.8390       2.10019       2.79205       2.07571       2.78385      0.244770E-01  0.820244E-02   4.85956       1.28527       1.28360       1.14959      0.790441      0.350833       0.00000    
  0.436509E-03   22.2055       2.04704       2.72035       2.02100       2.71157      0.260408E-01  0.877663E-02   4.73257       1.25395       1.25215       1.11982      0.767051      0.339777       0.00000    
  0.478622E-03   21.5783       1.99458       2.64949       1.96692       2.64011      0.276659E-01  0.937681E-02   4.60703       1.22296       1.22103       1.09038      0.743958      0.328871       0.00000    
  0.524798E-03   20.9662       1.94380       2.58062       1.91435       2.57057      0.294500E-01  0.100458E-01   4.48492       1.19278       1.19070       1.06172      0.721568      0.318318       0.00000    
  0.575429E-03   20.3612       1.89378       2.51266       1.86246       2.50191      0.313145E-01  0.107504E-01   4.36437       1.16296       1.16073       1.03341      0.699500      0.307926       0.00000    
  0.630945E-03   19.7651       1.84473       2.44584       1.81145       2.43434      0.332804E-01  0.114999E-01   4.24579       1.13361       1.13121       1.00554      0.677836      0.297736       0.00000    
  0.691816E-03   19.1826       1.79715       2.38075       1.76173       2.36842      0.354151E-01  0.123258E-01   4.13016       1.10495       1.10238      0.978345      0.656778      0.287849       0.00000    
  0.758561E-03   18.6067       1.75027       2.31648       1.71263       2.30328      0.376352E-01  0.131908E-01   4.01592       1.07662       1.07386      0.951463      0.636008      0.278104       0.00000    
  0.831745E-03   18.0429       1.70469       2.25372       1.66467       2.23959      0.400200E-01  0.141322E-01   3.90426       1.04890       1.04593      0.925165      0.615769      0.268623       0.00000    
  0.911989E-03   17.4898       1.66024       2.19227       1.61768       2.17712      0.425612E-01  0.151477E-01   3.79480       1.02170       1.01851      0.899367      0.595984      0.259366       0.00000    
  0.999975E-03   16.9432       1.61649       2.13162       1.57129       2.11541      0.452006E-01  0.162098E-01   3.68670      0.994813      0.991399      0.873877      0.576480      0.250249       0.00000    
  0.109645E-02   16.4121       1.57438       2.07284       1.52629       2.05545      0.480887E-01  0.173928E-01   3.58174      0.968669      0.965005      0.849099      0.557624      0.241451       0.00000    
  0.120223E-02   15.8884       1.53306       2.01496       1.48195       1.99632      0.511085E-01  0.186413E-01   3.47827      0.942876      0.938949      0.824657      0.539074      0.232805       0.00000    
  0.131822E-02   15.3735       1.49267       1.95813       1.43839       1.93816      0.542844E-01  0.199676E-01   3.37655      0.917498      0.913294      0.800615      0.520890      0.224338       0.00000    
  0.144540E-02   14.8726       1.45377       1.90296       1.39604       1.88153      0.577309E-01  0.214319E-01   3.27757      0.892765      0.888258      0.777193      0.503271      0.216150       0.00000    
  0.158485E-02   14.3783       1.41555       1.84856       1.35424       1.82559      0.613116E-01  0.229659E-01   3.17984      0.868330      0.863506      0.754056      0.485913      0.208091       0.00000    
  0.173775E-02   13.8958       1.37861       1.79556       1.31346       1.77092      0.651450E-01  0.246321E-01   3.08439      0.844433      0.839270      0.731437      0.469028      0.200266       0.00000    
  0.190540E-02   13.4240       1.34280       1.74380       1.27357       1.71737      0.692272E-01  0.264322E-01   2.99094      0.821009      0.815483      0.709272      0.452561      0.192646       0.00000    
  0.208923E-02   12.9587       1.30768       1.69280       1.23422       1.66448      0.734623E-01  0.283147E-01   2.89870      0.797872      0.791968      0.687382      0.436345      0.185151       0.00000    
  0.229079E-02   12.5082       1.27415       1.64350       1.19607       1.61310      0.780751E-01  0.304058E-01   2.80917      0.775376      0.769059      0.666107      0.420697      0.177936       0.00000    
  0.251180E-02   12.0651       1.24142       1.59507       1.15852       1.56245      0.828959E-01  0.326149E-01   2.72098      0.753196      0.746446      0.645136      0.405329      0.170860       0.00000    
  0.275413E-02   11.6303       1.20959       1.54759       1.12164       1.51263      0.879489E-01  0.349557E-01   2.63427      0.731368      0.724164      0.624503      0.390273      0.163940       0.00000    
  0.301984E-02   11.2091       1.17924       1.50167       1.08583       1.46413      0.934191E-01  0.375399E-01   2.54995      0.710105      0.702408      0.604411      0.375720      0.157269       0.00000    
  0.331118E-02   10.7942       1.14958       1.45646       1.05049       1.41622      0.990917E-01  0.402446E-01   2.46671      0.689095      0.680886      0.584562      0.361394      0.150712       0.00000    
  0.363064E-02   10.3902       1.12114       1.41252       1.01600       1.36935      0.105135      0.431717E-01   2.38535      0.668533      0.659777      0.565143      0.347470      0.144356       0.00000    
  0.398091E-02   9.99654       1.09384       1.36976      0.982288       1.32343      0.111555      0.463318E-01   2.30571      0.648376      0.639039      0.546114      0.333912      0.138184       0.00000    
  0.436498E-02   9.60892       1.06723       1.32769      0.949027       1.27806      0.118201      0.496326E-01   2.22708      0.628457      0.618518      0.527313      0.320570      0.132120       0.00000    
  0.478610E-02   9.23484       1.04215       1.28718      0.916762       1.23390      0.125388      0.532784E-01   2.15066      0.609059      0.598469      0.509013      0.307703      0.126297       0.00000    
  0.524785E-02   8.86783       1.01789       1.24749      0.885006       1.19036      0.132883      0.571267E-01   2.07537      0.589926      0.578658      0.490968      0.295080      0.120598       0.00000    
  0.575415E-02   8.50826      0.994486       1.20866      0.853784       1.14747      0.140702      0.611874E-01   2.00126      0.571070      0.559095      0.473190      0.282715      0.115030       0.00000    
  0.630929E-02   8.16133      0.972569       1.17131      0.823452       1.10565      0.149117      0.656532E-01   1.92910      0.552672      0.539939      0.455857      0.270780      0.109683       0.00000    
  0.691799E-02   7.82003      0.951322       1.13461      0.793508       1.06430      0.157814      0.703143E-01   1.85781      0.534474      0.520958      0.438717      0.259034      0.104434       0.00000    
  0.758542E-02   7.48852      0.931245       1.09908      0.764237       1.02375      0.167008      0.753251E-01   1.78799      0.516620      0.502278      0.421912      0.247617      0.993546E-01   0.00000    
  0.831724E-02   7.16644      0.912317       1.06467      0.735598      0.983958      0.176719      0.807105E-01   1.71956      0.499085      0.483877      0.405421      0.236512      0.944381E-01   0.00000    
