   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.38766      0.779344       1.17231      0.767477       1.16917      0.118674E-01  0.313344E-02   1.93665      0.657925      0.657336      0.511934      0.109551       0.00000       0.00000    
  0.331127E-03   5.40917      0.769220       1.15481      0.756507       1.15143      0.127125E-01  0.338479E-02   1.90794      0.648232      0.647592      0.503935      0.108275       0.00000       0.00000    
  0.363073E-03   5.42701      0.759165       1.13740      0.745570       1.13375      0.135957E-01  0.364969E-02   1.87932      0.638577      0.637884      0.495962      0.106993       0.00000       0.00000    
  0.398101E-03   5.43808      0.749252       1.12013      0.734697       1.11619      0.145548E-01  0.394187E-02   1.85089      0.628998      0.628247      0.488041      0.105699       0.00000       0.00000    
  0.436509E-03   5.44392      0.739468       1.10300      0.723884       1.09874      0.155841E-01  0.425990E-02   1.82263      0.619486      0.618672      0.480166      0.104398       0.00000       0.00000    
  0.478622E-03   5.44647      0.729767       1.08595      0.713109       1.08136      0.166583E-01  0.459455E-02   1.79447      0.610015      0.609135      0.472320      0.103094       0.00000       0.00000    
  0.524798E-03   5.44169      0.720282       1.06912      0.702431       1.06415      0.178506E-01  0.497395E-02   1.76658      0.600647      0.599693      0.464549      0.101784       0.00000       0.00000    
  0.575429E-03   5.43378      0.710905       1.05239      0.691802       1.04702      0.191035E-01  0.537692E-02   1.73882      0.591328      0.590296      0.456813      0.100474       0.00000       0.00000    
  0.630945E-03   5.42192      0.701665       1.03580      0.681232       1.02999      0.204327E-01  0.580963E-02   1.71122      0.582071      0.580954      0.449122      0.991614E-01   0.00000       0.00000    
  0.691816E-03   5.40451      0.692649       1.01941      0.670758       1.01311      0.218908E-01  0.629393E-02   1.68387      0.572908      0.571699      0.441501      0.978495E-01   0.00000       0.00000    
  0.758561E-03   5.38458      0.683744       1.00312      0.660330      0.996312      0.234146E-01  0.680503E-02   1.65664      0.563791      0.562484      0.433913      0.965383E-01   0.00000       0.00000    
  0.831745E-03   5.36008      0.675054      0.987020      0.649988      0.979652      0.250659E-01  0.736868E-02   1.62964      0.554760      0.553346      0.426389      0.952289E-01   0.00000       0.00000    
  0.911989E-03   5.33193      0.666564      0.971097      0.639724      0.963113      0.268403E-01  0.798444E-02   1.60284      0.545802      0.544272      0.418921      0.939220E-01   0.00000       0.00000    
  0.999975E-03   5.30153      0.658198      0.955281      0.629507      0.946648      0.286918E-01  0.863308E-02   1.57615      0.536890      0.535239      0.411486      0.926167E-01   0.00000       0.00000    
  0.109645E-02   5.26625      0.650143      0.939725      0.619401      0.930357      0.307419E-01  0.936834E-02   1.54976      0.528085      0.526298      0.404132      0.913160E-01   0.00000       0.00000    
  0.120223E-02   5.22878      0.642247      0.924299      0.609348      0.914147      0.328987E-01  0.101515E-01   1.52350      0.519330      0.517400      0.396816      0.900175E-01   0.00000       0.00000    
  0.131822E-02   5.18873      0.634541      0.909026      0.599358      0.898035      0.351820E-01  0.109916E-01   1.49739      0.510637      0.508553      0.389546      0.887219E-01   0.00000       0.00000    
  0.144540E-02   5.14491      0.627155      0.894005      0.589467      0.882070      0.376882E-01  0.119348E-01   1.47154      0.502037      0.499784      0.382346      0.874303E-01   0.00000       0.00000    
  0.158485E-02   5.09941      0.619926      0.879103      0.579620      0.866173      0.403062E-01  0.129308E-01   1.44579      0.493479      0.491049      0.375178      0.861405E-01   0.00000       0.00000    
  0.173775E-02   5.05095      0.612989      0.864423      0.569854      0.850395      0.431357E-01  0.140277E-01   1.42025      0.485000      0.482376      0.368068      0.848537E-01   0.00000       0.00000    
  0.190540E-02   5.00004      0.606334      0.849949      0.560157      0.834720      0.461774E-01  0.152290E-01   1.39488      0.476588      0.473755      0.361008      0.835687E-01   0.00000       0.00000    
  0.208923E-02   4.94765      0.599851      0.835600      0.550501      0.819105      0.493498E-01  0.164949E-01   1.36961      0.468216      0.465164      0.353978      0.822847E-01   0.00000       0.00000    
  0.229079E-02   4.89213      0.593785      0.821548      0.540935      0.803621      0.528499E-01  0.179271E-01   1.34456      0.459934      0.456638      0.347013      0.810015E-01   0.00000       0.00000    
  0.251180E-02   4.83514      0.587945      0.807651      0.531411      0.788196      0.565340E-01  0.194556E-01   1.31961      0.451693      0.448140      0.340078      0.797177E-01   0.00000       0.00000    
  0.275413E-02   4.77653      0.582356      0.793927      0.521933      0.772836      0.604234E-01  0.210915E-01   1.29477      0.443500      0.439674      0.333177      0.784332E-01   0.00000       0.00000    
  0.301984E-02   4.71543      0.577212      0.780501      0.512523      0.757570      0.646889E-01  0.229306E-01   1.27009      0.435378      0.431250      0.326327      0.771451E-01   0.00000       0.00000    
  0.331118E-02   4.65326      0.572280      0.767214      0.503141      0.742342      0.691397E-01  0.248722E-01   1.24548      0.427286      0.422844      0.319497      0.758545E-01   0.00000       0.00000    
  0.363064E-02   4.58922      0.567738      0.754181      0.493806      0.727177      0.739316E-01  0.270040E-01   1.22098      0.419247      0.414464      0.312704      0.745588E-01   0.00000       0.00000    
  0.398091E-02   4.52355      0.563585      0.741396      0.484507      0.712056      0.790780E-01  0.293403E-01   1.19656      0.411252      0.406101      0.305938      0.732558E-01   0.00000       0.00000    
  0.436498E-02   4.45693      0.559667      0.728760      0.475229      0.696959      0.844382E-01  0.318007E-01   1.17219      0.403280      0.397746      0.299188      0.719482E-01   0.00000       0.00000    
  0.478610E-02   4.38830      0.556304      0.716472      0.465984      0.681900      0.903196E-01  0.345719E-01   1.14788      0.395357      0.389399      0.292466      0.706275E-01   0.00000       0.00000    
  0.524785E-02   4.31867      0.553256      0.704377      0.456751      0.666847      0.965050E-01  0.375305E-01   1.12360      0.387453      0.381049      0.285754      0.692979E-01   0.00000       0.00000    
  0.575415E-02   4.24799      0.550537      0.692486      0.447528      0.651801      0.103009      0.406856E-01   1.09933      0.379569      0.372695      0.279052      0.679588E-01   0.00000       0.00000    
  0.630929E-02   4.17559      0.548426      0.680967      0.438308      0.636741      0.110118      0.442264E-01   1.07505      0.371709      0.364320      0.272358      0.665998E-01   0.00000       0.00000    
  0.691799E-02   4.10245      0.546601      0.669622      0.429085      0.621665      0.117517      0.479576E-01   1.05075      0.363855      0.355929      0.265664      0.652304E-01   0.00000       0.00000    
  0.758542E-02   4.02801      0.545285      0.658588      0.419851      0.606556      0.125435      0.520320E-01   1.02641      0.356009      0.347508      0.258967      0.638421E-01   0.00000       0.00000    
  0.831724E-02   3.95234      0.544499      0.647877      0.410592      0.591391      0.133907      0.564861E-01   1.00198      0.348159      0.339043      0.252258      0.624324E-01   0.00000       0.00000    
  0.911966E-02   3.87595      0.544017      0.637353      0.401316      0.576190      0.142702      0.611632E-01  0.977505      0.340306      0.330550      0.245540      0.610096E-01   0.00000       0.00000    
  0.999950E-02   3.79795      0.544213      0.627235      0.391981      0.560873      0.152232      0.663616E-01  0.952854      0.332426      0.321978      0.238786      0.595545E-01   0.00000       0.00000    
  0.109642E-01   3.71932      0.544743      0.617332      0.382622      0.545510      0.162121      0.718224E-01  0.928132      0.324536      0.313371      0.232021      0.580858E-01   0.00000       0.00000    
  0.120220E-01   3.63942      0.545901      0.607833      0.373209      0.530042      0.172692      0.777909E-01  0.903251      0.316620      0.304690      0.225227      0.565893E-01   0.00000       0.00000    
  0.131819E-01   3.55836      0.547624      0.598697      0.363731      0.514456      0.183893      0.842408E-01  0.878187      0.308666      0.295929      0.218394      0.550654E-01   0.00000       0.00000    
  0.144536E-01   3.47611      0.549917      0.589934      0.354179      0.498738      0.195738      0.911956E-01  0.852917      0.300666      0.287079      0.211519      0.535133E-01   0.00000       0.00000    
  0.158481E-01   3.39271      0.552746      0.581531      0.344550      0.482887      0.208196      0.986444E-01  0.827437      0.292616      0.278140      0.204599      0.519341E-01   0.00000       0.00000    
  0.173770E-01   3.30814      0.556118      0.573501      0.334836      0.466891      0.221282      0.106610      0.801727      0.284509      0.269106      0.197630      0.503272E-01   0.00000       0.00000    
  0.190535E-01   3.22222      0.560089      0.565893      0.325021      0.450725      0.235068      0.115168      0.775745      0.276331      0.259961      0.190604      0.486893E-01   0.00000       0.00000    
  0.208917E-01   3.13492      0.564646      0.558713      0.315097      0.434383      0.249549      0.124329      0.749481      0.268076      0.250701      0.183517      0.470212E-01   0.00000       0.00000    
  0.229073E-01   3.04627      0.569748      0.551942      0.305066      0.417871      0.264682      0.134071      0.722937      0.259742      0.241330      0.176372      0.453248E-01   0.00000       0.00000    
  0.251174E-01   2.95621      0.575387      0.545591      0.294922      0.401183      0.280465      0.144407      0.696105      0.251321      0.231844      0.169167      0.436008E-01   0.00000       0.00000    
  0.275406E-01   2.86452      0.581605      0.539709      0.284646      0.384301      0.296959      0.155408      0.668947      0.242799      0.222231      0.161894      0.418473E-01   0.00000       0.00000    
  0.301976E-01   2.77120      0.588363      0.534285      0.274238      0.367231      0.314125      0.167055      0.641469      0.234172      0.212496      0.154558      0.400667E-01   0.00000       0.00000    
  0.331110E-01   2.67627      0.595604      0.529291      0.263704      0.349991      0.331900      0.179300      0.613694      0.225441      0.202649      0.147164      0.382627E-01   0.00000       0.00000    
  0.363055E-01   2.57968      0.603300      0.524719      0.253041      0.332589      0.350259      0.192130      0.585630      0.216604      0.192694      0.139717      0.364373E-01   0.00000       0.00000    
  0.398081E-01   2.48122      0.611458      0.520601      0.242237      0.315025      0.369221      0.205576      0.557262      0.207645      0.182630      0.132218      0.345915E-01   0.00000       0.00000    
  0.436487E-01   2.38094      0.620007      0.516890      0.231300      0.297329      0.388707      0.219561      0.528629      0.198570      0.172475      0.124680      0.327300E-01   0.00000       0.00000    
  0.478598E-01   2.27893      0.628871      0.513529      0.220243      0.279536      0.408628      0.233993      0.499779      0.189385      0.162250      0.117115      0.308578E-01   0.00000       0.00000    
  0.524772E-01   2.17521      0.637993      0.510475      0.209073      0.261677      0.428920      0.248798      0.470750      0.180094      0.151973      0.109537      0.289792E-01   0.00000       0.00000    
  0.575400E-01   2.06966      0.647318      0.507688      0.197790      0.243793      0.449528      0.263895      0.441583      0.170690      0.141666      0.101965      0.270995E-01   0.00000       0.00000    
  0.630913E-01   1.96247      0.656746      0.505063      0.186416      0.225942      0.470330      0.279121      0.412357      0.161190      0.131364      0.944221E-01  0.252254E-01   0.00000       0.00000    
  0.691782E-01   1.85386      0.666181      0.502488      0.174974      0.208180      0.491207      0.294307      0.383154      0.151611      0.121100      0.869305E-01  0.233631E-01   0.00000       0.00000    
  0.758523E-01   1.74400      0.675527      0.499843      0.163486      0.190572      0.512041      0.309271      0.354058      0.141966      0.110914      0.795166E-01  0.215191E-01   0.00000       0.00000    
  0.831703E-01   1.63302      0.684641      0.496938      0.151978      0.173226      0.532662      0.323712      0.325205      0.132274      0.100866      0.722267E-01  0.197046E-01   0.00000       0.00000    
  0.911943E-01   1.52133      0.693396      0.493584      0.140490      0.156219      0.552906      0.337365      0.296709      0.122563      0.910027E-01  0.650912E-01  0.179265E-01   0.00000       0.00000    
  0.999925E-01   1.40919      0.701685      0.489607      0.129045      0.139605      0.572641      0.350002      0.268650      0.112858      0.813585E-01  0.581302E-01  0.161869E-01   0.00000       0.00000    
  0.109639       1.29715      0.709338      0.484759      0.117701      0.123505      0.591636      0.361253      0.241206      0.103201      0.720036E-01  0.513949E-01  0.144998E-01   0.00000       0.00000    
  0.120217       1.18578      0.716055      0.478611      0.106528      0.108102      0.609527      0.370509      0.214630      0.936466E-01  0.630439E-01  0.449609E-01  0.128814E-01   0.00000       0.00000    
  0.131815       1.07556      0.721680      0.470951      0.955662E-01  0.934405E-01  0.626114      0.377511      0.189007      0.842329E-01  0.545088E-01  0.388446E-01  0.113333E-01   0.00000       0.00000    
  0.144533      0.967202      0.725859      0.461351      0.848926E-01  0.796695E-01  0.640966      0.381682      0.164562      0.750249E-01  0.464855E-01  0.331065E-01  0.986769E-02   0.00000       0.00000    
  0.158477      0.861288      0.728300      0.449547      0.745629E-01  0.668519E-01  0.653737      0.382695      0.141415      0.660739E-01  0.390127E-01  0.277713E-01  0.848898E-02   0.00000       0.00000    
  0.173766      0.758698      0.728445      0.435062      0.646714E-01  0.551330E-01  0.663774      0.379929      0.119804      0.574622E-01  0.321764E-01  0.228980E-01  0.720917E-02   0.00000       0.00000    
  0.190530      0.660017      0.725841      0.417697      0.552730E-01  0.445391E-01  0.670568      0.373158      0.998121E-01  0.492430E-01  0.259933E-01  0.184958E-01  0.602997E-02   0.00000       0.00000    
  0.208912      0.566260      0.719597      0.397013      0.464747E-01  0.351904E-01  0.673122      0.361823      0.816651E-01  0.415125E-01  0.205350E-01  0.146137E-01  0.496218E-02   0.00000       0.00000    
  0.229067      0.477936      0.709035      0.372988      0.383208E-01  0.270573E-01  0.670714      0.345931      0.653781E-01  0.343168E-01  0.157852E-01  0.112378E-01  0.400398E-02   0.00000       0.00000    
  0.251167      0.396129      0.692821      0.345370      0.309207E-01  0.202100E-01  0.661900      0.325160      0.511306E-01  0.277570E-01  0.117860E-01  0.839651E-02  0.316369E-02   0.00000       0.00000    
  0.275399      0.321175      0.670090      0.314455      0.242939E-01  0.145502E-01  0.645796      0.299905      0.388441E-01  0.218586E-01  0.848062E-02  0.604816E-02  0.243523E-02   0.00000       0.00000    
  0.301969      0.254110      0.639130      0.280397      0.185339E-01  0.100786E-01  0.620596      0.270318      0.286125E-01  0.167108E-01  0.586987E-02  0.419251E-02  0.182307E-02   0.00000       0.00000    
  0.331102      0.194967      0.599219      0.243947      0.136184E-01  0.663171E-02  0.585601      0.237315      0.202501E-01  0.123019E-01  0.385834E-02  0.276148E-02  0.131652E-02   0.00000       0.00000    
  0.363046      0.144562      0.548840      0.205880      0.960154E-02  0.413811E-02  0.539238      0.201742      0.137397E-01  0.868643E-02  0.240432E-02  0.172543E-02  0.915118E-03   0.00000       0.00000    
  0.398071      0.102478      0.488293      0.167434      0.640450E-02  0.239555E-02  0.481889      0.165038      0.880006E-02  0.580058E-02  0.138935E-02  0.100062E-02  0.603921E-03   0.00000       0.00000    
  0.436476      0.688073E-01  0.417836      0.129995      0.400124E-02  0.127317E-02  0.413835      0.128722      0.527441E-02  0.362655E-02  0.736744E-03  0.532927E-03  0.374686E-03   0.00000       0.00000    
  0.478586      0.432869E-01  0.339699      0.952279E-01  0.230662E-02  0.610342E-03  0.337393      0.946175E-01  0.291697E-02  0.209016E-02  0.352118E-03  0.256186E-03  0.216459E-03   0.00000       0.00000    
  0.524759      0.249929E-01  0.257964      0.647061E-01  0.119685E-02  0.255594E-03  0.256767      0.644505E-01  0.145244E-02  0.108309E-02  0.146872E-03  0.107648E-03  0.113764E-03   0.00000       0.00000    
  0.575386      0.128786E-01  0.178471      0.397865E-01  0.540108E-03  0.895727E-04  0.177931      0.396969E-01  0.629681E-03  0.487302E-03  0.512027E-04  0.378735E-04  0.528061E-04   0.00000       0.00000    
  0.630897      0.567113E-02  0.108257      0.213081E-01  0.201021E-03  0.245629E-04  0.108056      0.212836E-01  0.225584E-03  0.180343E-03  0.139454E-04  0.104265E-04  0.206789E-04   0.00000       0.00000    
  0.691764      0.198464E-02  0.540126E-01  0.932516E-02  0.564742E-04  0.469346E-05  0.539561E-01  0.932046E-02  0.611677E-04  0.501449E-04  0.264209E-05  0.199520E-05  0.632938E-05   0.00000       0.00000    
  0.758504      0.477715E-03  0.196396E-01  0.295183E-02  0.100846E-04  0.484531E-06  0.196295E-01  0.295135E-02  0.105691E-04  0.878688E-05  0.270721E-06  0.203205E-06  0.129772E-05   0.00000       0.00000    
  0.831682      0.588812E-04  0.399510E-02  0.518605E-03  0.798923E-06  0.129423E-07  0.399430E-02  0.518592E-03  0.811865E-06  0.667737E-06  0.738862E-08  0.464635E-08  0.131186E-06   0.00000       0.00000    
  0.911920      0.140288E-05  0.194773E-03  0.215353E-04  0.882960E-08  -.175908E-09  0.194764E-03  0.215355E-04  0.865370E-08  0.648863E-08  -.869178E-10  -.100038E-09  0.234097E-08   0.00000       0.00000    
  0.999900      0.617131E-13  0.369897E-10  0.332242E-11  0.497929E-16  -.345846E-17  0.369897E-10  0.332242E-11  0.463345E-16  -.534430E-17  -.228160E-17  -.132133E-17  0.551372E-16   0.00000       0.00000    
