   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.23979       1.03958       1.28798      0.914031       1.23367      0.125550      0.543059E-01   2.14770      0.606243      0.598328      0.508920      0.307788      0.126300       0.00000    
  0.524785E-02   8.87203       1.01524       1.24852      0.882195       1.19032      0.133041      0.582037E-01   2.07251      0.587068      0.578640      0.490945      0.295127      0.120591       0.00000    
  0.575415E-02   8.51170      0.991749       1.20993      0.850895       1.14762      0.140854      0.623145E-01   1.99851      0.568172      0.559207      0.473244      0.282723      0.115012       0.00000    
  0.630929E-02   8.16404      0.969749       1.17285      0.820486       1.10602      0.149262      0.668313E-01   1.92650      0.549735      0.540193      0.455995      0.270751      0.109655       0.00000    
  0.691799E-02   7.82201      0.948418       1.13644      0.790468       1.06489      0.157950      0.715435E-01   1.85536      0.531498      0.521362      0.438945      0.258970      0.104396       0.00000    
  0.758542E-02   7.48979      0.928259       1.10120      0.761125       1.02459      0.167134      0.766055E-01   1.78572      0.513606      0.502842      0.422238      0.247519      0.993070E-01   0.00000    
  0.831724E-02   7.16702      0.909250       1.06711      0.732418      0.985068      0.176832      0.820415E-01   1.71749      0.496036      0.484611      0.405852      0.236382      0.943821E-01   0.00000    
  0.911966E-02   6.84918      0.890864       1.03363      0.704043      0.945942      0.186821      0.876911E-01   1.64998      0.478632      0.466529      0.389634      0.225411      0.895424E-01   0.00000    
  0.999950E-02   6.53871      0.873590       1.00120      0.676162      0.907395      0.197428      0.938001E-01   1.58356      0.461473      0.448652      0.373662      0.214689      0.848290E-01   0.00000    
  0.109642E-01   6.23573      0.857135      0.969615      0.648764      0.869444      0.208371      0.100171       1.51821      0.444554      0.430996      0.357936      0.204210      0.802456E-01   0.00000    
  0.120220E-01   5.94459      0.842052      0.939446      0.622125      0.832423      0.219927      0.107023       1.45455      0.428009      0.413681      0.342596      0.194115      0.758674E-01   0.00000    
  0.131819E-01   5.66163      0.828010      0.910325      0.596003      0.796028      0.232007      0.114297       1.39203      0.411716      0.396588      0.327519      0.184288      0.716311E-01   0.00000    
  0.144536E-01   5.38661      0.814985      0.882234      0.570379      0.760234      0.244606      0.122000       1.33061      0.395658      0.379707      0.312694      0.174720      0.675328E-01   0.00000    
  0.158481E-01   5.11879      0.802887      0.855092      0.545202      0.724982      0.257685      0.130110       1.27018      0.379812      0.363015      0.298097      0.165390      0.635607E-01   0.00000    
  0.173770E-01   4.85806      0.791699      0.828894      0.520462      0.690263      0.271238      0.138631       1.21072      0.364169      0.346507      0.283725      0.156293      0.597132E-01   0.00000    
  0.190535E-01   4.60495      0.781488      0.803721      0.496189      0.656116      0.285299      0.147605       1.15231      0.348740      0.330196      0.269595      0.147449      0.560006E-01   0.00000    
  0.208917E-01   4.35911      0.772203      0.779540      0.472363      0.622521      0.299841      0.157018       1.09488      0.333512      0.314075      0.255698      0.138850      0.524181E-01   0.00000    
  0.229073E-01   4.11995      0.763755      0.756273      0.448945      0.589439      0.314810      0.166834       1.03838      0.318467      0.298131      0.242018      0.130479      0.489558E-01   0.00000    
  0.251174E-01   3.88733      0.756112      0.733908      0.425931      0.556868      0.330181      0.177039      0.982800      0.303598      0.282364      0.228556      0.122333      0.456129E-01   0.00000    
  0.275406E-01   3.66181      0.749316      0.712517      0.403358      0.524868      0.345958      0.187649      0.928226      0.288922      0.266796      0.215336      0.114436      0.424004E-01   0.00000    
  0.301976E-01   3.44302      0.743289      0.692044      0.381208      0.493429      0.362080      0.198615      0.874637      0.274428      0.251427      0.202354      0.106781      0.393131E-01   0.00000    
  0.331110E-01   3.23045      0.737935      0.672405      0.359457      0.462529      0.378478      0.209876      0.821986      0.260105      0.236253      0.189602      0.993525E-01  0.363429E-01   0.00000    
  0.363055E-01   3.02403      0.733202      0.653570      0.338107      0.432187      0.395095      0.221383      0.770295      0.245953      0.221285      0.177086      0.921540E-01  0.334892E-01   0.00000    
  0.398081E-01   2.82436      0.729088      0.635580      0.317209      0.402493      0.411880      0.233087      0.719701      0.231995      0.206563      0.164845      0.852132E-01  0.307647E-01   0.00000    
  0.436487E-01   2.63107      0.725487      0.618340      0.296751      0.373450      0.428736      0.244891      0.670200      0.218228      0.192095      0.152879      0.785222E-01  0.281633E-01   0.00000    
  0.478598E-01   2.44378      0.722292      0.601749      0.276720      0.345058      0.445572      0.256691      0.621779      0.204649      0.177888      0.141190      0.720713E-01  0.256782E-01   0.00000    
  0.524772E-01   2.26248      0.719425      0.585739      0.257132      0.317358      0.462293      0.268381      0.574490      0.191267      0.163965      0.129792      0.658649E-01  0.233095E-01   0.00000    
  0.575400E-01   2.08789      0.716811      0.570277      0.238057      0.290487      0.478754      0.279790      0.528544      0.178119      0.150394      0.118743      0.599374E-01  0.210709E-01   0.00000    
  0.630913E-01   1.91966      0.714322      0.555219      0.219490      0.264458      0.494832      0.290761      0.483948      0.165211      0.137190      0.108048      0.542791E-01  0.189552E-01   0.00000    
  0.691782E-01   1.75754      0.711836      0.540428      0.201430      0.239290      0.510407      0.301138      0.440719      0.152547      0.124369      0.977133E-01  0.488825E-01  0.169565E-01   0.00000    
  0.758523E-01   1.60160      0.709236      0.525776      0.183903      0.215042      0.525333      0.310733      0.398945      0.140149      0.111968      0.877642E-01  0.437533E-01  0.150749E-01   0.00000    
  0.831703E-01   1.45273      0.706342      0.511099      0.167010      0.191910      0.539331      0.319189      0.358921      0.128079      0.100087      0.782801E-01  0.389309E-01  0.133247E-01   0.00000    
  0.911943E-01   1.31059      0.703001      0.496209      0.150747      0.169897      0.552254      0.326313      0.320644      0.116346      0.887371E-01  0.692616E-01  0.344005E-01  0.116967E-01   0.00000    
  0.999925E-01   1.17391      0.699096      0.480923      0.135030      0.148888      0.564066      0.332036      0.283918      0.104915      0.778758E-01  0.606611E-01  0.301145E-01  0.101669E-01   0.00000    
  0.109639       1.04449      0.694413      0.465079      0.120028      0.129149      0.574385      0.335930      0.249177      0.938924E-01  0.676339E-01  0.525863E-01  0.261359E-01  0.876212E-02   0.00000    
  0.120217      0.923250      0.688595      0.448353      0.105865      0.110899      0.582729      0.337454      0.216765      0.833648E-01  0.581293E-01  0.451269E-01  0.225006E-01  0.749369E-02   0.00000    
  0.131815      0.809217      0.681470      0.430578      0.924762E-01  0.940210E-01  0.588994      0.336557      0.186497      0.733118E-01  0.493150E-01  0.382336E-01  0.191644E-01  0.634045E-02   0.00000    
  0.144533      0.702893      0.672652      0.411476      0.799402E-01  0.786342E-01  0.592712      0.332842      0.158574      0.637994E-01  0.412591E-01  0.319544E-01  0.161407E-01  0.530526E-02   0.00000    
  0.158477      0.604092      0.661855      0.390905      0.682601E-01  0.647129E-01  0.593595      0.326193      0.132973      0.548463E-01  0.339555E-01  0.262778E-01  0.134138E-01  0.438007E-02   0.00000    
  0.173766      0.513323      0.648537      0.368614      0.575177E-01  0.523539E-01  0.591019      0.316260      0.109872      0.465243E-01  0.274603E-01  0.212425E-01  0.109934E-01  0.356653E-02   0.00000    
  0.190530      0.430311      0.632333      0.344563      0.477017E-01  0.414870E-01  0.584631      0.303076      0.891887E-01  0.388433E-01  0.217425E-01  0.168188E-01  0.885842E-02  0.285514E-02   0.00000    
  0.208912      0.355526      0.612513      0.318612      0.388882E-01  0.321690E-01  0.573625      0.286443      0.710572E-01  0.318745E-01  0.168361E-01  0.130291E-01  0.701371E-02  0.224598E-02   0.00000    
  0.229067      0.288569      0.588661      0.290900      0.310437E-01  0.242774E-01  0.557617      0.266622      0.553211E-01  0.256112E-01  0.126804E-01  0.982233E-02  0.543255E-02  0.172822E-02   0.00000    
  0.251167      0.229816      0.559898      0.261506      0.242275E-01  0.178145E-01  0.535670      0.243691      0.420420E-01  0.201140E-01  0.927915E-02  0.719883E-02  0.411355E-02  0.130005E-02   0.00000    
  0.275399      0.178704      0.525901      0.230822      0.183760E-01  0.126067E-01  0.507525      0.218215      0.309827E-01  0.153509E-01  0.654227E-02  0.508708E-02  0.302506E-02  0.949566E-03   0.00000    
  0.301969      0.135450      0.485874      0.199263      0.135179E-01  0.859706E-02  0.472356      0.190666      0.221149E-01  0.113590E-01  0.444025E-02  0.346323E-02  0.215883E-02  0.673013E-03   0.00000    
  0.331102      0.993005E-01  0.439937      0.167496      0.955326E-02  0.557667E-02  0.430384      0.161919      0.151299E-01  0.807343E-02  0.286233E-02  0.224173E-02  0.147983E-02  0.457968E-03   0.00000    
  0.363046      0.702408E-01  0.387939      0.136331      0.646869E-02  0.344027E-02  0.381470      0.132890      0.990896E-02  0.549515E-02  0.175199E-02  0.137928E-02  0.973542E-03  0.298994E-03   0.00000    
  0.398071      0.473198E-01  0.331018      0.106614      0.412923E-02  0.197502E-02  0.326889      0.104639      0.610425E-02  0.352487E-02  0.995487E-03  0.789037E-03  0.604353E-03  0.184030E-03   0.00000    
  0.436476      0.299443E-01  0.270504      0.792902E-01  0.245236E-02  0.103923E-02  0.268052      0.782510E-01  0.349159E-02  0.210355E-02  0.517217E-03  0.413215E-03  0.348812E-03  0.104896E-03   0.00000    
  0.478586      0.177362E-01  0.209024      0.554575E-01  0.134260E-02  0.499089E-03  0.207681      0.549584E-01  0.184169E-02  0.115567E-02  0.244233E-03  0.197138E-03  0.186934E-03  0.555379E-04   0.00000    
  0.524759      0.957750E-02  0.149999      0.358002E-01  0.658185E-03  0.211425E-03  0.149341      0.355888E-01  0.869610E-03  0.567902E-03  0.101191E-03  0.827125E-04  0.902834E-04  0.264237E-04   0.00000    
  0.575386      0.457416E-02  0.973688E-01  0.207782E-01  0.278756E-03  0.760761E-04  0.970901E-01  0.207021E-01  0.354832E-03  0.240705E-03  0.353428E-04  0.293299E-04  0.380505E-04  0.109220E-04   0.00000    
  0.630897      0.184339E-02  0.549008E-01  0.104122E-01  0.965012E-04  0.219446E-04  0.548043E-01  0.103903E-01  0.118446E-03  0.831810E-04  0.978343E-05  0.826341E-05  0.133202E-04  0.372366E-05   0.00000    
  0.691764      0.579548E-03  0.251343E-01  0.421070E-02  0.249020E-04  0.460918E-05  0.251094E-01  0.420609E-02  0.295111E-04  0.213319E-04  0.193495E-05  0.166577E-05  0.357004E-05  0.960942E-06   0.00000    
  0.758504      0.119856E-03  0.818703E-02  0.120182E-02  0.396094E-05  0.566638E-06  0.818306E-02  0.120125E-02  0.452758E-05  0.334635E-05  0.215794E-06  0.188506E-06  0.614593E-06  0.154249E-06   0.00000    
  0.831682      0.120931E-04  0.144122E-02  0.184090E-03  0.271179E-06  0.281424E-07  0.144095E-02  0.184062E-03  0.299322E-06  0.220936E-06  0.867969E-08  0.753038E-08  0.502438E-07  0.113267E-07   0.00000    
  0.911920      0.208293E-06  0.559507E-04  0.613518E-05  0.238564E-08  0.141476E-09  0.559484E-04  0.613504E-05  0.252712E-08  0.171794E-08  0.931034E-11  0.361016E-11  0.667704E-09  0.122570E-09   0.00000    
  0.999900      0.739940E-14  0.740786E-11  0.665377E-12  0.760827E-17  0.126142E-17  0.740785E-11  0.665375E-12  0.886969E-17  -.349993E-17  -.615115E-18  -.229108E-18  0.111082E-16  0.204625E-17   0.00000    
