   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.0641       3.37144       4.74729       3.32468       4.72910      0.467623E-01  0.181937E-01   8.05378       1.87626       1.87379       1.75469       1.44842       1.10077       0.00000    
  0.691816E-03   35.5131       3.25423       4.57654       3.20469       4.55714      0.495443E-01  0.193970E-01   7.76183       1.81255       1.80990       1.69243       1.39214       1.05494       0.00000    
  0.758561E-03   33.9951       3.13933       4.40901       3.08691       4.38836      0.524270E-01  0.206513E-01   7.47527       1.74996       1.74713       1.63128       1.33695       1.01007       0.00000    
  0.831745E-03   32.5377       3.02869       4.24744       2.97319       4.22543      0.555033E-01  0.220046E-01   7.19862       1.68944       1.68642       1.57218       1.28375      0.966941       0.00000    
  0.911989E-03   31.1309       2.92163       4.09085       2.86287       4.06740      0.587613E-01  0.234524E-01   6.93027       1.63065       1.62743       1.51480       1.23222      0.925267       0.00000    
  0.999975E-03   29.7551       2.81678       3.93733       2.75465       3.91237      0.621328E-01  0.249596E-01   6.66702       1.57293       1.56949       1.45848       1.18172      0.884490       0.00000    
  0.109645E-02   28.4497       2.71698       3.79080       2.65119       3.76419      0.657893E-01  0.266183E-01   6.41538       1.51764       1.51396       1.40456       1.13356      0.845745       0.00000    
  0.120223E-02   27.1771       2.61955       3.64754       2.54995       3.61919      0.695945E-01  0.283579E-01   6.16914       1.46347       1.45955       1.35175       1.08648      0.807945       0.00000    
  0.131822E-02   25.9433       2.52493       3.50816       2.45135       3.47797      0.735761E-01  0.301933E-01   5.92932       1.41064       1.40647       1.30028       1.04071      0.771266       0.00000    
  0.144540E-02   24.7686       2.43463       3.37471       2.35677       3.34251      0.778589E-01  0.321960E-01   5.69928       1.35987       1.35541       1.25084      0.996903      0.736294       0.00000    
  0.158485E-02   23.6208       2.34631       3.24397       2.26402       3.20968      0.822897E-01  0.342821E-01   5.47371       1.31002       1.30528       1.20232      0.954002      0.702100       0.00000    
  0.173775E-02   22.5214       2.26159       3.11812       2.17459       3.08160      0.869976E-01  0.365255E-01   5.25618       1.26186       1.25681       1.15548      0.912726      0.669308       0.00000    
  0.190540E-02   21.4640       2.18001       2.99655       2.08803       2.95762      0.919742E-01  0.389250E-01   5.04566       1.21517       1.20979       1.11008      0.872865      0.637734       0.00000    
  0.208923E-02   20.4318       2.10032       2.87754       2.00321       2.83612      0.971152E-01  0.414204E-01   4.83933       1.16935       1.16364       1.06556      0.833854      0.606889       0.00000    
  0.229079E-02   19.4558       2.02489       2.76428       1.92223       2.72013      0.102657      0.441543E-01   4.64236       1.12550       1.11942       1.02299      0.796737      0.577673       0.00000    
  0.251180E-02   18.5070       1.95156       2.65383       1.84314       2.60681      0.108416      0.470204E-01   4.44995       1.08260       1.07614      0.981357      0.760545      0.549248       0.00000    
  0.275413E-02   17.5886       1.88056       2.54652       1.76614       2.49648      0.114417      0.500340E-01   4.26262       1.04076       1.03391      0.940785      0.725382      0.521707       0.00000    
  0.301984E-02   16.7184       1.81332       2.44422       1.69248       2.39090      0.120845      0.533142E-01   4.08338       1.00061      0.993337      0.901893      0.691861      0.495570       0.00000    
  0.331118E-02   15.8698       1.74777       2.34417       1.62030       2.28744      0.127477      0.567243E-01   3.90774      0.961225      0.953510      0.863751      0.659072      0.470060       0.00000    
  0.363064E-02   15.0591       1.68522       2.24809       1.55074       2.18772      0.134481      0.603724E-01   3.73846      0.923165      0.914988      0.826933      0.627577      0.445656       0.00000    
  0.398091E-02   14.2826       1.62541       2.15563       1.48356       2.09136      0.141854      0.642638E-01   3.57492      0.886307      0.877644      0.791311      0.597252      0.422251       0.00000    
  0.436498E-02   13.5261       1.56721       2.06529       1.41777       1.99699      0.149448      0.683013E-01   3.41475      0.850152      0.840989      0.756390      0.567613      0.399431       0.00000    
  0.478610E-02   12.8134       1.51257       1.97961       1.35501       1.90692      0.157561      0.726897E-01   3.26193      0.815533      0.805836      0.723000      0.539477      0.377892       0.00000    
  0.524785E-02   12.1229       1.45976       1.89633       1.29380       1.81905      0.165961      0.772784E-01   3.11285      0.781693      0.771447      0.690390      0.512106      0.357006       0.00000    
  0.575415E-02   11.4557       1.40888       1.81556       1.23421       1.73349      0.174664      0.820771E-01   2.96770      0.748673      0.737857      0.658597      0.485539      0.336803       0.00000    
  0.630929E-02   10.8271       1.36122       1.73900       1.17731       1.65174      0.183908      0.872643E-01   2.82905      0.717006      0.705589      0.628162      0.460308      0.317738       0.00000    
  0.691799E-02   10.2154       1.31499       1.66428       1.12159       1.57165      0.193402      0.926342E-01   2.69324      0.685930      0.673898      0.598319      0.435663      0.299170       0.00000    
  0.758542E-02   9.63262       1.27124       1.59277       1.06790       1.49444      0.203334      0.983284E-01   2.56234      0.655872      0.643201      0.569501      0.412028      0.281461       0.00000    
  0.831724E-02   9.07714       1.22982       1.52430       1.01612       1.41994      0.213705      0.104357       2.43606      0.626771      0.613437      0.541648      0.389349      0.264562       0.00000    
  0.911966E-02   8.53547       1.18963       1.45739      0.965312       1.34681      0.224320      0.110574       2.31213      0.598156      0.584146      0.514286      0.367156      0.248075       0.00000    
  0.999950E-02   8.01152       1.15122       1.39266      0.915792       1.27549      0.235423      0.117169       2.19128      0.570180      0.555469      0.487574      0.345613      0.232128       0.00000    
  0.109642E-01   7.51024       1.11465       1.33040      0.867842       1.20641      0.246807      0.123994       2.07425      0.542986      0.527564      0.461657      0.324856      0.216853       0.00000    
  0.120220E-01   7.04336       1.08098       1.27197      0.822294       1.14074      0.258681      0.131226       1.96303      0.516988      0.500835      0.436958      0.305306      0.202603       0.00000    
  0.131819E-01   6.59832       1.04925       1.21607      0.778302       1.07728      0.270944      0.138788       1.85558      0.491760      0.474863      0.413050      0.286542      0.189014       0.00000    
  0.144536E-01   6.17414       1.01938       1.16261      0.735801       1.01594      0.283576      0.146675       1.75174      0.467266      0.449617      0.389902      0.268535      0.176060       0.00000    
  0.158481E-01   5.76864      0.991176       1.11137      0.694644      0.956515      0.296532      0.154854       1.65116      0.443434      0.425027      0.367442      0.251210      0.163678       0.00000    
  0.173770E-01   5.38124      0.964589       1.06228      0.654799      0.898960      0.309790      0.163315       1.55376      0.420245      0.401079      0.345656      0.234554      0.151853       0.00000    
  0.190535E-01   5.01299      0.939702       1.01548      0.616352      0.843407      0.323349      0.172069       1.45976      0.397740      0.377820      0.324591      0.218613      0.140621       0.00000    
  0.208917E-01   4.66278      0.916402      0.970849      0.579237      0.789766      0.337165      0.181083       1.36900      0.375885      0.355220      0.304217      0.203353      0.129952       0.00000    
  0.229073E-01   4.32883      0.894516      0.928189      0.543336      0.737876      0.351180      0.190312       1.28121      0.354621      0.333228      0.284478      0.188715      0.119794       0.00000    
  0.251174E-01   4.01063      0.873976      0.887435      0.508624      0.687710      0.365352      0.199725       1.19633      0.333937      0.311836      0.265364      0.174688      0.110134       0.00000    
  0.275406E-01   3.70919      0.854834      0.848707      0.475197      0.639416      0.379637      0.209291       1.11461      0.313877      0.291102      0.246933      0.161320      0.101009       0.00000    
  0.301976E-01   3.42338      0.836950      0.811856      0.442987      0.592910      0.393963      0.218946       1.03590      0.294409      0.271002      0.229156      0.148578      0.923864E-01   0.00000    
  0.331110E-01   3.15174      0.820161      0.776693      0.411903      0.548069      0.408258      0.228625      0.959972      0.275491      0.251498      0.211989      0.136413      0.842231E-01   0.00000    
  0.363055E-01   2.89385      0.804382      0.743142      0.381931      0.504885      0.422451      0.238257      0.886816      0.257115      0.232594      0.195433      0.124817      0.765083E-01   0.00000    
  0.398081E-01   2.65070      0.789611      0.711279      0.353179      0.463536      0.436431      0.247742      0.816715      0.239337      0.214364      0.179555      0.113842      0.692782E-01   0.00000    
  0.436487E-01   2.42115      0.775684      0.680920      0.325582      0.423941      0.450102      0.256979      0.749523      0.222129      0.196788      0.164328      0.103453      0.624984E-01   0.00000    
  0.478598E-01   2.20405      0.762445      0.651880      0.299069      0.386011      0.463376      0.265869      0.685080      0.205460      0.179844      0.149721      0.936089E-01  0.561335E-01   0.00000    
  0.524772E-01   1.99906      0.749783      0.624054      0.273638      0.349757      0.476145      0.274297      0.623395      0.189333      0.163544      0.135741      0.843047E-01  0.501735E-01   0.00000    
  0.575400E-01   1.80715      0.737617      0.597440      0.249413      0.315391      0.488204      0.282049      0.564804      0.173818      0.147984      0.122471      0.755954E-01  0.446534E-01   0.00000    
  0.630913E-01   1.62721      0.725769      0.571821      0.226328      0.282827      0.499441      0.288994      0.509156      0.158888      0.133144      0.109881      0.674402E-01  0.395367E-01   0.00000    
  0.691782E-01   1.45834      0.714081      0.547005      0.204331      0.251999      0.509750      0.295007      0.456330      0.144525      0.119009      0.979484E-01  0.598056E-01  0.347929E-01   0.00000    
  0.758523E-01   1.30024      0.702407      0.522848      0.183427      0.222926      0.518980      0.299922      0.406353      0.130742      0.105601      0.866834E-01  0.526854E-01  0.304121E-01   0.00000    
  0.831703E-01   1.15388      0.690553      0.499240      0.163758      0.195851      0.526795      0.303389      0.359609      0.117624      0.930335E-01  0.761807E-01  0.461340E-01  0.264259E-01   0.00000    
  0.911943E-01   1.01817      0.678333      0.475953      0.145250      0.170662      0.533083      0.305291      0.315911      0.105146      0.812746E-01  0.664002E-01  0.401037E-01  0.227947E-01   0.00000    
  0.999925E-01  0.890271      0.665591      0.452695      0.127659      0.146992      0.537932      0.305703      0.274651      0.931847E-01  0.701840E-01  0.572060E-01  0.344744E-01  0.194284E-01   0.00000    
  0.109639      0.773167      0.652131      0.429486      0.111298      0.125310      0.540833      0.304176      0.236609      0.819257E-01  0.599660E-01  0.487757E-01  0.293728E-01  0.164137E-01   0.00000    
  0.120217      0.667505      0.637583      0.406103      0.962953E-01  0.105820      0.541287      0.300283      0.202115      0.714605E-01  0.507257E-01  0.411902E-01  0.248348E-01  0.137670E-01   0.00000    
  0.131815      0.571106      0.621765      0.382336      0.824542E-01  0.881988E-01  0.539311      0.294138      0.170653      0.616949E-01  0.423363E-01  0.343286E-01  0.207594E-01  0.114145E-01   0.00000    
  0.144533      0.484085      0.604319      0.358017      0.698300E-01  0.725128E-01  0.534489      0.285504      0.142343      0.526797E-01  0.348386E-01  0.282178E-01  0.171503E-01  0.935361E-02   0.00000    
  0.158477      0.405716      0.585007      0.333057      0.583659E-01  0.586418E-01  0.526641      0.274416      0.117008      0.443975E-01  0.281867E-01  0.228125E-01  0.139684E-01  0.755531E-02   0.00000    
  0.173766      0.336079      0.563382      0.307355      0.481097E-01  0.466199E-01  0.515273      0.260735      0.947296E-01  0.368972E-01  0.224053E-01  0.181271E-01  0.112125E-01  0.601451E-02   0.00000    
  0.190530      0.274415      0.539208      0.280934      0.389888E-01  0.362895E-01  0.500219      0.244644      0.752783E-01  0.301494E-01  0.174273E-01  0.141010E-01  0.883940E-02  0.470129E-02   0.00000    
  0.208912      0.220744      0.511982      0.253820      0.310364E-01  0.276432E-01  0.480945      0.226176      0.586796E-01  0.241946E-01  0.132551E-01  0.107320E-01  0.684180E-02  0.360779E-02   0.00000    
  0.229067      0.174265      0.481534      0.226189      0.241599E-01  0.204868E-01  0.457374      0.205702      0.446467E-01  0.189867E-01  0.980035E-02  0.794465E-02  0.517320E-02  0.270376E-02   0.00000    
  0.251167      0.134913      0.447410      0.198265      0.183700E-01  0.147662E-01  0.429040      0.183499      0.331362E-01  0.145499E-01  0.704017E-02  0.571809E-02  0.382013E-02  0.197865E-02   0.00000    
  0.275399      0.101843      0.409664      0.170397      0.135514E-01  0.102607E-01  0.396112      0.160136      0.238120E-01  0.108169E-01  0.486977E-02  0.396614E-02  0.273445E-02  0.140290E-02   0.00000    
  0.301969      0.748854E-01  0.368138      0.143049      0.968509E-02  0.687389E-02  0.358453      0.136175      0.165590E-01  0.778806E-02  0.324326E-02  0.265105E-02  0.189703E-02  0.963757E-03   0.00000    
  0.331102      0.531580E-01  0.323365      0.116706      0.663463E-02  0.437924E-02  0.316730      0.112327      0.110139E-01  0.537385E-02  0.205045E-02  0.168407E-02  0.126078E-02  0.633724E-03   0.00000    
  0.363046      0.363719E-01  0.275887      0.920457E-01  0.434884E-02  0.265545E-02  0.271538      0.893902E-01  0.700429E-02  0.354604E-02  0.123161E-02  0.101753E-02  0.802794E-03  0.398987E-03   0.00000    
  0.398071      0.236362E-01  0.226993      0.695590E-01  0.267881E-02  0.149832E-02  0.224314      0.680607E-01  0.417713E-02  0.219830E-02  0.686498E-03  0.571462E-03  0.480511E-03  0.235765E-03   0.00000    
  0.436476      0.143220E-01  0.178120      0.497887E-01  0.152450E-02  0.770399E-03  0.176596      0.490183E-01  0.229490E-02  0.125956E-02  0.347929E-03  0.292115E-03  0.264948E-03  0.127678E-03   0.00000    
  0.478586      0.812812E-02  0.131660      0.334311E-01  0.799769E-03  0.363592E-03  0.130860      0.330676E-01  0.116336E-02  0.664129E-03  0.161167E-03  0.136790E-03  0.135640E-03  0.641914E-04   0.00000    
  0.524759      0.418591E-02  0.899185E-01  0.206256E-01  0.373979E-03  0.151412E-03  0.895445E-01  0.204742E-01  0.525392E-03  0.311791E-03  0.655645E-04  0.563690E-04  0.621886E-04  0.287813E-04   0.00000    
  0.575386      0.189467E-02  0.551978E-01  0.113745E-01  0.150196E-03  0.535616E-04  0.550476E-01  0.113209E-01  0.203758E-03  0.125520E-03  0.225196E-04  0.196526E-04  0.246761E-04  0.110979E-04   0.00000    
  0.630897      0.717400E-03  0.291894E-01  0.537365E-02  0.489248E-04  0.151810E-04  0.291405E-01  0.535847E-02  0.641058E-04  0.408824E-04  0.614641E-05  0.545430E-05  0.804238E-05  0.348046E-05   0.00000    
  0.691764      0.209302E-03  0.123902E-01  0.202616E-02  0.117524E-04  0.312772E-05  0.123785E-01  0.202303E-02  0.148801E-04  0.977674E-05  0.120467E-05  0.108788E-05  0.197564E-05  0.809677E-06   0.00000    
  0.758504      0.389193E-04  0.365879E-02  0.526964E-03  0.169119E-05  0.369528E-06  0.365710E-02  0.526594E-03  0.206072E-05  0.139096E-05  0.132495E-06  0.121362E-06  0.300233E-06  0.111720E-06   0.00000    
  0.831682      0.342849E-05  0.566739E-03  0.714520E-04  0.102257E-06  0.176896E-07  0.566637E-03  0.714343E-04  0.119947E-06  0.812935E-07  0.557664E-08  0.513380E-08  0.209637E-07  0.671641E-08   0.00000    
  0.911920      0.476747E-07  0.180027E-04  0.196084E-05  0.742732E-09  0.883454E-10  0.180020E-04  0.196075E-05  0.831078E-09  0.523219E-09  0.176422E-10  0.157368E-10  0.219514E-09  0.528056E-10   0.00000    
  0.999900      0.132899E-14  0.174851E-11  0.157052E-12  0.172847E-17  0.509789E-18  0.174851E-11  0.157051E-12  0.223826E-17  -.970777E-18  -.877980E-19  0.203892E-19  0.269925E-17  0.560315E-18   0.00000    
