   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.735712      0.601349       1.09410      0.597236       1.09324      0.411323E-02  0.861898E-03   1.69048      0.632096      0.631839      0.461448      -.348604E-01   0.00000       0.00000    
  0.109648E-03  0.920049      0.596133       1.08123      0.591726       1.08031      0.440757E-02  0.929405E-03   1.67203      0.624648      0.624369      0.455985      -.329217E-01   0.00000       0.00000    
  0.120226E-03   1.08964      0.590920       1.06841      0.586183       1.06740      0.473698E-02  0.100636E-02   1.65359      0.617234      0.616932      0.450520      -.310512E-01   0.00000       0.00000    
  0.131825E-03   1.25346      0.585714       1.05561      0.580631       1.05452      0.508268E-02  0.108783E-02   1.63515      0.609838      0.609510      0.445058      -.292070E-01   0.00000       0.00000    
  0.144543E-03   1.40903      0.580518       1.04284      0.575066       1.04166      0.545172E-02  0.117574E-02   1.61673      0.602467      0.602112      0.439599      -.274007E-01   0.00000       0.00000    
  0.158489E-03   1.55384      0.575349       1.03012      0.569492       1.02885      0.585693E-02  0.127392E-02   1.59834      0.595135      0.594750      0.434150      -.256433E-01   0.00000       0.00000    
  0.173779E-03   1.69349      0.570196       1.01744      0.563914       1.01606      0.628122E-02  0.137759E-02   1.57997      0.587824      0.587407      0.428707      -.239093E-01   0.00000       0.00000    
  0.190545E-03   1.82340      0.565079       1.00482      0.558334       1.00333      0.674446E-02  0.149261E-02   1.56166      0.580554      0.580102      0.423278      -.222196E-01   0.00000       0.00000    
  0.208928E-03   1.94604      0.559999      0.992256      0.552757      0.990638      0.724234E-02  0.161799E-02   1.54339      0.573320      0.572829      0.417863      -.205629E-01   0.00000       0.00000    
  0.229085E-03   2.06397      0.554944      0.979731      0.547182      0.977981      0.776286E-02  0.175015E-02   1.52516      0.566109      0.565579      0.412457      -.189275E-01   0.00000       0.00000    
  0.251186E-03   2.17113      0.549962      0.967307      0.541617      0.965405      0.834446E-02  0.190110E-02   1.50702      0.558958      0.558383      0.407078      -.173413E-01   0.00000       0.00000    
  0.275420E-03   2.27385      0.545016      0.954930      0.536060      0.952868      0.895596E-02  0.206149E-02   1.48893      0.551836      0.551212      0.401712      -.157755E-01   0.00000       0.00000    
  0.301992E-03   2.37061      0.540120      0.942618      0.530513      0.940383      0.960765E-02  0.223459E-02   1.47090      0.544750      0.544075      0.396364      -.142371E-01   0.00000       0.00000    
  0.331127E-03   2.45926      0.535308      0.930406      0.524984      0.927977      0.103245E-01  0.242887E-02   1.45296      0.537720      0.536989      0.391044      -.127366E-01   0.00000       0.00000    
  0.363073E-03   2.54411      0.530540      0.918244      0.519465      0.915610      0.110752E-01  0.263435E-02   1.43507      0.530719      0.529927      0.385739      -.112542E-01   0.00000       0.00000    
  0.398101E-03   2.62190      0.525859      0.906181      0.513965      0.903319      0.118934E-01  0.286241E-02   1.41728      0.523771      0.522913      0.380462      -.980544E-02   0.00000       0.00000    
  0.436509E-03   2.69419      0.521259      0.894205      0.508484      0.891093      0.127743E-01  0.311205E-02   1.39958      0.516868      0.515939      0.375209      -.838373E-02   0.00000       0.00000    
  0.478622E-03   2.76302      0.516711      0.882283      0.503015      0.878907      0.136954E-01  0.337557E-02   1.38192      0.509994      0.508990      0.369973      -.697912E-02   0.00000       0.00000    
  0.524798E-03   2.82405      0.512299      0.870498      0.497576      0.866822      0.147226E-01  0.367670E-02   1.36440      0.503191      0.502102      0.364775      -.561436E-02   0.00000       0.00000    
  0.575429E-03   2.88170      0.507956      0.858779      0.492152      0.854782      0.158045E-01  0.399777E-02   1.34693      0.496419      0.495241      0.359595      -.426762E-02   0.00000       0.00000    
  0.630945E-03   2.93508      0.503700      0.847143      0.486745      0.842799      0.169553E-01  0.434402E-02   1.32954      0.489689      0.488415      0.354438      -.294362E-02   0.00000       0.00000    
  0.691816E-03   2.98242      0.499589      0.835638      0.481366      0.830903      0.182230E-01  0.473425E-02   1.31227      0.483020      0.481640      0.349316      -.165376E-02   0.00000       0.00000    
  0.758561E-03   3.02697      0.495551      0.824195      0.476000      0.819048      0.195506E-01  0.514742E-02   1.29505      0.476381      0.474888      0.344211      -.380175E-03   0.00000       0.00000    
  0.831745E-03   3.06646      0.491653      0.812873      0.470659      0.807267      0.209946E-01  0.560571E-02   1.27793      0.469796      0.468181      0.339136      0.863061E-03   0.00000       0.00000    
