   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.31383      0.552972      0.702450      0.457922      0.665824      0.950498E-01  0.366261E-01   1.12375      0.388514      0.380403      0.285378      0.694079E-01   0.00000       0.00000    
  0.575415E-02   4.24546      0.550256      0.690307      0.448740      0.650593      0.101515      0.397139E-01   1.09933      0.380637      0.371935      0.278606      0.681036E-01   0.00000       0.00000    
  0.630929E-02   4.17516      0.548145      0.678506      0.439556      0.635325      0.108589      0.431811E-01   1.07488      0.372781      0.363432      0.271832      0.667753E-01   0.00000       0.00000    
  0.691799E-02   4.10403      0.546319      0.666866      0.430365      0.620030      0.115955      0.468357E-01   1.05040      0.364930      0.354907      0.265052      0.654349E-01   0.00000       0.00000    
  0.758542E-02   4.03147      0.545001      0.655512      0.421158      0.604684      0.123843      0.508282E-01   1.02584      0.357085      0.346341      0.258262      0.640726E-01   0.00000       0.00000    
  0.831724E-02   3.95753      0.544213      0.644457      0.411922      0.589262      0.132291      0.551950E-01   1.00118      0.349237      0.337721      0.251452      0.626856E-01   0.00000       0.00000    
  0.911966E-02   3.88279      0.543731      0.633575      0.402667      0.573793      0.141064      0.597817E-01  0.976459      0.341383      0.329066      0.244628      0.612840E-01   0.00000       0.00000    
  0.999950E-02   3.80629      0.543928      0.623067      0.393347      0.558184      0.150581      0.648827E-01  0.951532      0.333501      0.320317      0.237759      0.598465E-01   0.00000       0.00000    
  0.109642E-01   3.72908      0.544462      0.612761      0.384002      0.542518      0.160460      0.702431E-01  0.926520      0.325609      0.311528      0.230874      0.583935E-01   0.00000       0.00000    
  0.120220E-01   3.65047      0.545628      0.602831      0.374598      0.526726      0.171030      0.761055E-01  0.901323      0.317688      0.302652      0.223949      0.569094E-01   0.00000       0.00000    
  0.131819E-01   3.57056      0.547363      0.593241      0.365124      0.510797      0.182238      0.824445E-01  0.875921      0.309729      0.293684      0.216980      0.553952E-01   0.00000       0.00000    
  0.144536E-01   3.48935      0.549673      0.584003      0.355573      0.494719      0.194100      0.892841E-01  0.850292      0.301723      0.284618      0.209960      0.538498E-01   0.00000       0.00000    
  0.158481E-01   3.40689      0.552527      0.575105      0.345942      0.478491      0.206585      0.966140E-01  0.824432      0.293667      0.275455      0.202888      0.522748E-01   0.00000       0.00000    
  0.173770E-01   3.32314      0.555932      0.566561      0.336222      0.462103      0.219709      0.104458      0.798325      0.285553      0.266187      0.195762      0.506695E-01   0.00000       0.00000    
  0.190535E-01   3.23791      0.559946      0.558422      0.326398      0.445530      0.233548      0.112891      0.771928      0.277367      0.256799      0.188572      0.490305E-01   0.00000       0.00000    
  0.208917E-01   3.15117      0.564557      0.550696      0.316462      0.428769      0.248095      0.121927      0.745231      0.269104      0.247289      0.181315      0.473584E-01   0.00000       0.00000    
  0.229073E-01   3.06297      0.569723      0.543369      0.306416      0.411827      0.263308      0.131543      0.718242      0.260760      0.237661      0.173996      0.456557E-01   0.00000       0.00000    
  0.251174E-01   2.97322      0.575440      0.536455      0.296253      0.394701      0.279187      0.141754      0.690954      0.252330      0.227915      0.166613      0.439228E-01   0.00000       0.00000    
  0.275406E-01   2.88170      0.581751      0.530008      0.285956      0.377374      0.295796      0.152634      0.663330      0.243798      0.218038      0.159160      0.421579E-01   0.00000       0.00000    
  0.301976E-01   2.78839      0.588618      0.524024      0.275524      0.359859      0.313094      0.164165      0.635383      0.235161      0.208038      0.151643      0.403635E-01   0.00000       0.00000    
  0.331110E-01   2.69334      0.595985      0.518480      0.264964      0.342176      0.331021      0.176304      0.607139      0.226420      0.197928      0.144069      0.385434E-01   0.00000       0.00000    
  0.363055E-01   2.59648      0.603823      0.513378      0.254273      0.324339      0.349550      0.189039      0.578612      0.217573      0.187715      0.136445      0.367000E-01   0.00000       0.00000    
  0.398081E-01   2.49758      0.612142      0.508760      0.243439      0.306354      0.368703      0.202406      0.549792      0.208605      0.177402      0.128775      0.348341E-01   0.00000       0.00000    
  0.436487E-01   2.39670      0.620870      0.504590      0.232471      0.288258      0.388400      0.216332      0.520728      0.199520      0.167010      0.121072      0.329510E-01   0.00000       0.00000    
  0.478598E-01   2.29395      0.629932      0.500821      0.221381      0.270091      0.408550      0.230730      0.491472      0.190326      0.156564      0.113355      0.310556E-01   0.00000       0.00000    
  0.524772E-01   2.18934      0.639266      0.497421      0.210178      0.251892      0.429088      0.245529      0.462070      0.181026      0.146086      0.105638      0.291529E-01   0.00000       0.00000    
  0.575400E-01   2.08274      0.648822      0.494376      0.198862      0.233716      0.449960      0.260660      0.432578      0.171614      0.135607      0.979455E-01  0.272482E-01   0.00000       0.00000    
  0.630913E-01   1.97436      0.658493      0.491591      0.187455      0.215627      0.471038      0.275963      0.403082      0.162106      0.125166      0.903040E-01  0.253487E-01   0.00000       0.00000    
  0.691782E-01   1.86445      0.668182      0.488965      0.175981      0.197689      0.492201      0.291276      0.373670      0.152520      0.114800      0.827385E-01  0.234610E-01   0.00000       0.00000    
  0.758523E-01   1.75320      0.677787      0.486396      0.164461      0.179974      0.513326      0.306422      0.344435      0.142870      0.104552      0.752787E-01  0.215920E-01   0.00000       0.00000    
  0.831703E-01   1.64075      0.687162      0.483725      0.152924      0.162609      0.534238      0.321116      0.315533      0.133171      0.944948E-01  0.679787E-01  0.197534E-01   0.00000       0.00000    
  0.911943E-01   1.52754      0.696172      0.480771      0.141407      0.145674      0.554766      0.335097      0.287081      0.123454      0.846777E-01  0.608698E-01  0.179524E-01   0.00000       0.00000    
  0.999925E-01   1.41385      0.704705      0.477361      0.129934      0.129224      0.574771      0.348137      0.259158      0.113743      0.751343E-01  0.539726E-01  0.161915E-01   0.00000       0.00000    
  0.109639       1.30029      0.712583      0.473262      0.118564      0.113388      0.594019      0.359873      0.231953      0.104079      0.659395E-01  0.473411E-01  0.144851E-01   0.00000       0.00000    
  0.120217       1.18745      0.719497      0.468076      0.107366      0.983638E-01  0.612131      0.369712      0.205729      0.945155E-01  0.572083E-01  0.410573E-01  0.128501E-01   0.00000       0.00000    
  0.131815       1.07585      0.725282      0.461571      0.963787E-01  0.841853E-01  0.628903      0.377386      0.180564      0.850907E-01  0.489638E-01  0.351333E-01  0.112880E-01   0.00000       0.00000    
  0.144533      0.966244      0.729577      0.453322      0.856796E-01  0.710015E-01  0.643897      0.382320      0.156681      0.758681E-01  0.412934E-01  0.296297E-01  0.981150E-02   0.00000       0.00000    
  0.158477      0.859235      0.732087      0.443040      0.753231E-01  0.588626E-01  0.656764      0.384177      0.134186      0.668982E-01  0.342280E-01  0.245658E-01  0.842482E-02   0.00000       0.00000    
  0.173766      0.755739      0.732247      0.430229      0.654022E-01  0.479045E-01  0.666845      0.382325      0.113307      0.582620E-01  0.278479E-01  0.199970E-01  0.714018E-02   0.00000       0.00000    
  0.190530      0.656354      0.729607      0.414647      0.559710E-01  0.381318E-01  0.673636      0.376515      0.941028E-01  0.500119E-01  0.221571E-01  0.159239E-01  0.595904E-02   0.00000       0.00000    
  0.208912      0.562115      0.723279      0.395804      0.471350E-01  0.296442E-01  0.676144      0.366160      0.767792E-01  0.422429E-01  0.172147E-01  0.123870E-01  0.489211E-02   0.00000       0.00000    
  0.229067      0.473524      0.712597      0.373614      0.389381E-01  0.223841E-01  0.673659      0.351230      0.613222E-01  0.350009E-01  0.129880E-01  0.936130E-02  0.393714E-02   0.00000       0.00000    
  0.251167      0.391669      0.696240      0.347747      0.314884E-01  0.163925E-01  0.664752      0.331354      0.478808E-01  0.283862E-01  0.950122E-02  0.686331E-02  0.310214E-02   0.00000       0.00000    
  0.275399      0.316856      0.673360      0.318421      0.248057E-01  0.115433E-01  0.648554      0.306878      0.363491E-01  0.224253E-01  0.668119E-02  0.484031E-02  0.238048E-02   0.00000       0.00000    
  0.301969      0.250107      0.642266      0.285691      0.189839E-01  0.780625E-02  0.623282      0.277884      0.267901E-01  0.172077E-01  0.451014E-02  0.327953E-02  0.177616E-02   0.00000       0.00000    
  0.331102      0.191409      0.602249      0.250240      0.140020E-01  0.499993E-02  0.588247      0.245241      0.190019E-01  0.127241E-01  0.288205E-02  0.210573E-02  0.127790E-02   0.00000       0.00000    
  0.363046      0.141543      0.551799      0.212754      0.991618E-02  0.303139E-02  0.541883      0.209723      0.129476E-01  0.903146E-02  0.174225E-02  0.128058E-02  0.884716E-03   0.00000       0.00000    
  0.398071      0.100043      0.491209      0.174448      0.665054E-02  0.169931E-02  0.484559      0.172749      0.834984E-02  0.606932E-02  0.972897E-03  0.720686E-03  0.581217E-03   0.00000       0.00000    
  0.436476      0.669581E-01  0.420710      0.136684      0.418241E-02  0.872358E-03  0.416528      0.135812      0.505477E-02  0.382365E-02  0.497034E-03  0.371727E-03  0.358767E-03   0.00000       0.00000    
  0.478586      0.419787E-01  0.342484      0.101165      0.243028E-02  0.403491E-03  0.340054      0.100761      0.283378E-02  0.222419E-02  0.228425E-03  0.172968E-03  0.206095E-03   0.00000       0.00000    
  0.524759      0.241459E-01  0.260554      0.695593E-01  0.127333E-02  0.163011E-03  0.259281      0.693963E-01  0.143634E-02  0.116570E-02  0.915126E-04  0.703889E-04  0.107625E-03   0.00000       0.00000    
  0.575386      0.123897E-01  0.180713      0.433717E-01  0.581571E-03  0.552751E-04  0.180131      0.433164E-01  0.636846E-03  0.531981E-03  0.306912E-04  0.240693E-04  0.495896E-04   0.00000       0.00000    
  0.630897      0.542972E-02  0.109987      0.236250E-01  0.219747E-03  0.147962E-04  0.109767      0.236102E-01  0.234543E-03  0.200494E-03  0.809933E-05  0.649800E-05  0.192529E-04   0.00000       0.00000    
  0.691764      0.188949E-02  0.551289E-01  0.105625E-01  0.629402E-04  0.281537E-05  0.550660E-01  0.105597E-01  0.657555E-04  0.571077E-04  0.151409E-05  0.124246E-05  0.583244E-05   0.00000       0.00000    
  0.758504      0.451610E-03  0.201765E-01  0.344089E-02  0.115322E-04  0.301219E-06  0.201650E-01  0.344059E-02  0.118334E-04  0.103519E-04  0.158911E-06  0.131114E-06  0.118024E-05   0.00000       0.00000    
  0.831682      0.551395E-04  0.414496E-02  0.630450E-03  0.945682E-06  0.980985E-08  0.414402E-02  0.630440E-03  0.955492E-06  0.828475E-06  0.510663E-08  0.373371E-08  0.117207E-06   0.00000       0.00000    
  0.911920      0.129386E-05  0.205720E-03  0.282110E-04  0.109149E-07  -.727031E-10  0.205709E-03  0.282111E-04  0.108422E-07  0.888555E-08  -.372742E-10  -.474962E-10  0.202937E-08   0.00000       0.00000    
  0.999900      0.577264E-13  0.415750E-10  0.563581E-11  0.459059E-16  -.668347E-20  0.415750E-10  0.563581E-11  0.458993E-16  0.222848E-17  -.940341E-18  0.764474E-18  0.436775E-16   0.00000       0.00000    
