   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.55373      0.764317       1.25246      0.759648       1.25137      0.466926E-02  0.109578E-02   2.01102      0.710595      0.710317      0.541122      0.490527E-01   0.00000       0.00000    
  0.109648E-03   2.71812      0.756582       1.23709      0.751586       1.23591      0.499541E-02  0.117694E-02   1.98750      0.701891      0.701590      0.534393      0.496950E-01   0.00000       0.00000    
  0.120226E-03   2.86651      0.748798       1.22170      0.743439       1.22043      0.535951E-02  0.126891E-02   1.96387      0.693196      0.692870      0.527635      0.502423E-01   0.00000       0.00000    
  0.131825E-03   3.00867      0.741005       1.20632      0.735264       1.20495      0.574119E-02  0.136600E-02   1.94022      0.684510      0.684156      0.520871      0.507541E-01   0.00000       0.00000    
  0.144543E-03   3.14191      0.733199       1.19094      0.727050       1.18947      0.614807E-02  0.147043E-02   1.91652      0.675835      0.675452      0.514098      0.512151E-01   0.00000       0.00000    
  0.158489E-03   3.26354      0.725393       1.17560      0.718799       1.17401      0.659390E-02  0.158647E-02   1.89281      0.667186      0.666770      0.507320      0.516131E-01   0.00000       0.00000    
  0.173779E-03   3.37962      0.717592       1.16027      0.710532       1.15857      0.706025E-02  0.170870E-02   1.86910      0.658551      0.658100      0.500543      0.519816E-01   0.00000       0.00000    
  0.190545E-03   3.48523      0.709811       1.14499      0.702243       1.14315      0.756846E-02  0.184372E-02   1.84539      0.649947      0.649459      0.493770      0.522958E-01   0.00000       0.00000    
  0.208928E-03   3.58304      0.702059       1.12976      0.693945       1.12777      0.811379E-02  0.199035E-02   1.82171      0.641373      0.640844      0.487005      0.525714E-01   0.00000       0.00000    
  0.229085E-03   3.67580      0.694325       1.11456      0.685642       1.11241      0.868339E-02  0.214459E-02   1.79805      0.632820      0.632247      0.480246      0.528221E-01   0.00000       0.00000    
  0.251186E-03   3.75705      0.686657       1.09945      0.677339       1.09713      0.931831E-02  0.231978E-02   1.77447      0.624321      0.623700      0.473508      0.530186E-01   0.00000       0.00000    
  0.275420E-03   3.83358      0.679027       1.08438      0.669042       1.08188      0.998513E-02  0.250547E-02   1.75092      0.615848      0.615176      0.466783      0.531939E-01   0.00000       0.00000    
  0.301992E-03   3.90377      0.671448       1.06938      0.660753       1.06668      0.106948E-01  0.270527E-02   1.72743      0.607412      0.606685      0.460075      0.533408E-01   0.00000       0.00000    
  0.331127E-03   3.96535      0.663958       1.05449      0.652484       1.05156      0.114739E-01  0.292850E-02   1.70404      0.599033      0.598244      0.453395      0.534509E-01   0.00000       0.00000    
  0.363073E-03   4.02291      0.656515       1.03964      0.644226       1.03648      0.122889E-01  0.316408E-02   1.68071      0.590682      0.589829      0.446732      0.535441E-01   0.00000       0.00000    
  0.398101E-03   4.07302      0.649171       1.02491      0.635995       1.02148      0.131757E-01  0.342454E-02   1.65748      0.582388      0.581465      0.440099      0.536069E-01   0.00000       0.00000    
  0.436509E-03   4.11736      0.641919       1.01027      0.627791       1.00656      0.141288E-01  0.370865E-02   1.63435      0.574144      0.573144      0.433495      0.536470E-01   0.00000       0.00000    
  0.478622E-03   4.15805      0.634728      0.995688      0.619603      0.991680      0.151245E-01  0.400798E-02   1.61128      0.565931      0.564851      0.426910      0.536727E-01   0.00000       0.00000    
  0.524798E-03   4.19058      0.627695      0.981266      0.611463      0.976917      0.162323E-01  0.434838E-02   1.58838      0.557796      0.556625      0.420371      0.536675E-01   0.00000       0.00000    
  0.575429E-03   4.21959      0.620744      0.966920      0.603347      0.962209      0.173977E-01  0.471047E-02   1.56556      0.549697      0.548432      0.413856      0.536492E-01   0.00000       0.00000    
  0.630945E-03   4.24418      0.613896      0.952671      0.595261      0.947571      0.186358E-01  0.509994E-02   1.54283      0.541646      0.540278      0.407369      0.536145E-01   0.00000       0.00000    
  0.691816E-03   4.26250      0.607221      0.938576      0.587224      0.933039      0.199969E-01  0.553705E-02   1.52026      0.533667      0.532186      0.400928      0.535568E-01   0.00000       0.00000    
  0.758561E-03   4.27796      0.600632      0.924557      0.579211      0.918558      0.214208E-01  0.599895E-02   1.49777      0.525723      0.524123      0.394509      0.534886E-01   0.00000       0.00000    
  0.831745E-03   4.28821      0.594212      0.910683      0.571245      0.904174      0.229669E-01  0.650952E-02   1.47542      0.517843      0.516113      0.388131      0.534014E-01   0.00000       0.00000    
  0.911989E-03   4.29427      0.587950      0.896939      0.563319      0.889871      0.246309E-01  0.706851E-02   1.45319      0.510021      0.508150      0.381790      0.532984E-01   0.00000       0.00000    
  0.999975E-03   4.29776      0.581788      0.883277      0.555419      0.875618      0.263691E-01  0.765805E-02   1.43104      0.502233      0.500214      0.375470      0.531857E-01   0.00000       0.00000    
  0.109645E-02   4.29557      0.575876      0.869811      0.547577      0.861483      0.282983E-01  0.832831E-02   1.40906      0.494526      0.492342      0.369203      0.530508E-01   0.00000       0.00000    
  0.120223E-02   4.29083      0.570095      0.856444      0.539764      0.847401      0.303306E-01  0.904338E-02   1.38716      0.486859      0.484499      0.362961      0.529053E-01   0.00000       0.00000    
  0.131822E-02   4.28306      0.564469      0.843194      0.531984      0.833383      0.324849E-01  0.981160E-02   1.36537      0.479237      0.476691      0.356748      0.527471E-01   0.00000       0.00000    
  0.144540E-02   4.27082      0.559110      0.830137      0.524255      0.819460      0.348550E-01  0.106765E-01   1.34372      0.471687      0.468934      0.350579      0.525688E-01   0.00000       0.00000    
  0.158485E-02   4.25659      0.553883      0.817172      0.516549      0.805580      0.373336E-01  0.115911E-01   1.32213      0.464168      0.461199      0.344430      0.523807E-01   0.00000       0.00000    
  0.173775E-02   4.23880      0.548901      0.804376      0.508883      0.791776      0.400175E-01  0.126007E-01   1.30066      0.456708      0.453503      0.338316      0.521747E-01   0.00000       0.00000    
  0.190540E-02   4.21803      0.544159      0.791740      0.501250      0.778031      0.429082E-01  0.137087E-01   1.27928      0.449299      0.445837      0.332233      0.519517E-01   0.00000       0.00000    
  0.208923E-02   4.19548      0.539563      0.779201      0.493637      0.764323      0.459261E-01  0.148777E-01   1.25796      0.441919      0.438189      0.326167      0.517183E-01   0.00000       0.00000    
  0.229079E-02   4.16905      0.535328      0.766891      0.486064      0.750687      0.492642E-01  0.162042E-01   1.23675      0.434604      0.430576      0.320138      0.514596E-01   0.00000       0.00000    
  0.251180E-02   4.14079      0.531290      0.754702      0.478507      0.737079      0.527827E-01  0.176222E-01   1.21559      0.427320      0.422977      0.314125      0.511871E-01   0.00000       0.00000    
  0.275413E-02   4.11049      0.527471      0.742647      0.470969      0.723505      0.565025E-01  0.191422E-01   1.19447      0.420070      0.415392      0.308129      0.508991E-01   0.00000       0.00000    
  0.301984E-02   4.07704      0.524044      0.730825      0.463452      0.709969      0.605921E-01  0.208560E-01   1.17342      0.412869      0.407822      0.302157      0.505832E-01   0.00000       0.00000    
  0.331118E-02   4.04221      0.520807      0.719113      0.455943      0.696445      0.648645E-01  0.226677E-01   1.15239      0.405689      0.400255      0.296194      0.502537E-01   0.00000       0.00000    
  0.363064E-02   4.00495      0.517917      0.707600      0.448444      0.682938      0.694734E-01  0.246614E-01   1.13138      0.398545      0.392691      0.290243      0.498992E-01   0.00000       0.00000    
  0.398091E-02   3.96555      0.515379      0.696283      0.440946      0.669431      0.744335E-01  0.268515E-01   1.11038      0.391427      0.385121      0.284300      0.495189E-01   0.00000       0.00000    
  0.436498E-02   3.92490      0.513052      0.685084      0.433447      0.655923      0.796054E-01  0.291608E-01   1.08937      0.384324      0.377545      0.278359      0.491229E-01   0.00000       0.00000    
  0.478610E-02   3.88154      0.511232      0.674161      0.425937      0.642391      0.852956E-01  0.317697E-01   1.06833      0.377248      0.369947      0.272419      0.486892E-01   0.00000       0.00000    
  0.524785E-02   3.83681      0.509702      0.663394      0.418413      0.628834      0.912891E-01  0.345599E-01   1.04725      0.370180      0.362329      0.266472      0.482333E-01   0.00000       0.00000    
  0.575415E-02   3.79065      0.508475      0.652790      0.410875      0.615250      0.976007E-01  0.375403E-01   1.02612      0.363120      0.354689      0.260520      0.477544E-01   0.00000       0.00000    
  0.630929E-02   3.74210      0.507814      0.642487      0.403296      0.601592      0.104518      0.408956E-01   1.00489      0.356064      0.346996      0.254547      0.472317E-01   0.00000       0.00000    
  0.691799E-02   3.69250      0.507421      0.632327      0.395694      0.587890      0.111727      0.444363E-01  0.983584      0.349006      0.339274      0.248560      0.466881E-01   0.00000       0.00000    
  0.758542E-02   3.64107      0.507506      0.622420      0.388047      0.574108      0.119459      0.483121E-01  0.962155      0.341940      0.331495      0.242548      0.461070E-01   0.00000       0.00000    
  0.831724E-02   3.58788      0.508092      0.612781      0.380342      0.560221      0.127750      0.525601E-01  0.940563      0.334856      0.323648      0.236501      0.454862E-01   0.00000       0.00000    
  0.911966E-02   3.53367      0.508971      0.603297      0.372601      0.546270      0.136369      0.570276E-01  0.918871      0.327759      0.315758      0.230432      0.448422E-01   0.00000       0.00000    
  0.999950E-02   3.47724      0.510508      0.594161      0.364767      0.532148      0.145741      0.620130E-01  0.896915      0.320620      0.307759      0.224302      0.441465E-01   0.00000       0.00000    
  0.109642E-01   3.41983      0.512362      0.585204      0.356887      0.517948      0.155475      0.672557E-01  0.874835      0.313462      0.299708      0.218145      0.434250E-01   0.00000       0.00000    
  0.120220E-01   3.36054      0.514817      0.576586      0.348913      0.503587      0.165904      0.729994E-01  0.852500      0.306259      0.291553      0.211932      0.426547E-01   0.00000       0.00000    
  0.131819E-01   3.29954      0.517822      0.568282      0.340844      0.489060      0.176978      0.792224E-01  0.829904      0.299004      0.283292      0.205658      0.418401E-01   0.00000       0.00000    
  0.144536E-01   3.23681      0.521385      0.560304      0.332669      0.474354      0.188715      0.859504E-01  0.807023      0.291689      0.274918      0.199320      0.409803E-01   0.00000       0.00000    
  0.158481E-01   3.17243      0.525477      0.552644      0.324389      0.459470      0.201087      0.931744E-01  0.783859      0.284312      0.266432      0.192917      0.400778E-01   0.00000       0.00000    
  0.173770E-01   3.10635      0.530106      0.545316      0.315996      0.444397      0.214111      0.100920      0.760392      0.276864      0.257826      0.186444      0.391318E-01   0.00000       0.00000    
  0.190535E-01   3.03833      0.535333      0.538371      0.307468      0.429105      0.227865      0.109266      0.736574      0.269331      0.249083      0.179890      0.381375E-01   0.00000       0.00000    
  0.208917E-01   2.96833      0.541149      0.531818      0.298801      0.413592      0.242348      0.118227      0.712392      0.261705      0.240200      0.173255      0.370957E-01   0.00000       0.00000    
  0.229073E-01   2.89640      0.547513      0.525646      0.289995      0.397864      0.257517      0.127783      0.687859      0.253986      0.231183      0.166540      0.360095E-01   0.00000       0.00000    
  0.251174E-01   2.82246      0.554422      0.519870      0.281045      0.381918      0.273377      0.137953      0.662963      0.246166      0.222029      0.159745      0.348794E-01   0.00000       0.00000    
  0.275406E-01   2.74620      0.561924      0.514546      0.271929      0.365731      0.289995      0.148815      0.637660      0.238228      0.212723      0.152861      0.337014E-01   0.00000       0.00000    
  0.301976E-01   2.66761      0.569981      0.509670      0.262646      0.349314      0.307335      0.160355      0.611960      0.230167      0.203273      0.145894      0.324786E-01   0.00000       0.00000    
  0.331110E-01   2.58673      0.578540      0.505223      0.253202      0.332690      0.325337      0.172533      0.585892      0.221987      0.193690      0.138850      0.312151E-01   0.00000       0.00000    
  0.363055E-01   2.50350      0.587574      0.501208      0.243596      0.315869      0.343978      0.185340      0.559465      0.213683      0.183983      0.131736      0.299128E-01   0.00000       0.00000    
  0.398081E-01   2.41757      0.597097      0.497671      0.233807      0.298850      0.363290      0.198821      0.532657      0.205236      0.174149      0.124553      0.285703E-01   0.00000       0.00000    
  0.436487E-01   2.32901      0.607037      0.494577      0.223845      0.281670      0.383192      0.212907      0.505515      0.196652      0.164209      0.117314      0.271931E-01   0.00000       0.00000    
  0.478598E-01   2.23794      0.617321      0.491883      0.213724      0.264369      0.403597      0.227514      0.478093      0.187938      0.154188      0.110036      0.257865E-01   0.00000       0.00000    
  0.524772E-01   2.14434      0.627891      0.489559      0.203449      0.246984      0.424442      0.242575      0.450433      0.179094      0.144107      0.102735      0.243547E-01   0.00000       0.00000    
  0.575400E-01   2.04796      0.638698      0.487593      0.193012      0.229560      0.445685      0.258033      0.422573      0.170112      0.133993      0.954297E-01  0.229003E-01   0.00000       0.00000    
  0.630913E-01   1.94905      0.649637      0.485894      0.182438      0.212164      0.467199      0.273730      0.394602      0.161007      0.123884      0.881476E-01  0.214309E-01   0.00000       0.00000    
  0.691782E-01   1.84785      0.660611      0.484363      0.171748      0.194860      0.488863      0.289503      0.366608      0.151795      0.113818      0.809142E-01  0.199532E-01   0.00000       0.00000    
  0.758523E-01   1.74452      0.671523      0.482897      0.160964      0.177718      0.510559      0.305179      0.338682      0.142490      0.103838      0.737584E-01  0.184736E-01   0.00000       0.00000    
  0.831703E-01   1.63909      0.682228      0.481343      0.150102      0.160858      0.532125      0.320485      0.310960      0.133102      0.940130E-01  0.667303E-01  0.170003E-01   0.00000       0.00000    
  0.911943E-01   1.53204      0.692595      0.479517      0.139204      0.144364      0.553391      0.335153      0.283568      0.123662      0.843931E-01  0.598634E-01  0.155416E-01   0.00000       0.00000    
  0.999925E-01   1.42375      0.702510      0.477242      0.128298      0.128300      0.574212      0.348942      0.256599      0.114196      0.750180E-01  0.531825E-01  0.141022E-01   0.00000       0.00000    
  0.109639       1.31473      0.711801      0.474285      0.117436      0.112788      0.594365      0.361497      0.230224      0.104742      0.659583E-01  0.467377E-01  0.126934E-01   0.00000       0.00000    
  0.120217       1.20549      0.720168      0.470243      0.106676      0.980195E-01  0.613492      0.372223      0.204696      0.953471E-01  0.573270E-01  0.406087E-01  0.113290E-01   0.00000       0.00000    
  0.131815       1.09665      0.727448      0.464874      0.960670E-01  0.840417E-01  0.631380      0.380832      0.180109      0.860537E-01  0.491535E-01  0.348128E-01  0.100133E-01   0.00000       0.00000    
  0.144533      0.988958      0.733285      0.457740      0.856816E-01  0.710053E-01  0.647603      0.386735      0.156687      0.769237E-01  0.415269E-01  0.294112E-01  0.875791E-02   0.00000       0.00000    
  0.158477      0.883094      0.737387      0.448538      0.755783E-01  0.589680E-01  0.661809      0.389570      0.134546      0.680099E-01  0.344823E-01  0.244266E-01  0.756837E-02   0.00000       0.00000    
