   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.91725      0.521389      0.863845      0.518264      0.863401      0.312518E-02  0.444111E-03   1.38166      0.518264      0.518040      0.345360       0.00000       0.00000       0.00000    
  0.109648E-03  -1.72367      0.515569      0.853760      0.512206      0.853273      0.336261E-02  0.487348E-03   1.36548      0.512206      0.511964      0.341309       0.00000       0.00000       0.00000    
  0.120226E-03  -1.54196      0.509885      0.843857      0.506255      0.843320      0.362991E-02  0.537646E-03   1.34957      0.506255      0.505992      0.337328       0.00000       0.00000       0.00000    
  0.131825E-03  -1.36489      0.504258      0.834028      0.500347      0.833437      0.391115E-02  0.591354E-03   1.33378      0.500347      0.500062      0.333375       0.00000       0.00000       0.00000    
  0.144543E-03  -1.19447      0.498713      0.824304      0.494501      0.823654      0.421236E-02  0.649943E-03   1.31816      0.494501      0.494193      0.329462       0.00000       0.00000       0.00000    
  0.158489E-03  -1.03270      0.493284      0.814724      0.488739      0.814007      0.454468E-02  0.716396E-03   1.30275      0.488739      0.488404      0.325603       0.00000       0.00000       0.00000    
  0.173779E-03  -.875093      0.487911      0.805213      0.483018      0.804426      0.489346E-02  0.787086E-03   1.28744      0.483018      0.482656      0.321770       0.00000       0.00000       0.00000    
  0.190545E-03  -.725332      0.482651      0.795838      0.477375      0.794971      0.527592E-02  0.866577E-03   1.27235      0.477375      0.476983      0.317988       0.00000       0.00000       0.00000    
  0.208928E-03  -.581434      0.477482      0.786567      0.471793      0.785613      0.568846E-02  0.954192E-03   1.25741      0.471793      0.471368      0.314245       0.00000       0.00000       0.00000    
  0.229085E-03  -.441332      0.472371      0.777364      0.466251      0.776317      0.612069E-02  0.104714E-02   1.24257      0.466251      0.465790      0.310527       0.00000       0.00000       0.00000    
  0.251186E-03  -.309926      0.467407      0.768323      0.460801      0.767168      0.660624E-02  0.115497E-02   1.22797      0.460801      0.460301      0.306867       0.00000       0.00000       0.00000    
  0.275420E-03  -.182100      0.462508      0.759351      0.455390      0.758081      0.711802E-02  0.127037E-02   1.21347      0.455390      0.454849      0.303232       0.00000       0.00000       0.00000    
  0.301992E-03  -.590848E-01  0.457697      0.750473      0.450032      0.749077      0.766506E-02  0.139596E-02   1.19911      0.450032      0.449446      0.299631       0.00000       0.00000       0.00000    
  0.331127E-03  0.573710E-01  0.453018      0.741727      0.444749      0.740188      0.826955E-02  0.153869E-02   1.18494      0.444749      0.444113      0.296075       0.00000       0.00000       0.00000    
  0.363073E-03  0.170747      0.448405      0.733045      0.439501      0.731354      0.890397E-02  0.169054E-02   1.17085      0.439501      0.438812      0.292542       0.00000       0.00000       0.00000    
  0.398101E-03  0.278409      0.443917      0.724482      0.434319      0.722622      0.959819E-02  0.186084E-02   1.15694      0.434319      0.433573      0.289049       0.00000       0.00000       0.00000    
  0.436509E-03  0.381611      0.439538      0.716018      0.429190      0.713969      0.103482E-01  0.204895E-02   1.14316      0.429190      0.428382      0.285588       0.00000       0.00000       0.00000    
  0.478622E-03  0.482001      0.435229      0.707616      0.424095      0.705367      0.111340E-01  0.224852E-02   1.12946      0.424095      0.423220      0.282147       0.00000       0.00000       0.00000    
  0.524798E-03  0.576042      0.431092      0.699359      0.419077      0.696880      0.120147E-01  0.247939E-02   1.11596      0.419077      0.418128      0.278752       0.00000       0.00000       0.00000    
  0.575429E-03  0.667332      0.427037      0.691168      0.414093      0.688441      0.129445E-01  0.272702E-02   1.10253      0.414093      0.413065      0.275376       0.00000       0.00000       0.00000    
  0.630945E-03  0.755149      0.423088      0.683060      0.409151      0.680065      0.139363E-01  0.299580E-02   1.08922      0.409151      0.408039      0.272026       0.00000       0.00000       0.00000    
  0.691816E-03  0.838014      0.419306      0.675077      0.404272      0.671775      0.150336E-01  0.330183E-02   1.07605      0.404272      0.403065      0.268710       0.00000       0.00000       0.00000    
  0.758561E-03  0.918600      0.415606      0.667153      0.399421      0.663525      0.161852E-01  0.362741E-02   1.06295      0.399421      0.398115      0.265410       0.00000       0.00000       0.00000    
  0.831745E-03  0.995035      0.412065      0.659337      0.394622      0.655346      0.174424E-01  0.399154E-02   1.04997      0.394622      0.393208      0.262138       0.00000       0.00000       0.00000    
  0.911989E-03   1.06808      0.408669      0.651616      0.389867      0.647222      0.188024E-01  0.439447E-02   1.03709      0.389867      0.388333      0.258889       0.00000       0.00000       0.00000    
  0.999975E-03   1.13905      0.405364      0.643953      0.385137      0.639131      0.202271E-01  0.482195E-02   1.02427      0.385137      0.383479      0.255652       0.00000       0.00000       0.00000    
  0.109645E-02   1.20537      0.402284      0.636426      0.380465      0.631111      0.218196E-01  0.531493E-02   1.01158      0.380465      0.378666      0.252444       0.00000       0.00000       0.00000    
  0.120223E-02   1.26959      0.399322      0.628964      0.375818      0.623119      0.235031E-01  0.584470E-02  0.998937      0.375818      0.373871      0.249248       0.00000       0.00000       0.00000    
  0.131822E-02   1.33129      0.396497      0.621579      0.371203      0.615161      0.252947E-01  0.641812E-02  0.986364      0.371203      0.369097      0.246065       0.00000       0.00000       0.00000    
  0.144540E-02   1.38923      0.393910      0.614319      0.366631      0.607247      0.272786E-01  0.707191E-02  0.973878      0.366631      0.364348      0.242899       0.00000       0.00000       0.00000    
  0.158485E-02   1.44548      0.391439      0.607116      0.362079      0.599349      0.293597E-01  0.776730E-02  0.961428      0.362079      0.359610      0.239740       0.00000       0.00000       0.00000    
  0.173775E-02   1.49869      0.389186      0.600021      0.357561      0.591478      0.316254E-01  0.854252E-02  0.949039      0.357561      0.354887      0.236591       0.00000       0.00000       0.00000    
  0.190540E-02   1.54929      0.387147      0.593023      0.353069      0.583622      0.340782E-01  0.940153E-02  0.936691      0.353069      0.350173      0.233449       0.00000       0.00000       0.00000    
  0.208923E-02   1.59833      0.385239      0.586085      0.348593      0.575773      0.366466E-01  0.103126E-01  0.924366      0.348593      0.345464      0.230309       0.00000       0.00000       0.00000    
  0.229079E-02   1.64392      0.383655      0.579288      0.344147      0.567928      0.395073E-01  0.113592E-01  0.912076      0.344147      0.340757      0.227171       0.00000       0.00000       0.00000    
  0.251180E-02   1.68783      0.382249      0.572563      0.339715      0.560078      0.425342E-01  0.124855E-01  0.899792      0.339715      0.336047      0.224031       0.00000       0.00000       0.00000    
  0.275413E-02   1.72989      0.381042      0.565921      0.335295      0.552220      0.457464E-01  0.137007E-01  0.887516      0.335295      0.331332      0.220888       0.00000       0.00000       0.00000    
  0.301984E-02   1.76899      0.380194      0.559420      0.330892      0.544333      0.493022E-01  0.150868E-01  0.875226      0.330892      0.326600      0.217733       0.00000       0.00000       0.00000    
  0.331118E-02   1.80677      0.379523      0.552987      0.326494      0.536427      0.530289E-01  0.165600E-01  0.862921      0.326494      0.321856      0.214571       0.00000       0.00000       0.00000    
  0.363064E-02   1.84220      0.379173      0.546676      0.322102      0.528481      0.570710E-01  0.181957E-01  0.850583      0.322102      0.317088      0.211392       0.00000       0.00000       0.00000    
  0.398091E-02   1.87550      0.379156      0.540489      0.317711      0.520480      0.614454E-01  0.200087E-01  0.838191      0.317711      0.312288      0.208192       0.00000       0.00000       0.00000    
  0.436498E-02   1.90755      0.379339      0.534375      0.313318      0.512445      0.660206E-01  0.219299E-01  0.825764      0.313318      0.307467      0.204978       0.00000       0.00000       0.00000    
  0.478610E-02   1.93679      0.380007      0.528439      0.308916      0.504314      0.710909E-01  0.241251E-01  0.813229      0.308916      0.302588      0.201725       0.00000       0.00000       0.00000    
  0.524785E-02   1.96458      0.380956      0.522605      0.304503      0.496116      0.764538E-01  0.264884E-01  0.800619      0.304503      0.297670      0.198446       0.00000       0.00000       0.00000    
  0.575415E-02   1.99082      0.382202      0.516878      0.300078      0.487850      0.821237E-01  0.290279E-01  0.787927      0.300078      0.292710      0.195140       0.00000       0.00000       0.00000    
  0.630929E-02   2.01441      0.384006      0.511354      0.295622      0.479435      0.883841E-01  0.319194E-01  0.775057      0.295622      0.287661      0.191774       0.00000       0.00000       0.00000    
  0.691799E-02   2.03678      0.386079      0.505930      0.291147      0.470944      0.949314E-01  0.349869E-01  0.762091      0.291147      0.282566      0.188377       0.00000       0.00000       0.00000    
  0.758542E-02   2.05704      0.388632      0.500684      0.286638      0.462311      0.101994      0.383732E-01  0.748949      0.286638      0.277387      0.184924       0.00000       0.00000       0.00000    
  0.831724E-02   2.07516      0.391698      0.495633      0.282083      0.453514      0.109615      0.421189E-01  0.735597      0.282083      0.272108      0.181406       0.00000       0.00000       0.00000    
  0.911966E-02   2.09203      0.395067      0.490697      0.277501      0.444618      0.117566      0.460794E-01  0.722119      0.277501      0.266771      0.177847       0.00000       0.00000       0.00000    
  0.999950E-02   2.10606      0.399150      0.486042      0.272845      0.435475      0.126305      0.505666E-01  0.708320      0.272845      0.261285      0.174190       0.00000       0.00000       0.00000    
  0.109642E-01   2.11884      0.403551      0.481515      0.268152      0.426216      0.135399      0.552990E-01  0.694368      0.268152      0.255730      0.170487       0.00000       0.00000       0.00000    
  0.120220E-01   2.12919      0.408574      0.477246      0.263384      0.416725      0.145190      0.605208E-01  0.680109      0.263384      0.250035      0.166690       0.00000       0.00000       0.00000    
  0.131819E-01   2.13723      0.414190      0.473229      0.258538      0.407003      0.155652      0.662267E-01  0.665541      0.258538      0.244202      0.162801       0.00000       0.00000       0.00000    
  0.144536E-01   2.14289      0.420413      0.469483      0.253606      0.397035      0.166807      0.724481E-01  0.650641      0.253606      0.238221      0.158814       0.00000       0.00000       0.00000    
  0.158481E-01   2.14623      0.427220      0.466005      0.248586      0.386823      0.178633      0.791818E-01  0.635410      0.248586      0.232094      0.154729       0.00000       0.00000       0.00000    
  0.173770E-01   2.14713      0.434626      0.462814      0.243470      0.376354      0.191156      0.864599E-01  0.619824      0.243470      0.225813      0.150542       0.00000       0.00000       0.00000    
  0.190535E-01   2.14520      0.442707      0.459960      0.238238      0.365587      0.204470      0.943735E-01  0.603824      0.238238      0.219352      0.146235       0.00000       0.00000       0.00000    
  0.208917E-01   2.14032      0.451462      0.457459      0.232882      0.354512      0.218580      0.102947      0.587394      0.232882      0.212707      0.141805       0.00000       0.00000       0.00000    
  0.229073E-01   2.13253      0.460856      0.455307      0.227402      0.343139      0.233454      0.112168      0.570541      0.227402      0.205883      0.137256       0.00000       0.00000       0.00000    
  0.251174E-01   2.12165      0.470893      0.453525      0.221788      0.331457      0.249105      0.122068      0.553245      0.221788      0.198874      0.132583       0.00000       0.00000       0.00000    
