   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.56054       1.25703       1.56713       1.05657       1.47130      0.200456      0.958331E-01   2.52787      0.651099      0.635250      0.562050      0.405476      0.273720       0.00000    
  0.831724E-02   9.01533       1.21675       1.50000       1.00592       1.39823      0.210830      0.101775       2.40415      0.622555      0.605885      0.534647      0.383369      0.257407       0.00000    
  0.911966E-02   8.48345       1.17766       1.43438      0.956205       1.32647      0.221456      0.107906       2.28268      0.594478      0.576970      0.507714      0.361728      0.241485       0.00000    
  0.999950E-02   7.96878       1.14031       1.37086      0.907725       1.25644      0.232585      0.114419       2.16417      0.567015      0.548638      0.481402      0.340710      0.226082       0.00000    
  0.109642E-01   7.47592       1.10475       1.30970      0.860744       1.18854      0.244004      0.121165       2.04928      0.540300      0.521041      0.455849      0.320443      0.211317       0.00000    
  0.120220E-01   7.01618       1.07199       1.25222      0.816058       1.12389      0.255931      0.128324       1.93995      0.514729      0.494565      0.431458      0.301329      0.197526       0.00000    
  0.131819E-01   6.57759       1.04113       1.19718      0.772862       1.06135      0.268264      0.135822       1.83422      0.489894      0.468811      0.407825      0.282967      0.184367       0.00000    
  0.144536E-01   6.15918       1.01208       1.14450      0.731096       1.00085      0.280983      0.143653       1.73194      0.465765      0.443751      0.384921      0.265331      0.171814       0.00000    
  0.158481E-01   5.75886      0.984664       1.09396      0.690621      0.942173      0.294043      0.151787       1.63279      0.442271      0.419321      0.362678      0.248350      0.159807       0.00000    
  0.173770E-01   5.37609      0.958829       1.04551      0.651404      0.885296      0.307425      0.160215       1.53670      0.419393      0.395508      0.341083      0.232010      0.148333       0.00000    
  0.190535E-01   5.01190      0.934660      0.999296      0.613530      0.830345      0.321129      0.168951       1.44388      0.397173      0.372359      0.320185      0.216357      0.137426       0.00000    
  0.208917E-01   4.66522      0.912049      0.955204      0.576937      0.777239      0.335112      0.177965       1.35418      0.375578      0.349848      0.299955      0.201360      0.127059       0.00000    
  0.229073E-01   4.33434      0.890829      0.913040      0.541512      0.725826      0.349316      0.187214       1.26734      0.354551      0.327926      0.280340      0.186962      0.117182       0.00000    
  0.251174E-01   4.01879      0.870932      0.872752      0.507233      0.676084      0.363699      0.196668       1.18332      0.334081      0.306591      0.261335      0.173152      0.107783       0.00000    
  0.275406E-01   3.71955      0.852413      0.834468      0.474193      0.628166      0.378220      0.206302       1.10236      0.314213      0.285900      0.242996      0.159979      0.988973E-01   0.00000    
  0.301976E-01   3.43553      0.835135      0.798049      0.442328      0.581994      0.392807      0.216055       1.02432      0.294917      0.265834      0.225298      0.147411      0.904947E-01   0.00000    
  0.331110E-01   3.16534      0.818938      0.763318      0.411552      0.537456      0.407386      0.225862      0.949008      0.276150      0.246359      0.208202      0.135402      0.825345E-01   0.00000    
  0.363055E-01   2.90857      0.803739      0.730208      0.381853      0.494550      0.421886      0.235658      0.876403      0.257908      0.227482      0.191710      0.123945      0.750066E-01   0.00000    
  0.398081E-01   2.66622      0.789536      0.698807      0.353338      0.453460      0.436198      0.245347      0.806798      0.240246      0.209281      0.175891      0.113092      0.679464E-01   0.00000    
  0.436487E-01   2.43717      0.776167      0.668944      0.325944      0.414114      0.450223      0.254830      0.740058      0.223135      0.191740      0.160723      0.102809      0.613213E-01   0.00000    
  0.478598E-01   2.22033      0.763477      0.640441      0.299606      0.376430      0.463871      0.264012      0.676036      0.206548      0.174839      0.146177      0.930577E-01  0.550976E-01   0.00000    
  0.524772E-01   2.01538      0.751355      0.613202      0.274323      0.340426      0.477031      0.272777      0.614749      0.190489      0.158595      0.132262      0.838343E-01  0.492663E-01   0.00000    
  0.575400E-01   1.82328      0.739719      0.587242      0.250219      0.306322      0.489500      0.280920      0.556541      0.175025      0.143109      0.119066      0.751938E-01  0.438616E-01   0.00000    
  0.630913E-01   1.64298      0.728390      0.562348      0.227231      0.274041      0.501160      0.288308      0.501271      0.160133      0.128363      0.106559      0.670974E-01  0.388488E-01   0.00000    
  0.691782E-01   1.47359      0.717210      0.538333      0.205309      0.243518      0.511901      0.294815      0.448827      0.145796      0.114345      0.947225E-01  0.595131E-01  0.341989E-01   0.00000    
  0.758523E-01   1.31485      0.706030      0.515055      0.184461      0.214780      0.521569      0.300275      0.399241      0.132025      0.101077      0.835674E-01  0.524359E-01  0.299025E-01   0.00000    
  0.831703E-01   1.16774      0.694652      0.492417      0.164827      0.188077      0.529825      0.304340      0.352904      0.118907      0.886796E-01  0.731919E-01  0.459204E-01  0.259909E-01   0.00000    
  0.911943E-01   1.03119      0.682889      0.470183      0.146337      0.163296      0.536551      0.306887      0.309633      0.106417      0.771188E-01  0.635557E-01  0.399206E-01  0.224260E-01   0.00000    
  0.999925E-01  0.902416      0.670585      0.448051      0.128755      0.140075      0.541830      0.307977      0.268830      0.944358E-01  0.662541E-01  0.545233E-01  0.343191E-01  0.191206E-01   0.00000    
  0.109639      0.784378      0.657537      0.426037      0.112386      0.118875      0.545152      0.307161      0.231261      0.831451E-01  0.562878E-01  0.462705E-01  0.292405E-01  0.161588E-01   0.00000    
  0.120217      0.677740      0.643368      0.403906      0.973574E-01  0.999019E-01  0.546011      0.304004      0.197259      0.726361E-01  0.473262E-01  0.388789E-01  0.247212E-01  0.135571E-01   0.00000    
  0.131815      0.580359      0.627900      0.381425      0.834792E-01  0.828270E-01  0.544420      0.298598      0.166306      0.628171E-01  0.392366E-01  0.322245E-01  0.206621E-01  0.112438E-01   0.00000    
  0.144533      0.492362      0.610766      0.358399      0.708066E-01  0.677091E-01  0.539959      0.290689      0.138516      0.537393E-01  0.320559E-01  0.263314E-01  0.170673E-01  0.921651E-02   0.00000    
  0.158477      0.413041      0.591728      0.334709      0.592844E-01  0.544183E-01  0.532444      0.280291      0.113703      0.453864E-01  0.257316E-01  0.211501E-01  0.138980E-01  0.744700E-02   0.00000    
  0.173766      0.342486      0.570336      0.310216      0.489612E-01  0.429775E-01  0.521375      0.267238      0.919387E-01  0.378078E-01  0.202816E-01  0.166905E-01  0.111534E-01  0.593038E-02   0.00000    
  0.190530      0.279946      0.546352      0.284905      0.397659E-01  0.332171E-01  0.506586      0.251688      0.729830E-01  0.309756E-01  0.156310E-01  0.128871E-01  0.879029E-02  0.463736E-02   0.00000    
  0.208912      0.225453      0.519263      0.258757      0.317333E-01  0.251155E-01  0.487530      0.233641      0.568489E-01  0.249317E-01  0.117738E-01  0.973167E-02  0.680162E-02  0.356031E-02   0.00000    
  0.229067      0.178209      0.488899      0.231912      0.247725E-01  0.184676E-01  0.464126      0.213445      0.432402E-01  0.196316E-01  0.861437E-02  0.714441E-02  0.514096E-02  0.266956E-02   0.00000    
  0.251167      0.138159      0.454790      0.204547      0.188964E-01  0.132051E-01  0.435894      0.191342      0.321015E-01  0.151016E-01  0.612141E-02  0.509860E-02  0.379481E-02  0.195478E-02   0.00000    
  0.275399      0.104458      0.416983      0.176992      0.139917E-01  0.910096E-02  0.402992      0.167891      0.230927E-01  0.112766E-01  0.418594E-02  0.350540E-02  0.271512E-02  0.138696E-02   0.00000    
  0.301969      0.769422E-01  0.375298      0.149677      0.100423E-01  0.604923E-02  0.365255      0.143628      0.160915E-01  0.815957E-02  0.275613E-02  0.232307E-02  0.188271E-02  0.953601E-03   0.00000    
  0.331102      0.547286E-01  0.330252      0.123100      0.691371E-02  0.382484E-02  0.323339      0.119275      0.107385E-01  0.566311E-02  0.172236E-02  0.146335E-02  0.125060E-02  0.627685E-03   0.00000    
  0.363046      0.375321E-01  0.282361      0.979371E-01  0.455762E-02  0.230457E-02  0.277804      0.956326E-01  0.686219E-02  0.376177E-02  0.102356E-02  0.877701E-03  0.795844E-03  0.395662E-03   0.00000    
  0.398071      0.244561E-01  0.232905      0.747338E-01  0.282660E-02  0.129390E-02  0.230078      0.734399E-01  0.412050E-02  0.235056E-02  0.565022E-03  0.489912E-03  0.476032E-03  0.234152E-03   0.00000    
  0.436476      0.148706E-01  0.183315      0.540848E-01  0.162229E-02  0.663242E-03  0.181693      0.534216E-01  0.228554E-02  0.135998E-02  0.284036E-03  0.249313E-03  0.262318E-03  0.127078E-03   0.00000    
  0.478586      0.847186E-02  0.135986      0.367613E-01  0.859295E-03  0.313389E-03  0.135126      0.364479E-01  0.117268E-02  0.725117E-03  0.131113E-03  0.116712E-03  0.134178E-03  0.640404E-04   0.00000    
  0.524759      0.438317E-02  0.932727E-01  0.229995E-01  0.406494E-03  0.131326E-03  0.928662E-01  0.228682E-01  0.537820E-03  0.345041E-03  0.534655E-04  0.483226E-04  0.614527E-04  0.287984E-04   0.00000    
  0.575386      0.199525E-02  0.575566E-01  0.128933E-01  0.165578E-03  0.470688E-04  0.573910E-01  0.128462E-01  0.212647E-03  0.141228E-03  0.185660E-04  0.170456E-04  0.243500E-04  0.111460E-04   0.00000    
  0.630897      0.760884E-03  0.306336E-01  0.621263E-02  0.548900E-04  0.136367E-04  0.305787E-01  0.619899E-02  0.685267E-04  0.469695E-04  0.518502E-05  0.483202E-05  0.792045E-05  0.351244E-05   0.00000    
  0.691764      0.224036E-03  0.131098E-01  0.240103E-02  0.134822E-04  0.290426E-05  0.130963E-01  0.239813E-02  0.163865E-04  0.115424E-04  0.105711E-05  0.997186E-06  0.193978E-05  0.822329E-06   0.00000    
  0.758504      0.422233E-04  0.391475E-02  0.645683E-03  0.200100E-05  0.360226E-06  0.391275E-02  0.645323E-03  0.236123E-05  0.170772E-05  0.123850E-06  0.117461E-06  0.293277E-06  0.114577E-06   0.00000    
  0.831682      0.379053E-05  0.616020E-03  0.918214E-04  0.126028E-06  0.185936E-07  0.615894E-03  0.918028E-04  0.144622E-06  0.105755E-06  0.582477E-08  0.549299E-08  0.202729E-07  0.698212E-08   0.00000    
  0.911920      0.544751E-07  0.201018E-04  0.273783E-05  0.967015E-09  0.109533E-09  0.201009E-04  0.273772E-05  0.107655E-08  0.759680E-09  0.263439E-10  0.245245E-10  0.207336E-09  0.561758E-10   0.00000    
  0.999900      0.166464E-14  0.210184E-11  0.284921E-12  0.166900E-17  0.829554E-18  0.210184E-11  0.284920E-12  0.249855E-17  -.696563E-18  -.211403E-19  0.183604E-18  0.236556E-17  0.646055E-18   0.00000    
