   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7153       6.55032       9.35624       6.53598       9.35108      0.143407E-01  0.515115E-02   15.8871       3.56437       3.56356       3.40940       2.97161       2.37833       0.00000    
  0.109648E-03   77.8580       6.34812       9.06337       6.33292       9.05790      0.151950E-01  0.546903E-02   15.3908       3.45843       3.45757       3.30529       2.87449       2.29525       0.00000    
  0.120226E-03   75.1212       6.15339       8.78140       6.13725       8.77558      0.161317E-01  0.582040E-02   14.9128       3.35624       3.35531       3.20488       2.78101       2.21560       0.00000    
  0.131825E-03   72.4331       5.96170       8.50387       5.94459       8.49768      0.171057E-01  0.618718E-02   14.4423       3.25557       3.25458       3.10600       2.68902       2.13732       0.00000    
  0.144543E-03   69.8146       5.77437       8.23268       5.75624       8.22610      0.181334E-01  0.657602E-02   13.9823       3.15709       3.15603       3.00927       2.59914       2.06102       0.00000    
  0.158489E-03   67.2899       5.59296       7.97008       5.57372       7.96308      0.192420E-01  0.699873E-02   13.5368       3.06158       3.06043       2.91548       2.51214       1.98738       0.00000    
  0.173779E-03   64.8107       5.41445       7.71167       5.39406       7.70423      0.203928E-01  0.743920E-02   13.0983       2.96751       2.96628       2.82313       2.42655       1.91504       0.00000    
  0.190545E-03   62.4191       5.24152       7.46134       5.21989       7.45342      0.216289E-01  0.791580E-02   12.6733       2.87623       2.87490       2.73354       2.34366       1.84519       0.00000    
  0.208928E-03   60.0948       5.07292       7.21725       5.04998       7.20882      0.229387E-01  0.842419E-02   12.2588       2.78711       2.78569       2.64609       2.26287       1.77725       0.00000    
  0.229085E-03   57.8142       4.90713       6.97721       4.88283       6.96826      0.242969E-01  0.895338E-02   11.8511       2.69939       2.69787       2.56003       2.18344       1.71056       0.00000    
  0.251186E-03   55.6363       4.74801       6.74677       4.72222       6.73723      0.257820E-01  0.953809E-02   11.4595       2.61500       2.61337       2.47727       2.10723       1.64680       0.00000    
  0.275420E-03   53.5019       4.59174       6.52041       4.56441       6.51026      0.273277E-01  0.101497E-01   11.0747       2.53202       2.53028       2.39591       2.03238       1.58428       0.00000    
  0.301992E-03   51.4260       4.43929       6.29954       4.41034       6.28875      0.289549E-01  0.107976E-01   10.6991       2.45095       2.44908       2.31643       1.95939       1.52343       0.00000    
  0.331127E-03   49.4319       4.29226       6.08641       4.26155       6.07491      0.307107E-01  0.115035E-01   10.3365       2.37257       2.37056       2.23962       1.88899       1.46491       0.00000    
  0.363073E-03   47.4769       4.14783       5.87697       4.11530       5.86473      0.325322E-01  0.122394E-01   9.98003       2.29547       2.29332       2.16408       1.81983       1.40752       0.00000    
  0.398101E-03   45.5951       4.00828       5.67449       3.97379       5.66146      0.344834E-01  0.130349E-01   9.63525       2.22078       2.21849       2.09093       1.75301       1.35222       0.00000    
  0.436509E-03   43.7719       3.87267       5.47762       3.83612       5.46373      0.365517E-01  0.138851E-01   9.29985       2.14805       2.14560       2.01971       1.68807       1.29860       0.00000    
  0.478622E-03   41.9858       3.73956       5.28429       3.70087       5.26952      0.386949E-01  0.147705E-01   8.97038       2.07655       2.07393       1.94972       1.62432       1.24604       0.00000    
  0.524798E-03   40.2853       3.61227       5.09918       3.57124       5.08343      0.410308E-01  0.157475E-01   8.65467       2.00790       2.00510       1.88255       1.56334       1.19594       0.00000    
  0.575429E-03   38.6228       3.48758       4.91774       3.44412       4.90096      0.434631E-01  0.167712E-01   8.34508       1.94054       1.93754       1.81665       1.50358       1.14692       0.00000    
  0.630945E-03   37.0083       3.36618       4.74093       3.32017       4.72307      0.460170E-01  0.178540E-01   8.04324       1.87478       1.87159       1.75235       1.44538       1.09929       0.00000    
  0.691816E-03   35.4637       3.24963       4.57092       3.20086       4.55188      0.487711E-01  0.190356E-01   7.75274       1.81140       1.80798       1.69038       1.38946       1.05366       0.00000    
  0.758561E-03   33.9517       3.13535       4.40409       3.08372       4.38383      0.516256E-01  0.202674E-01   7.46755       1.74911       1.74546       1.62951       1.33461       1.00897       0.00000    
  0.831745E-03   32.4998       3.02526       4.24313       2.97059       4.22153      0.546733E-01  0.215965E-01   7.19212       1.68887       1.68497       1.57066       1.28172      0.966009       0.00000    
  0.911989E-03   31.0978       2.91871       4.08707       2.86081       4.06405      0.579023E-01  0.230188E-01   6.92486       1.63033       1.62617       1.51350       1.23048      0.924487       0.00000    
  0.999975E-03   29.7266       2.81433       3.93405       2.75309       3.90955      0.612447E-01  0.244995E-01   6.66263       1.57284       1.56841       1.45737       1.18025      0.883851       0.00000    
  0.109645E-02   28.4252       2.71494       3.78792       2.65007       3.76179      0.648719E-01  0.261295E-01   6.41186       1.51774       1.51302       1.40362       1.13233      0.845227       0.00000    
  0.120223E-02   27.1563       2.61789       3.64501       2.54924       3.61718      0.686479E-01  0.278391E-01   6.16642       1.46376       1.45873       1.35097       1.08548      0.807540       0.00000    
  0.131822E-02   25.9259       2.52362       3.50594       2.45102       3.47629      0.726003E-01  0.296432E-01   5.92731       1.41111       1.40576       1.29963       1.03991      0.770964       0.00000    
  0.144540E-02   24.7540       2.43362       3.37272       2.35676       3.34111      0.768543E-01  0.316122E-01   5.69787       1.36048       1.35478       1.25029      0.996287      0.736081       0.00000    
  0.158485E-02   23.6089       2.34559       3.24218       2.26433       3.20852      0.812566E-01  0.336634E-01   5.47285       1.31077       1.30471       1.20186      0.953559      0.701970       0.00000    
  0.173775E-02   22.5119       2.26111       3.11649       2.17517       3.08062      0.859365E-01  0.358698E-01   5.25579       1.26273       1.25628       1.15509      0.912437      0.669250       0.00000    
  0.190540E-02   21.4566       2.17974       2.99502       2.08886       2.95679      0.908859E-01  0.382303E-01   5.04565       1.21614       1.20929       1.10975      0.872715      0.637739       0.00000    
  0.208923E-02   20.4264       2.10026       2.87609       2.00426       2.83540      0.960003E-01  0.406855E-01   4.83966       1.17043       1.16314       1.06528      0.833834      0.606954       0.00000    
  0.229079E-02   19.4519       2.02500       2.76285       1.92348       2.71947      0.101517      0.433762E-01   4.64295       1.12665       1.11891       1.02272      0.796829      0.577785       0.00000    
  0.251180E-02   18.5046       1.95181       2.65239       1.84456       2.60619      0.107252      0.461976E-01   4.45075       1.08382       1.07561      0.981108      0.760739      0.549405       0.00000    
