   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8528       2.98760       3.98106       2.97811       3.97796      0.948765E-02  0.309862E-02   6.95607       1.80025       1.79974       1.63912       1.17787      0.539276       0.00000    
  0.109648E-03   32.1363       2.92151       3.89316       2.91143       3.88987      0.100832E-01  0.329777E-02   6.80129       1.76238       1.76183       1.60314       1.14905      0.525069       0.00000    
  0.120226E-03   31.4255       2.85664       3.80684       2.84590       3.80332      0.107402E-01  0.351933E-02   6.64922       1.72515       1.72455       1.56776       1.12075      0.511187       0.00000    
  0.131825E-03   30.7177       2.79230       3.72119       2.78087       3.71744      0.114254E-01  0.375130E-02   6.49831       1.68819       1.68754       1.53264       1.09269      0.497442       0.00000    
  0.144543E-03   30.0140       2.72872       3.63652       2.71656       3.63252      0.121508E-01  0.399818E-02   6.34909       1.65162       1.65092       1.49789       1.06495      0.483894       0.00000    
  0.158489E-03   29.3171       2.66623       3.55324       2.65330       3.54897      0.129378E-01  0.426817E-02   6.20227       1.61561       1.61486       1.46367       1.03769      0.470623       0.00000    
  0.173779E-03   28.6237       2.60431       3.47066       2.59055       3.46611      0.137568E-01  0.455036E-02   6.05666       1.57989       1.57908       1.42973       1.01067      0.457491       0.00000    
  0.190545E-03   27.9375       2.54348       3.38946       2.52884       3.38461      0.146411E-01  0.485747E-02   5.91345       1.54472       1.54385       1.39631      0.984121      0.444627       0.00000    
  0.208928E-03   27.2578       2.48355       3.30939       2.46797       3.30420      0.155823E-01  0.518674E-02   5.77217       1.51001       1.50907       1.36334      0.957962      0.431980       0.00000    
  0.229085E-03   26.5821       2.42421       3.23004       2.40765       3.22451      0.165609E-01  0.553052E-02   5.63216       1.47560       1.47459       1.33064      0.932054      0.419473       0.00000    
  0.251186E-03   25.9173       2.36632       3.15250       2.34868       3.14659      0.176383E-01  0.591346E-02   5.49527       1.44191       1.44082       1.29864      0.906770      0.407308       0.00000    
  0.275420E-03   25.2576       2.30908       3.07576       2.29032       3.06944      0.187634E-01  0.631560E-02   5.35976       1.40855       1.40738       1.26695      0.881763      0.395292       0.00000    
  0.301992E-03   24.6046       2.25271       3.00009       2.23276       2.99334      0.199526E-01  0.674356E-02   5.22610       1.37563       1.37437       1.23568      0.857129      0.383478       0.00000    
  0.331127E-03   23.9620       2.19763       2.92599       2.17639       2.91878      0.212439E-01  0.721346E-02   5.09517       1.34334       1.34198       1.20502      0.833043      0.371955       0.00000    
  0.363073E-03   23.3246       2.14318       2.85267       2.12059       2.84496      0.225877E-01  0.770518E-02   4.96556       1.31137       1.30990       1.17466      0.809224      0.360574       0.00000    
  0.398101E-03   22.6972       2.08994       2.78081       2.06591       2.77257      0.240355E-01  0.824046E-02   4.83848       1.27999       1.27841       1.14487      0.785915      0.349462       0.00000    
  0.436509E-03   22.0785       2.03772       2.71018       2.01214       2.70137      0.255782E-01  0.881627E-02   4.71350       1.24910       1.24741       1.11556      0.763033      0.338571       0.00000    
  0.478622E-03   21.4652       1.98614       2.64033       1.95895       2.63091      0.271816E-01  0.941809E-02   4.58986       1.21853       1.21671       1.08655      0.740420      0.327821       0.00000    
  0.524798E-03   20.8654       1.93611       2.57233       1.90716       2.56224      0.289429E-01  0.100887E-01   4.46941       1.18871       1.18675       1.05825      0.718453      0.317405       0.00000    
  0.575429E-03   20.2720       1.88680       2.50519       1.85601       2.49439      0.307840E-01  0.107949E-01   4.35041       1.15923       1.15712       1.03029      0.696782      0.307140       0.00000    
  0.630945E-03   19.6867       1.83840       2.43912       1.80567       2.42758      0.327259E-01  0.115459E-01   4.23325       1.13019       1.12792       1.00274      0.675485      0.297067       0.00000    
  0.691816E-03   19.1137       1.79138       2.37469       1.75655       2.36232      0.348355E-01  0.123732E-01   4.11887       1.10180       1.09936      0.975822      0.654753      0.287282       0.00000    
  0.758561E-03   18.5467       1.74503       2.31103       1.70800       2.29780      0.370299E-01  0.132396E-01   4.00580       1.07371       1.07110      0.949201      0.634289      0.277632       0.00000    
  0.831745E-03   17.9910       1.69992       2.24883       1.66053       2.23464      0.393882E-01  0.141822E-01   3.89518       1.04621       1.04341      0.923135      0.614324      0.268236       0.00000    
  0.911989E-03   17.4452       1.65589       2.18786       1.61399       2.17266      0.419021E-01  0.151987E-01   3.78665       1.01920       1.01619      0.897544      0.594787      0.259055       0.00000    
  0.999975E-03   16.9054       1.61253       2.12767       1.56801       2.11141      0.445136E-01  0.162619E-01   3.67942      0.992497      0.989271      0.872247      0.575515      0.250007       0.00000    
  0.109645E-02   16.3801       1.57073       2.06928       1.52336       2.05183      0.473729E-01  0.174455E-01   3.57519      0.966502      0.963039      0.847631      0.556857      0.241269       0.00000    
  0.120223E-02   15.8619       1.52970       2.01175       1.47934       1.99305      0.503634E-01  0.186944E-01   3.47239      0.940844      0.937132      0.823340      0.538491      0.232676       0.00000    
  0.131822E-02   15.3520       1.48957       1.95524       1.43606       1.93522      0.535095E-01  0.200208E-01   3.37128      0.915587      0.911612      0.799433      0.520474      0.224258       0.00000    
  0.144540E-02   14.8554       1.45088       1.90034       1.39395       1.87885      0.569254E-01  0.214847E-01   3.27280      0.890952      0.886690      0.776125      0.502998      0.216111       0.00000    
  0.158485E-02   14.3650       1.41285       1.84618       1.35238       1.82317      0.604752E-01  0.230181E-01   3.17554      0.866606      0.862044      0.753093      0.485772      0.208089       0.00000    
  0.173775E-02   13.8860       1.37606       1.79339       1.31178       1.76871      0.642771E-01  0.246831E-01   3.08049      0.842781      0.837898      0.730563      0.469002      0.200295       0.00000    
  0.190540E-02   13.4173       1.34038       1.74181       1.27205       1.71533      0.683277E-01  0.264813E-01   2.98739      0.819418      0.814190      0.708476      0.452634      0.192702       0.00000    
  0.208923E-02   12.9548       1.30537       1.69097       1.23284       1.66261      0.725309E-01  0.283617E-01   2.89545      0.796332      0.790746      0.686656      0.436510      0.185231       0.00000    
  0.229079E-02   12.5066       1.27192       1.64181       1.19481       1.61136      0.771115E-01  0.304494E-01   2.80617      0.773872      0.767895      0.665437      0.420935      0.178034       0.00000    
  0.251180E-02   12.0656       1.23925       1.59349       1.15735       1.56083      0.819005E-01  0.326545E-01   2.71818      0.751722      0.745334      0.644515      0.405632      0.170974       0.00000    
  0.275413E-02   11.6327       1.20747       1.54610       1.12055       1.51111      0.869216E-01  0.349906E-01   2.63166      0.729916      0.723097      0.623924      0.390632      0.164066       0.00000    
  0.301984E-02   11.2130       1.17715       1.50026       1.08479       1.46269      0.923604E-01  0.375685E-01   2.54747      0.708663      0.701377      0.603866      0.376124      0.157405       0.00000    
  0.331118E-02   10.7993       1.14750       1.45511       1.04950       1.41484      0.980020E-01  0.402662E-01   2.46434      0.687660      0.679887      0.584046      0.361836      0.150856       0.00000    
