   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.86235       1.33105       1.80694       1.32480       1.80518      0.625264E-02  0.175509E-02   3.12998      0.986021      0.985676      0.819626      0.338780       0.00000       0.00000    
  0.109648E-03   9.88311       1.31197       1.78024       1.30530       1.77836      0.666867E-02  0.187506E-02   3.08366      0.971653      0.971280      0.807202      0.333649       0.00000       0.00000    
  0.120226E-03   9.88723       1.29286       1.75354       1.28573       1.75153      0.713069E-02  0.200968E-02   3.03726      0.957301      0.956896      0.794757      0.328428       0.00000       0.00000    
  0.131825E-03   9.88498       1.27376       1.72687       1.26614       1.72471      0.761391E-02  0.215120E-02   2.99086      0.942965      0.942526      0.782313      0.323180       0.00000       0.00000    
  0.144543E-03   9.87362       1.25467       1.70023       1.24654       1.69792      0.812750E-02  0.230256E-02   2.94447      0.928652      0.928178      0.769872      0.317893       0.00000       0.00000    
  0.158489E-03   9.85065       1.23564       1.67367       1.22696       1.67120      0.868780E-02  0.246939E-02   2.89816      0.914390      0.913875      0.757453      0.312567       0.00000       0.00000    
  0.173779E-03   9.82217       1.21666       1.64716       1.20738       1.64452      0.927261E-02  0.264442E-02   2.85190      0.900156      0.899600      0.745048      0.307227       0.00000       0.00000    
  0.190545E-03   9.78343       1.19776       1.62077       1.18785       1.61793      0.990734E-02  0.283630E-02   2.80578      0.885986      0.885384      0.732680      0.301865       0.00000       0.00000    
  0.208928E-03   9.73722       1.17896       1.59449       1.16837       1.59145      0.105861E-01  0.304334E-02   2.75982      0.871878      0.871226      0.720353      0.296497       0.00000       0.00000    
  0.229085E-03   9.68618       1.16023       1.56829       1.14894       1.56503      0.112936E-01  0.326031E-02   2.71396      0.857811      0.857106      0.708053      0.291124       0.00000       0.00000    
  0.251186E-03   9.62439       1.14169       1.54230       1.12961       1.53879      0.120782E-01  0.350439E-02   2.66841      0.843856      0.843093      0.695833      0.285757       0.00000       0.00000    
  0.275420E-03   9.55831       1.12325       1.51641       1.11035       1.51265      0.129001E-01  0.376192E-02   2.62301      0.829957      0.829132      0.683653      0.280397       0.00000       0.00000    
