PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.439305e-01 1.172106e+00 1.172102e+00 1.172065e+00 1.172097e+00 8.439037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.417249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.512658e-01 1.076549e+00 1.076544e+00 1.076523e+00 1.076567e+00 7.512493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.680790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.843486e-01 1.007134e+00 1.007130e+00 1.007121e+00 1.007179e+00 6.843410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.906447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.411679e-01 9.617563e-01 9.617518e-01 9.617552e-01 9.618258e-01 6.411679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.081403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360407e-01 9.562776e-01 9.562731e-01 9.562785e-01 9.563513e-01 6.360419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.105764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.316161e-01 9.515128e-01 9.515082e-01 9.515156e-01 9.515904e-01 6.316185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.128038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.990245e-01 1.121113e+00 1.121108e+00 1.121069e+00 1.121104e+00 7.989954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.274046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.186629e-01 1.037912e+00 1.037907e+00 1.037884e+00 1.037935e+00 7.186449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.626969e-01 9.794951e-01 9.794901e-01 9.794809e-01 9.795464e-01 6.626886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.727775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.292732e-01 9.439150e-01 9.439098e-01 9.439138e-01 9.439934e-01 6.292732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.883948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.257088e-01 9.400056e-01 9.400004e-01 9.400066e-01 9.400885e-01 6.257101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.905092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227953e-01 9.367580e-01 9.367529e-01 9.367611e-01 9.368454e-01 6.227979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.924208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.568532e-01 1.072968e+00 1.072962e+00 1.072919e+00 1.072960e+00 7.568214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.139153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.878934e-01 1.001221e+00 1.001216e+00 1.001190e+00 1.001248e+00 6.878739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.369338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420450e-01 9.529670e-01 9.529614e-01 9.529515e-01 9.530255e-01 6.420359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.559153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.175991e-01 9.264045e-01 9.263987e-01 9.264033e-01 9.264930e-01 6.175991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.697608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.154685e-01 9.239353e-01 9.239294e-01 9.239365e-01 9.240287e-01 6.154699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.715729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.139401e-01 9.220790e-01 9.220731e-01 9.220825e-01 9.221773e-01 6.139429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.731881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.172589e-01 1.027510e+00 1.027504e+00 1.027457e+00 1.027504e+00 7.172243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.588542e-01 9.663707e-01 9.663645e-01 9.663363e-01 9.664019e-01 6.588330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.223405e-01 9.274954e-01 9.274890e-01 9.274785e-01 9.275621e-01 6.223307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.400028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061414e-01 9.092187e-01 9.092121e-01 9.092175e-01 9.093185e-01 6.061414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.521774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.053237e-01 9.080687e-01 9.080620e-01 9.080701e-01 9.081740e-01 6.053253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.050623e-01 9.074855e-01 9.074788e-01 9.074894e-01 9.075961e-01 6.050654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.800925e-01 9.845898e-01 9.845830e-01 9.845311e-01 9.845846e-01 6.800549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.314477e-01 9.332605e-01 9.332535e-01 9.332229e-01 9.332974e-01 6.314247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.092319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035340e-01 9.030288e-01 9.030215e-01 9.030103e-01 9.031047e-01 6.035233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948961e-01 8.923516e-01 8.923441e-01 8.923504e-01 8.924641e-01 5.948961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.952780e-01 8.924074e-01 8.923998e-01 8.924090e-01 8.925259e-01 5.952797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.368489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961731e-01 8.929866e-01 8.929789e-01 8.929909e-01 8.931110e-01 5.961764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379253e+01 
