   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.3504       1.57609       2.07878       1.52832       2.06149      0.477673E-01  0.172884E-01   3.58982      0.973103      0.969581      0.851401      0.555218      0.240619       0.00000    
  0.120223E-02   15.8310       1.53491       2.02100       1.48414       2.00247      0.507657E-01  0.185279E-01   3.48661      0.947307      0.943532      0.827011      0.536832      0.232023       0.00000    
  0.131822E-02   15.3201       1.49464       1.96425       1.44072       1.94441      0.539192E-01  0.198444E-01   3.38513      0.921920      0.917877      0.803013      0.518801      0.223604       0.00000    
  0.144540E-02   14.8229       1.45583       1.90914       1.39849       1.88784      0.573412E-01  0.212979E-01   3.28633      0.897166      0.892831      0.779623      0.501320      0.215459       0.00000    
  0.158485E-02   14.3319       1.41769       1.85478       1.35680       1.83196      0.608965E-01  0.228204E-01   3.18875      0.872705      0.868066      0.756513      0.484092      0.207440       0.00000    
  0.173775E-02   13.8525       1.38080       1.80180       1.31610       1.77732      0.647025E-01  0.244740E-01   3.09342      0.848774      0.843809      0.733912      0.467325      0.199650       0.00000    
  0.190540E-02   13.3836       1.34503       1.75004       1.27628       1.72378      0.687557E-01  0.262603E-01   3.00006      0.825312      0.819996      0.711760      0.450966      0.192062       0.00000    
  0.208923E-02   12.9210       1.30994       1.69903       1.23698       1.67090      0.729606E-01  0.281283E-01   2.90789      0.802131      0.796451      0.689877      0.434851      0.184597       0.00000    
  0.229079E-02   12.4728       1.27642       1.64971       1.19888       1.61951      0.775405E-01  0.302030E-01   2.81838      0.779584      0.773507      0.668603      0.419291      0.177408       0.00000    
  0.251180E-02   12.0319       1.24368       1.60124       1.16135       1.56885      0.823270E-01  0.323946E-01   2.73020      0.757350      0.750856      0.647628      0.404005      0.170356       0.00000    
  0.275413E-02   11.5991       1.21183       1.55372       1.12449       1.51900      0.873439E-01  0.347168E-01   2.64349      0.735465      0.728533      0.626987      0.389024      0.163457       0.00000    
  0.301984E-02   11.1797       1.18145       1.50774       1.08868       1.47046      0.927751E-01  0.372801E-01   2.55913      0.714140      0.706732      0.606882      0.374535      0.156805       0.00000    
  0.331118E-02   10.7664       1.15174       1.46246       1.05334       1.42250      0.984074E-01  0.399629E-01   2.47584      0.693066      0.685164      0.587018      0.360269      0.150265       0.00000    
  0.363064E-02   10.3639       1.12324       1.41845       1.01883       1.37558      0.104408      0.428661E-01   2.39441      0.672436      0.664007      0.567580      0.346396      0.143923       0.00000    
  0.398091E-02   9.97151       1.09587       1.37560      0.985093       1.32960      0.110782      0.460002E-01   2.31469      0.652210      0.643220      0.548529      0.332883      0.137763       0.00000    
  0.436498E-02   9.58510       1.06918       1.33344      0.951801       1.28417      0.117381      0.492737E-01   2.23597      0.632220      0.622650      0.529705      0.319581      0.131711       0.00000    
  0.478610E-02   9.21203       1.04401       1.29284      0.919495       1.23995      0.124518      0.528891E-01   2.15944      0.612749      0.602550      0.511379      0.306746      0.125897       0.00000    
  0.524785E-02   8.84595       1.01965       1.25304      0.887693       1.19634      0.131961      0.567053E-01   2.08403      0.593541      0.582687      0.493307      0.294152      0.120206       0.00000    
  0.575415E-02   8.48720      0.996145       1.21411      0.856420       1.15337      0.139725      0.607319E-01   2.00979      0.574610      0.563073      0.475501      0.281810      0.114645       0.00000    
  0.630929E-02   8.14094      0.974110       1.17664      0.826028       1.11148      0.148082      0.651602E-01   1.93751      0.556137      0.543867      0.458138      0.269891      0.109303       0.00000    
  0.691799E-02   7.80025      0.952741       1.13983      0.796023       1.07005      0.156718      0.697820E-01   1.86607      0.537864      0.524836      0.440969      0.258159      0.104058       0.00000    
  0.758542E-02   7.46924      0.932535       1.10418      0.766684       1.02943      0.165851      0.747507E-01   1.79611      0.519934      0.506108      0.424133      0.246751      0.989815E-01   0.00000    
  0.831724E-02   7.14756      0.913471       1.06965      0.737975      0.989557      0.175496      0.800909E-01   1.72753      0.502324      0.487659      0.407611      0.235651      0.940670E-01   0.00000    
  0.911966E-02   6.83074      0.895026       1.03572      0.709593      0.950078      0.185433      0.856433E-01   1.65967      0.484882      0.469353      0.391253      0.224712      0.892368E-01   0.00000    
  0.999950E-02   6.52117      0.877687       1.00281      0.681700      0.911158      0.195986      0.916525E-01   1.59286      0.467683      0.451243      0.375133      0.214017      0.845315E-01   0.00000    
  0.109642E-01   6.21901      0.861162      0.970744      0.654285      0.872821      0.206877      0.979233E-01   1.52711      0.450724      0.433348      0.359254      0.203560      0.799550E-01   0.00000    
  0.120220E-01   5.92856      0.846002      0.940070      0.627621      0.835396      0.218381      0.104675       1.46302      0.434140      0.415784      0.343752      0.193481      0.755820E-01   0.00000    
  0.131819E-01   5.64618      0.831881      0.910431      0.601470      0.798581      0.230411      0.111849       1.40005      0.417806      0.398436      0.328507      0.183665      0.713497E-01   0.00000    
  0.144536E-01   5.37164      0.818772      0.881809      0.575811      0.762354      0.242961      0.119455       1.33817      0.401708      0.381292      0.313508      0.174103      0.672544E-01   0.00000    
  0.158481E-01   5.10422      0.806590      0.854130      0.550596      0.726659      0.255993      0.127470       1.27726      0.385822      0.364332      0.298734      0.164774      0.632844E-01   0.00000    
  0.173770E-01   4.84381      0.795317      0.827388      0.525814      0.691487      0.269503      0.135901       1.21730      0.370139      0.347551      0.284180      0.155676      0.594381E-01   0.00000    
  0.190535E-01   4.59091      0.785021      0.801670      0.501496      0.656879      0.283525      0.144791       1.15837      0.354669      0.330964      0.269864      0.146827      0.557260E-01   0.00000    
  0.208917E-01   4.34522      0.775653      0.776945      0.477621      0.622816      0.298033      0.154129       1.10044      0.339402      0.314564      0.255779      0.138219      0.521435E-01   0.00000    
  0.229073E-01   4.10612      0.767125      0.753142      0.454151      0.589263      0.312973      0.163879       1.04341      0.324316      0.298338      0.241910      0.129836      0.486807E-01   0.00000    
  0.251174E-01   3.87350      0.759406      0.730252      0.431083      0.556221      0.328323      0.174030      0.987304      0.309407      0.282290      0.228258      0.121676      0.453370E-01   0.00000    
  0.275406E-01   3.64790      0.752539      0.708354      0.408453      0.523752      0.344086      0.184603      0.932205      0.294690      0.266443      0.214849      0.113763      0.421234E-01   0.00000    
  0.301976E-01   3.42897      0.746448      0.687400      0.386244      0.491849      0.360204      0.195551      0.878093      0.280154      0.250798      0.201680      0.106090      0.390351E-01   0.00000    
  0.331110E-01   3.21621      0.741039      0.667310      0.364431      0.460496      0.376608      0.206814      0.824927      0.265787      0.235354      0.188745      0.986440E-01  0.360638E-01   0.00000    
  0.363055E-01   3.00955      0.736261      0.648061      0.343018      0.429713      0.393243      0.218348      0.772731      0.251591      0.220124      0.176051      0.914270E-01  0.332094E-01   0.00000    
  0.398081E-01   2.80960      0.732114      0.629708      0.322053      0.399597      0.410061      0.230111      0.721650      0.237585      0.205150      0.163640      0.844680E-01  0.304844E-01   0.00000    
  0.436487E-01   2.61599      0.728492      0.612164      0.301526      0.370156      0.426965      0.242008      0.671682      0.223767      0.190444      0.151514      0.777598E-01  0.278831E-01   0.00000    
  0.478598E-01   2.42837      0.725291      0.595332      0.281425      0.341393      0.443866      0.253939      0.622818      0.210132      0.176015      0.139675      0.712931E-01  0.253988E-01   0.00000    
  0.524772E-01   2.24674      0.722432      0.579155      0.261762      0.313355      0.460670      0.265801      0.575116      0.196689      0.161889      0.128140      0.650730E-01  0.230316E-01   0.00000    
  0.575400E-01   2.07181      0.719845      0.563619      0.242607      0.286186      0.477238      0.277433      0.528794      0.183473      0.148137      0.116972      0.591347E-01  0.207955E-01   0.00000    
  0.630913E-01   1.90326      0.717402      0.548586      0.223956      0.259905      0.493445      0.288681      0.483861      0.170487      0.134778      0.106175      0.534692E-01  0.186834E-01   0.00000    
  0.691782E-01   1.74085      0.714980      0.533921      0.205807      0.234532      0.509173      0.299389      0.440339      0.157737      0.121830      0.957591E-01  0.480693E-01  0.166894E-01   0.00000    
  0.758523E-01   1.58467      0.712462      0.519505      0.188184      0.210132      0.524279      0.309373      0.398316      0.145243      0.109331      0.857494E-01  0.429411E-01  0.148138E-01   0.00000    
  0.831703E-01   1.43563      0.709673      0.505198      0.171186      0.186912      0.538487      0.318286      0.358098      0.133061      0.973884E-01  0.762306E-01  0.381252E-01  0.130710E-01   0.00000    
  0.911943E-01   1.29339      0.706459      0.490805      0.154808      0.164872      0.551651      0.325932      0.319680      0.121201      0.860130E-01  0.672030E-01  0.336069E-01  0.114518E-01   0.00000    
  0.999925E-01   1.15669      0.702700      0.476134      0.138966      0.143896      0.563734      0.332238      0.282862      0.109628      0.751597E-01  0.586172E-01  0.293382E-01  0.993214E-02   0.00000    
  0.109639       1.02737      0.698184      0.461032      0.123827      0.124255      0.574357      0.336777      0.248082      0.984441E-01  0.649630E-01  0.505837E-01  0.253829E-01  0.853895E-02   0.00000    
  0.120217      0.906369      0.692556      0.445183      0.109511      0.106175      0.583044      0.339007      0.215687      0.877336E-01  0.555448E-01  0.431949E-01  0.217779E-01  0.728365E-02   0.00000    
  0.131815      0.792715      0.685641      0.428395      0.959541E-01  0.895292E-01  0.589687      0.338866      0.185483      0.774763E-01  0.468525E-01  0.363973E-01  0.184778E-01  0.614479E-02   0.00000    
  0.144533      0.686927      0.677054      0.410377      0.832327E-01  0.744339E-01  0.593821      0.335943      0.157667      0.677364E-01  0.389528E-01  0.302380E-01  0.154963E-01  0.512518E-02   0.00000    
  0.158477      0.588815      0.666505      0.390958      0.713501E-01  0.608541E-01  0.595155      0.330104      0.132204      0.585335E-01  0.318343E-01  0.247017E-01  0.128166E-01  0.421648E-02   0.00000    
  0.173766      0.498898      0.653452      0.369857      0.603872E-01  0.488792E-01  0.593065      0.320978      0.109266      0.499390E-01  0.255487E-01  0.198238E-01  0.104482E-01  0.342013E-02   0.00000    
  0.190530      0.416886      0.637526      0.346997      0.503340E-01  0.384257E-01  0.587192      0.308571      0.887597E-01  0.419654E-01  0.200576E-01  0.155694E-01  0.836868E-02  0.272632E-02   0.00000    
  0.208912      0.343245      0.617992      0.322187      0.412677E-01  0.295379E-01  0.576724      0.292649      0.708056E-01  0.346858E-01  0.153880E-01  0.119556E-01  0.658193E-02  0.213479E-02   0.00000    
  0.229067      0.277547      0.594426      0.295521      0.331584E-01  0.220781E-01  0.561267      0.273443      0.552364E-01  0.280986E-01  0.114705E-01  0.892542E-02  0.505977E-02  0.163433E-02   0.00000    
  0.251167      0.220144      0.565935      0.267017      0.260687E-01  0.160331E-01  0.539867      0.250984      0.421018E-01  0.222694E-01  0.830012E-02  0.647269E-02  0.379930E-02  0.122271E-02   0.00000    
  0.275399      0.170433      0.532183      0.237021      0.199409E-01  0.112161E-01  0.512242      0.225805      0.311570E-01  0.171736E-01  0.577914E-02  0.452051E-02  0.276739E-02  0.887714E-03   0.00000    
  0.301969      0.128587      0.492343      0.205888      0.148105E-01  0.755534E-02  0.477533      0.198333      0.223658E-01  0.128564E-01  0.386983E-02  0.303908E-02  0.195409E-02  0.625151E-03   0.00000    
  0.331102      0.938044E-01  0.446510      0.174263      0.105844E-01  0.483507E-02  0.435925      0.169428      0.154195E-01  0.926117E-02  0.245745E-02  0.194002E-02  0.132321E-02  0.422408E-03   0.00000    
  0.363046      0.660194E-01  0.394484      0.142920      0.725813E-02  0.294115E-02  0.387226      0.139979      0.101993E-01  0.639941E-02  0.148055E-02  0.117645E-02  0.858730E-03  0.273740E-03   0.00000    
  0.398071      0.442416E-01  0.337372      0.112728      0.470296E-02  0.166308E-02  0.332669      0.111064      0.636605E-02  0.417832E-02  0.826741E-03  0.662469E-03  0.524648E-03  0.167121E-03   0.00000    
  0.436476      0.278451E-01  0.276459      0.846538E-01  0.284333E-02  0.861312E-03  0.273616      0.837925E-01  0.370464E-02  0.254618E-02  0.421616E-03  0.341202E-03  0.297144E-03  0.944075E-04   0.00000    
  0.478586      0.164083E-01  0.214338      0.598606E-01  0.158879E-02  0.407611E-03  0.212749      0.594530E-01  0.199640E-02  0.143291E-02  0.195532E-03  0.160254E-03  0.155875E-03  0.495312E-04   0.00000    
  0.524759      0.881794E-02  0.154440      0.391353E-01  0.797982E-03  0.170527E-03  0.153642      0.389647E-01  0.968509E-03  0.724578E-03  0.796938E-04  0.663303E-04  0.734041E-04  0.233420E-04   0.00000    
  0.575386      0.419387E-02  0.100758      0.230564E-01  0.347946E-03  0.609088E-04  0.100410      0.229955E-01  0.408855E-03  0.317937E-03  0.275161E-04  0.233274E-04  0.300089E-04  0.955364E-05   0.00000    
  0.630897      0.168494E-02  0.571751E-01  0.117657E-01  0.124810E-03  0.176277E-04  0.570503E-01  0.117480E-01  0.142438E-03  0.114693E-03  0.761919E-05  0.659721E-05  0.101171E-04  0.322495E-05   0.00000    
  0.691764      0.529086E-03  0.263936E-01  0.486817E-02  0.336651E-04  0.379632E-05  0.263599E-01  0.486438E-02  0.374614E-04  0.310814E-04  0.154902E-05  0.137164E-05  0.258371E-05  0.824319E-06   0.00000    
  0.758504      0.109680E-03  0.869618E-02  0.143295E-02  0.567845E-05  0.501859E-06  0.869051E-02  0.143245E-02  0.618031E-05  0.526290E-05  0.190193E-06  0.171635E-06  0.415546E-06  0.131180E-06   0.00000    
  0.831682      0.111677E-04  0.155696E-02  0.229505E-03  0.419609E-06  0.301092E-07  0.155654E-02  0.229475E-03  0.449718E-06  0.388879E-06  0.103779E-07  0.946749E-08  0.307301E-07  0.958840E-08   0.00000    
  0.911920      0.197767E-06  0.623015E-04  0.827500E-05  0.406786E-08  0.270362E-09  0.622975E-04  0.827473E-05  0.433822E-08  0.372800E-08  0.822564E-10  0.766630E-10  0.339862E-09  0.104540E-09   0.00000    
  0.999900      0.839725E-14  0.914876E-11  0.117165E-11  0.542939E-17  0.423158E-17  0.914876E-11  0.117165E-11  0.966098E-17  0.179344E-17  0.687348E-18  0.139573E-17  0.363595E-17  0.207258E-17   0.00000    
