   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7534       6.56809       9.38160       6.55358       9.37649      0.145142E-01  0.510720E-02   15.9301       3.57888       3.57806       3.41987       2.97470       2.37877       0.00000    
  0.109648E-03   77.8811       6.36413       9.08642       6.34875       9.08100      0.153756E-01  0.542243E-02   15.4297       3.47198       3.47110       3.31485       2.87677       2.29525       0.00000    
  0.120226E-03   75.1317       6.16786       8.80244       6.15154       8.79667      0.163197E-01  0.577090E-02   14.9482       3.36894       3.36799       3.21366       2.78260       2.21523       0.00000    
  0.131825E-03   72.4317       5.97472       8.52301       5.95742       8.51687      0.173013E-01  0.613468E-02   14.4743       3.26746       3.26645       3.11403       2.68995       2.13661       0.00000    
  0.144543E-03   69.8026       5.78606       8.25007       5.76772       8.24355      0.183366E-01  0.652035E-02   14.0113       3.16824       3.16715       3.01662       2.59948       2.06000       0.00000    
  0.158489E-03   67.2686       5.60347       7.98591       5.58401       7.97897      0.194532E-01  0.693966E-02   13.5630       3.07205       3.07088       2.92222       2.51197       1.98609       0.00000    
  0.173779E-03   64.7809       5.42384       7.72605       5.40323       7.71867      0.206120E-01  0.737661E-02   13.1219       2.97734       2.97609       2.82929       2.42589       1.91351       0.00000    
  0.190545E-03   62.3820       5.24992       7.47442       5.22807       7.46657      0.218562E-01  0.784944E-02   12.6946       2.88549       2.88414       2.73918       2.34258       1.84345       0.00000    
  0.208928E-03   60.0513       5.08043       7.22915       5.05725       7.22080      0.231743E-01  0.835385E-02   12.2781       2.79585       2.79440       2.65127       2.26140       1.77533       0.00000    
  0.229085E-03   57.7647       4.91380       6.98801       4.88926       6.97913      0.245408E-01  0.887892E-02   11.8684       2.70764       2.70609       2.56477       2.18162       1.70848       0.00000    
  0.251186E-03   55.5821       4.75397       6.75663       4.72794       6.74717      0.260344E-01  0.945915E-02   11.4751       2.62282       2.62115       2.48163       2.10512       1.64459       0.00000    
  0.275420E-03   53.4435       4.59704       6.52939       4.56945       6.51933      0.275886E-01  0.100661E-01   11.0888       2.53944       2.53766       2.39992       2.03001       1.58195       0.00000    
  0.301992E-03   51.3639       4.44400       6.30773       4.41478       6.29702      0.292242E-01  0.107091E-01   10.7118       2.45799       2.45609       2.32013       1.95678       1.52100       0.00000    
  0.331127E-03   49.3670       4.29646       6.09391       4.26547       6.08250      0.309885E-01  0.114098E-01   10.3480       2.37928       2.37724       2.24304       1.88619       1.46242       0.00000    
  0.363073E-03   47.4095       4.15155       5.88384       4.11873       5.87169      0.328185E-01  0.121403E-01   9.99043       2.30187       2.29969       2.16724       1.81686       1.40496       0.00000    
  0.398101E-03   45.5258       4.01159       5.68080       3.97681       5.66787      0.347780E-01  0.129301E-01   9.64469       2.22691       2.22458       2.09387       1.74990       1.34961       0.00000    
  0.436509E-03   43.7012       3.87563       5.48344       3.83878       5.46966      0.368545E-01  0.137743E-01   9.30844       2.15393       2.15143       2.02245       1.68484       1.29596       0.00000    
  0.478622E-03   41.9139       3.74220       5.28965       3.70319       5.27500      0.390058E-01  0.146534E-01   8.97819       2.08220       2.07953       1.95227       1.62099       1.24338       0.00000    
  0.524798E-03   40.2127       3.61464       5.10418       3.57329       5.08855      0.413494E-01  0.156237E-01   8.66185       2.01336       2.01050       1.88495       1.55994       1.19326       0.00000    
  0.575429E-03   38.5498       3.48972       4.92240       3.44593       4.90576      0.437891E-01  0.166405E-01   8.35169       1.94581       1.94275       1.81891       1.50012       1.14425       0.00000    
  0.630945E-03   36.9351       3.36812       4.74529       3.32177       4.72758      0.463502E-01  0.177160E-01   8.04934       1.87988       1.87662       1.75448       1.44188       1.09662       0.00000    
  0.691816E-03   35.3907       3.25140       4.57504       3.20229       4.55615      0.491108E-01  0.188899E-01   7.75844       1.81635       1.81286       1.69241       1.38594       1.05101       0.00000    
  0.758561E-03   33.8792       3.13697       4.40799       3.08500       4.38788      0.519715E-01  0.201138E-01   7.47288       1.75393       1.75021       1.63145       1.33107       1.00634       0.00000    
  0.831745E-03   32.4278       3.02678       4.24684       2.97175       4.22541      0.550247E-01  0.214346E-01   7.19716       1.69356       1.68960       1.57252       1.27819      0.963407       0.00000    
  0.911989E-03   31.0266       2.92013       4.09063       2.86187       4.06779      0.582584E-01  0.228481E-01   6.92966       1.63492       1.63069       1.51529       1.22695      0.921917       0.00000    
  0.999975E-03   29.6564       2.81568       3.93747       2.75407       3.91315      0.616050E-01  0.243198E-01   6.66722       1.57733       1.57282       1.45910       1.17674      0.881317       0.00000    
  0.109645E-02   28.3561       2.71624       3.79124       2.65100       3.76530      0.652351E-01  0.259403E-01   6.41630       1.52215       1.51734       1.40530       1.12885      0.842735       0.00000    
  0.120223E-02   27.0884       2.61914       3.64825       2.55013       3.62061      0.690130E-01  0.276401E-01   6.17074       1.46810       1.46297       1.35261       1.08203      0.805092       0.00000    
  0.131822E-02   25.8592       2.52484       3.50910       2.45188       3.47967      0.729664E-01  0.294340E-01   5.93155       1.41537       1.40992       1.30123       1.03650      0.768562       0.00000    
  0.144540E-02   24.6888       2.43484       3.37583       2.35762       3.34444      0.772196E-01  0.313923E-01   5.70206       1.36469       1.35888       1.25187      0.992931      0.733728       0.00000    
  0.158485E-02   23.5451       2.34680       3.24525       2.26518       3.21182      0.816200E-01  0.334326E-01   5.47700       1.31493       1.30875       1.20343      0.950253      0.699667       0.00000    
  0.173775E-02   22.4496       2.26232       3.11953       2.17603       3.08390      0.862962E-01  0.356276E-01   5.25993       1.26684       1.26027       1.15664      0.909187      0.666999       0.00000    
  0.190540E-02   21.3959       2.18097       2.99804       2.08973       2.96007      0.912399E-01  0.379764E-01   5.04980       1.22021       1.21322       1.11129      0.869523      0.635541       0.00000    
  0.208923E-02   20.3673       2.10150       2.87910       2.00516       2.83868      0.963474E-01  0.404197E-01   4.84384       1.17446       1.16704       1.06680      0.830702      0.604808       0.00000    
  0.229079E-02   19.3944       2.02626       2.76585       1.92441       2.72275      0.101854      0.430980E-01   4.64716       1.13065       1.12277       1.02425      0.793760      0.575693       0.00000    
  0.251180E-02   18.4487       1.95310       2.65539       1.84553       2.60949      0.107577      0.459067E-01   4.45501       1.08779       1.07943      0.982629      0.757733      0.547366       0.00000    
  0.275413E-02   17.5332       1.88227       2.54804       1.76872       2.49918      0.113541      0.488611E-01   4.26791       1.04600       1.03713      0.942057      0.722729      0.519917       0.00000    
  0.301984E-02   16.6658       1.81516       2.44566       1.69523       2.39359      0.119931      0.520789E-01   4.08882       1.00588      0.996471      0.903152      0.689351      0.493864       0.00000    
  0.331118E-02   15.8198       1.74974       2.34552       1.62322       2.29009      0.126525      0.554251E-01   3.91331      0.966518      0.956550      0.864990      0.656700      0.468434       0.00000    
  0.363064E-02   15.0115       1.68730       2.24931       1.55381       2.19030      0.133489      0.590070E-01   3.74411      0.928479      0.917922      0.828139      0.625331      0.444103       0.00000    
  0.398091E-02   14.2372       1.62758       2.15669       1.48676       2.09386      0.140821      0.628299E-01   3.58062      0.891636      0.880461      0.792474      0.595124      0.420767       0.00000    
  0.436498E-02   13.4829       1.56946       2.06617       1.42109       1.99937      0.148375      0.667977E-01   3.42046      0.855492      0.843681      0.757502      0.565596      0.398013       0.00000    
  0.478610E-02   12.7722       1.51488       1.98028       1.35844       1.90916      0.156446      0.711139E-01   3.26760      0.820879      0.808389      0.724049      0.537558      0.376533       0.00000    
  0.524785E-02   12.0836       1.46213       1.89676       1.29732       1.82113      0.164805      0.756292E-01   3.11845      0.787042      0.773852      0.691368      0.510280      0.355702       0.00000    
  0.575415E-02   11.4182       1.41129       1.81574       1.23782       1.73538      0.173466      0.803535E-01   2.97320      0.754020      0.740106      0.659498      0.483799      0.335552       0.00000    
  0.630929E-02   10.7912       1.36366       1.73889       1.18099       1.65342      0.182669      0.854651E-01   2.83441      0.722348      0.707670      0.628973      0.458644      0.316534       0.00000    
  0.691799E-02   10.1810       1.31745       1.66387       1.12533       1.57311      0.192121      0.907591E-01   2.69844      0.691264      0.675804      0.599035      0.434068      0.298010       0.00000    
  0.758542E-02   9.59967       1.27370       1.59203       1.07169       1.49566      0.202013      0.963773E-01   2.56735      0.661196      0.644923      0.570113      0.410496      0.280342       0.00000    
  0.831724E-02   9.04554       1.23230       1.52322       1.01995       1.42089      0.212344      0.102331       2.44084      0.632080      0.614966      0.542148      0.387871      0.263480       0.00000    
  0.911966E-02   8.50516       1.19210       1.45596      0.969180       1.34748      0.222920      0.108473       2.31666      0.603450      0.585478      0.514670      0.365730      0.247029       0.00000    
  0.999950E-02   7.98245       1.15367       1.39086      0.919688       1.27587      0.233986      0.114994       2.19555      0.575457      0.556595      0.487835      0.344232      0.231116       0.00000    
  0.109642E-01   7.48232       1.11709       1.32822      0.871759       1.20647      0.245334      0.121748       2.07823      0.548244      0.528479      0.461791      0.323515      0.215871       0.00000    
  0.120220E-01   7.01646       1.08340       1.26939      0.826221       1.14048      0.257176      0.128912       1.96670      0.522224      0.501532      0.436956      0.303997      0.201648       0.00000    
  0.131819E-01   6.57240       1.05164       1.21309      0.782231       1.07668      0.269410      0.136414       1.85891      0.496971      0.475335      0.412907      0.285260      0.188085       0.00000    
  0.144536E-01   6.14911       1.02174       1.15924      0.739726       1.01499      0.282017      0.144244       1.75472      0.472451      0.449862      0.389616      0.267275      0.175155       0.00000    
  0.158481E-01   5.74446      0.993513       1.10759      0.698561      0.955213      0.294953      0.152375       1.65377      0.448591      0.425042      0.367009      0.249969      0.162795       0.00000    
  0.173770E-01   5.35785      0.966897       1.05810      0.658701      0.897299      0.308196      0.160798       1.55600      0.425373      0.400862      0.345074      0.233328      0.150990       0.00000    
  0.190535E-01   4.99034      0.941982       1.01091      0.620236      0.841385      0.321746      0.169523       1.46162      0.402837      0.377370      0.323860      0.217399      0.139778       0.00000    
  0.208917E-01   4.64082      0.918658      0.965905      0.583098      0.787383      0.335560      0.178522       1.37048      0.380950      0.354540      0.303337      0.202148      0.129128       0.00000    
  0.229073E-01   4.30754      0.896751      0.922887      0.547170      0.735136      0.349581      0.187751       1.28231      0.359652      0.332319      0.283450      0.187518      0.118989       0.00000    
  0.251174E-01   3.98996      0.876196      0.881798      0.512428      0.684619      0.363768      0.197180       1.19705      0.338931      0.310703      0.264192      0.173497      0.109347       0.00000    
  0.275406E-01   3.68912      0.857046      0.842768      0.478968      0.635985      0.378078      0.206782       1.11495      0.318833      0.289752      0.245620      0.160135      0.100240       0.00000    
  0.301976E-01   3.40388      0.839162      0.805651      0.446722      0.589153      0.392441      0.216498       1.03588      0.299324      0.269443      0.227708      0.147397      0.916354E-01   0.00000    
  0.331110E-01   3.13279      0.822384      0.770264      0.415599      0.544004      0.406785      0.226260      0.959603      0.280361      0.249739      0.210413      0.135238      0.834905E-01   0.00000    
  0.363055E-01   2.87544      0.806625      0.736537      0.385585      0.500533      0.421040      0.236004      0.886118      0.261937      0.230649      0.193738      0.123648      0.757947E-01   0.00000    
