   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81523      0.782700       1.27883      0.777910       1.27775      0.479042E-02  0.107887E-02   2.05566      0.726055      0.725773      0.552052      0.518549E-01   0.00000       0.00000    
  0.109648E-03   2.95926      0.774299       1.26268      0.769176       1.26152      0.512312E-02  0.115874E-02   2.03069      0.716926      0.716620      0.544970      0.522501E-01   0.00000       0.00000    
  0.120226E-03   3.08907      0.765899       1.24656      0.760405       1.24531      0.549426E-02  0.124925E-02   2.00572      0.707832      0.707500      0.537886      0.525729E-01   0.00000       0.00000    
  0.131825E-03   3.21332      0.757510       1.23047      0.751627       1.22913      0.588321E-02  0.134481E-02   1.98076      0.698758      0.698398      0.530805      0.528691E-01   0.00000       0.00000    
  0.144543E-03   3.32962      0.749135       1.21442      0.742838       1.21297      0.629766E-02  0.144761E-02   1.95581      0.689711      0.689321      0.523729      0.531271E-01   0.00000       0.00000    
  0.158489E-03   3.43558      0.740798       1.19844      0.734046       1.19687      0.675152E-02  0.156184E-02   1.93092      0.680708      0.680285      0.516666      0.533382E-01   0.00000       0.00000    
  0.173779E-03   3.53659      0.732483       1.18249      0.725256       1.18081      0.722611E-02  0.168219E-02   1.90606      0.671729      0.671271      0.509613      0.535276E-01   0.00000       0.00000    
  0.190545E-03   3.62826      0.724219       1.16662      0.716476       1.16480      0.774302E-02  0.181514E-02   1.88128      0.662799      0.662302      0.502579      0.536773E-01   0.00000       0.00000    
  0.208928E-03   3.71296      0.716008       1.15082      0.707710       1.14886      0.829740E-02  0.195955E-02   1.85657      0.653911      0.653373      0.495566      0.537991E-01   0.00000       0.00000    
  0.229085E-03   3.79316      0.707831       1.13507      0.698955       1.13296      0.887631E-02  0.211146E-02   1.83191      0.645052      0.644470      0.488566      0.539030E-01   0.00000       0.00000    
  0.251186E-03   3.86306      0.699756       1.11944      0.690235       1.11716      0.952111E-02  0.228405E-02   1.80739      0.636266      0.635635      0.481604      0.539684E-01   0.00000       0.00000    
  0.275420E-03   3.92875      0.691732       1.10388      0.681534       1.10141      0.101981E-01  0.246700E-02   1.78295      0.627515      0.626832      0.474662      0.540190E-01   0.00000       0.00000    
  0.301992E-03   3.98875      0.683777       1.08840      0.672859       1.08573      0.109183E-01  0.266388E-02   1.75859      0.618810      0.618071      0.467745      0.540496E-01   0.00000       0.00000    
  0.331127E-03   4.04105      0.675938       1.07305      0.664230       1.07016      0.117083E-01  0.288390E-02   1.73439      0.610175      0.609374      0.460871      0.540549E-01   0.00000       0.00000    
  0.363073E-03   4.08974      0.668159       1.05776      0.655624       1.05465      0.125346E-01  0.311612E-02   1.71027      0.601576      0.600710      0.454017      0.540487E-01   0.00000       0.00000    
  0.398101E-03   4.13175      0.660499       1.04260      0.647066       1.03923      0.134330E-01  0.337291E-02   1.68630      0.593044      0.592107      0.447205      0.540217E-01   0.00000       0.00000    
  0.436509E-03   4.16857      0.652949       1.02756      0.638551       1.02391      0.143982E-01  0.365308E-02   1.66246      0.584572      0.583557      0.440430      0.539794E-01   0.00000       0.00000    
  0.478622E-03   4.20212      0.645470       1.01259      0.630064       1.00864      0.154062E-01  0.394829E-02   1.63870      0.576136      0.575040      0.433678      0.539276E-01   0.00000       0.00000    
  0.524798E-03   4.22832      0.638173      0.997792      0.621646      0.993508      0.165269E-01  0.428411E-02   1.61515      0.567791      0.566603      0.426984      0.538550E-01   0.00000       0.00000    
  0.575429E-03   4.25136      0.630968      0.983085      0.613262      0.978444      0.177053E-01  0.464138E-02   1.59171      0.559489      0.558204      0.420318      0.537737E-01   0.00000       0.00000    
  0.630945E-03   4.27041      0.623878      0.968487      0.604921      0.963461      0.189568E-01  0.502574E-02   1.56838      0.551240      0.549852      0.413686      0.536815E-01   0.00000       0.00000    
  0.691816E-03   4.28380      0.616978      0.954061      0.596646      0.948604      0.203316E-01  0.545724E-02   1.54525      0.543073      0.541570      0.407108      0.535738E-01   0.00000       0.00000    
  0.758561E-03   4.29460      0.610173      0.939718      0.588404      0.933805      0.217693E-01  0.591328E-02   1.52221      0.534945      0.533322      0.400556      0.534589E-01   0.00000       0.00000    
  0.831745E-03   4.30070      0.603550      0.925534      0.580221      0.919116      0.233295E-01  0.641750E-02   1.49934      0.526890      0.525135      0.394052      0.533310E-01   0.00000       0.00000    
  0.911989E-03   4.30299      0.597097      0.911491      0.572090      0.904521      0.250077E-01  0.696967E-02   1.47661      0.518898      0.517000      0.387590      0.531921E-01   0.00000       0.00000    
  0.999975E-03   4.30295      0.590751      0.897536      0.563991      0.889984      0.267602E-01  0.755212E-02   1.45397      0.510944      0.508897      0.381153      0.530463E-01   0.00000       0.00000    
  0.109645E-02   4.29775      0.584669      0.883793      0.555966      0.875579      0.287038E-01  0.821454E-02   1.43154      0.503081      0.500866      0.374775      0.528843E-01   0.00000       0.00000    
  0.120223E-02   4.29022      0.578726      0.870156      0.547975      0.861234      0.307503E-01  0.892139E-02   1.40921      0.495261      0.492869      0.368425      0.527144E-01   0.00000       0.00000    
  0.131822E-02   4.27994      0.572945      0.856643      0.540026      0.846962      0.329189E-01  0.968094E-02   1.38699      0.487491      0.484910      0.362108      0.525349E-01   0.00000       0.00000    
  0.144540E-02   4.26557      0.567442      0.843334      0.532139      0.832797      0.353029E-01  0.105364E-01   1.36494      0.479799      0.477009      0.355841      0.523394E-01   0.00000       0.00000    
